scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.52416111196834|233.88705539174353|244.6403572817144|255.95495318208327|267.5134240280833|278.5845365905991|290.1593335807971|301.54189209996684|312.27749672545076|323.2647938160454|334.90226224764206|345.59619720545084|356.50818185077935|367.7098974188459|378.3153128393455|389.6263311763382|401.3120867539844|412.1597318484722|423.2588561846543|434.55949998469964|445.74625689004023|457.2829595606256|468.3764245278475|480.23533077725614|491.44687704681354|502.33956606412244|514.0870978685043|525.6616437809348|537.3239783233397|546.8557963175734|556.7352778184165|566.0474561567257|575.9273189920907|585.5409690535737|597.2398223477851|608.8316984730369|620.5523514246956|631.8966073030389|643.1611616387606|654.4984746300584|665.6547437737757,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|133.15231782772628|137.1595307089114|143.76623753513724|152.5459785062778|162.275884508195|173.45823204840042|186.84887678018936|200.2434327353693|214.20760172792404|227.2692580260026|240.38011999265444|253.62896641954933|266.9565093040435,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,75,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.25091228712547|124.47624514265183|131.1699798948058|140.06467972550737|151.53571869350702|164.3429562464516|177.819643344062|192.18853083078102|205.5775756404861|219.28603983670843|232.6597945441207|246.52874209567426|260.6248193962968|274.7846191516758|289.243262895249|303.52705825220016|317.75779485864297|331.26618344737454|345.77557030601247|359.77977176460763,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|124.70160641428006|128.8708945213221|134.70760607749486|142.58017565178187|152.873528038288|162.58394082161425|174.5655113668132|188.18413571941798|202.41727591613466|215.56540141964047|228.91611750455303|243.20976977445392|256.70762129844377|271.6264274739037,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,151,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|94.79432524960077|98.30434903351644|104.00690132843386|111.16036316732|119.73086903261077|130.40897754929037|142.9707269060142|156.6576065663466|169.74578993052916|182.9819501510412|196.47356489308635|210.1007255646528|223.67130049892472|234.52032553843256|241.43445595251694|249.88346456421633|260.0125428946352|270.5014196716049|280.71913483756884|292.92410571142824|305.5853376211241|318.76271954184904|331.4132705944304|343.9815827998548|357.0991004545725|370.2719490095328|383.06094287890903|396.56448341083103|405.8969853295938|410.7294872483566|417.10235453126575|424.92612547253424|435.30384433860206|446.7890968529344|457.9853904975553|470.59620309907575|483.2201458275131|495.9982638095354|508.0376991422423|515.5771344749492|525.5913217411339|537.5682067806057|550.4513096024008|563.602127354219|577.033072663148|589.7948747869414|603.46545170507|616.7225996249957|630.4271506694784|643.2244184828804|656.6061924319957|669.045941902237|677.1353214634747|681.2726574064855|682.4064748309626|682.4985157817143|684.9281173900176|689.1749084585222|695.117526385751|702.4093783795809|711.515307219161|722.8268695597045|736.2966395519683|749.8611866405977|762.7149018230231|775.5987994287977|788.5051996762318,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,85,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|97.26129124622767|103.09751962052925|104.54156109693447|105.39641263984252|105.39812934825912|105.3987970663635|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|107.11025382207559|110.93200670661723|116.83101612605938|124.36892725205367|133.67681810014733|144.97722814771666|156.9968236407126|169.46527363683722|181.4211056319935|193.43982391947415|205.42552687346625|217.0676381697816|229.55136204334903|241.41347177471184|254.18697423764343|266.18113171021446|278.4686485620929|290.33488197298084|299.3209207151304|308.3942476585077|319.4877988961843|331.59399115161574|344.20683073193527|356.9980512510371|368.9565948489129|381.5776761941541|393.5696050517345|405.46854807827685|418.2147264028595|430.0868018260775|442.92843860657945,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,85,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.061454103770664|26.533764307945965|36.60472292676568|48.25416119917782|59.1959917996921|70.60124560819071|82.62271429331126|94.30488969346148|102.43550266537795|106.06611563729444|106.9070842906103|106.94646214066206|106.95660280810428|106.95736534656108|106.95781682888109|108.38564436452234|111.1637782473158|115.9257122875948|122.5705610852997|129.94729910184097|137.40404142407743|144.91989863183034|154.48856383502743|166.26676154734002|177.89100009462254|189.13261271235942|201.13920970314612|213.1588399490759|224.22455759859463|233.5032563080433|238.28195501749195|243.01025624379758|247.12385601748474|253.59702565535653|262.4005897026622|272.84409765856526|284.60435808791055|296.6046648856089|308.3655917018444|319.6055762340994|331.20354190731246|342.81408640093946|354.1828417305216|365.6210954788176|377.12763724308365,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,148,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.15678401340265|28.949292412051|40.613283299840994|52.62880491756245|60.1443265352839|63.15984815300535|63.48655687572958|63.560023244467054|63.575330116451674|63.57876710896411|63.5788837944336|63.5788837944336|63.5788837944336|63.5788837944336|65.0520368473783|68.63154312602168|71.61466392258743|72.6534966562007|72.72879164735956|72.77538656327216|72.7884113140075|74.88495974003|78.66021118966218|84.72503887452166|92.96026084971288|103.67869629852771|116.67875589059769|128.80627094841935|141.2415826516849|153.95749998063764|167.01347156163558|179.0336789757951|187.7042225866007|191.8747661974063|192.34553514914296|192.4210946156681|192.47701664245744|192.47776359982743|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|192.47798238180673|194.21985696467306|196.8250597763356|201.1456475117812|208.03762631772125|216.36819771279568|225.63683863343894|235.44787451121488|247.2650995790749|259.7276677133287|272.02387917374574|284.9627711534698|297.96605698025706|310.2200486333268|322.62982432508375|333.1364870935902|343.96872410444973|350.4827080624228|359.3546833023857|370.08752956554446|382.8656038712799|395.4400285992608|408.1110794977568|421.09584390796095|433.3681322959496|445.41617574461185|457.35228665142506|469.89235905357634|477.9324314557276|481.67793441499214|481.7059158235011|481.7136592536156|481.7176840610701|481.71834471581803|481.71899680726176|481.71899680726176|481.71899680726176|481.71899680726176|481.71899680726176|481.71899680726176|481.71899680726176|481.71899680726176|481.71899680726176|481.71899680726176|481.71899680726176|481.71899680726176|481.71899680726176|481.71899680726176|481.71899680726176|481.71899680726176|483.5442614352837|487.12017889419053|492.6022843695985|499.523544509387|508.4061668631196|517.0301143707572|527.7961086695468|540.6412886057648|552.7641423108636|564.6842927733763|577.0646332447958|589.9421542379595|602.5796330663877|614.7461162360169,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,169,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|92.03087443290504|96.66372330342645|102.61566493050421|110.55812010723392|120.64463200089747|132.89283946306367|144.83782082080674|156.63446250201878|169.48357995151196|181.4024499288018|192.03257339518518|198.44860849213978|203.9666515257341|210.50153363055193|218.83506261167884|228.67111707606378|239.8233127451477|251.97749864746012|263.7150456325062|275.43518621749195|287.33023861929166|299.7554277783888|312.24194741882525|324.2516598056402|334.1875512223853|339.62344263913036|340.5593340558754|340.61637414597857|340.61885299419555|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|342.47712194320457|345.81327615260784|351.7223128619761|359.0875024647609|368.3664736691787|379.8533863621921|392.5400419390536|405.01156820150555|417.3895502561182|429.9495736042997|442.4508276740667|454.84967360782537|467.3985704639741|479.4225980537144|492.41300394693224,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,87,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.526263465220104|27.089851341932075|39.138226103479965|53.21320893284864|69.03873715485348|81.96663241199829|92.09260386034249|97.97041615680838|99.34822845327427|99.45200243707292|99.45595173162519|100.35736851496064|102.5316785895316|107.22604371119922|113.41355590535224|121.4290634230945|128.88032788806026|136.69571891316804|146.19756910061815|157.65751548033322|169.12804761590996|179.54293932338956|191.8823032971398|204.1719755490064|214.7616223508748|224.60667269158597|229.95172303229714|234.73092918328243|239.39965608724202|245.64372274704937|251.65428904660155|259.8574650958183|269.7650304573629|281.7615546506443|295.0138905218848|307.0754668978118|320.18168297088727|331.82228410384624|343.1041224174885|355.52537074343365|367.39769072322383|381.77719161012567,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,147,0.0|2.4265842469874777|6.421388798533009|12.77747523346916|20.640410063229503|29.909784287051302|41.03618169757538|54.62181020281278|68.41939773062713|81.46054867627569|95.17195445536176|109.00474903055506|118.33754360574837|127.32266174445502|136.11572144942966|146.7996112985973|159.20254435903135|172.9198904260502|186.46209793697324|199.4411076915006|213.55313633460764|224.0945993361034|230.41965892769065|233.4727287951913|233.49886058732352|233.51836447313008|233.51885236025322|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|235.9645682954549|239.71264015846822|245.05693521302595|251.7341932919429|259.9962255516875|269.7549580514285|280.9289498334837|293.4946954158454|307.1993492698058|319.27118755620427|326.8430258426028|330.8379619415158|331.645066292676|331.68446082083756|331.68806955292|331.68892326707413|331.68892326707413|331.68892326707413|331.68892326707413|331.68892326707413|333.28931321614346|336.74996298489555|341.7909622531703|348.87892838717363|357.70802034831996|368.869902204917|382.2030350114538|396.3165799803559|409.45269824908047|422.53190487211504|435.99649944146563|449.6108624690532|460.9275190304917|467.74417559193023|470.0608321533688|470.35389596009213|470.4179364212921|470.45582096632444|470.45741590226794|470.4586137880268|472.7805772531378|476.88420760773283|483.3143431858731|491.718699470303|502.40937599727476|515.5038696010181|529.178298714869|542.8951422304477|556.1667312696579|569.6725362069815|583.3725454981723|593.9421388720339|600.0679350832081|605.4871177471672|610.5694307232598|617.3805616375274|626.0355433308396|636.80820553666|648.9985220695042|662.6918184473681|676.7065237014963|690.6070593394887|703.4782569339953,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,103,0.0|1.649240875663236|5.009429767355323|10.602666011452676|18.735845700674695|28.80216911709868|41.069309651269585|54.27746799674414|67.08839514742266|80.04847317324209|91.8447360960472|100.34727285360381|104.41552905274101|105.28259759083495|105.3971132650701|105.39871532745923|105.39889118362223|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|107.83599454126409|111.51189709475122|117.45770132511016|125.41462680301493|134.83094325231022|145.67439745071215|158.18336966026678|171.14550165995655|184.57249802379633|197.71627662981223|211.29754781255855|224.64211130420165|237.61306124591283|250.96503152866924|264.87735341120185|278.0010195195788|291.5516319437744|300.60224436797|309.8919737611816|320.54029661063083|332.78689346491194|346.2421747700627|359.6060662023114|372.7106843531693|386.4249024338889|399.7069844898876|412.7752291640614|425.62081359523626|439.54316123310815,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,76,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.9879817541628|87.96647307487527|98.01129689510147|109.38599638790109|121.32431651802113|134.0119615750381|146.4372277714548|159.0494608802966|172.25198820326693|185.46262069598617,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2389268331695344|6.486108974716627|12.03660691122059|19.62146374951117|29.057207130896863|39.83142496326473|51.239520811891424|59.14095008235531|62.54237935281919|63.45902755318341|63.555478837811755|66.14910978280416|70.28302870276232|77.00431207435425|85.45079755020917|96.08321832453396|108.12894177192037|119.35614029028716|131.59536810779392|143.25384184637602|155.60362470979484|166.98591836118402|178.32337099995846|190.50294494269914|199.7810349236076|204.71415951852111|209.38969068727977|213.6619206283869|220.17533423134975|229.2515436052958|240.77782303374505|252.96292209392308|264.8801606877429|276.24054506285245|287.88420137789814|297.32595578505084|303.8475372626958|308.6018624236042|312.57545449715633|316.6215333516882|322.44271901783657|330.06342786231005|339.0947389801331|350.2808866607211|362.4141669449547|374.57956444955187|385.7286636367986|397.2643017089273|408.97492347676416|417.81905254598496|422.1631816152058|423.5805306545958|423.6706556509904|423.703157692672|423.7172663217632|423.71890099188454|423.71890099188454|423.71890099188454|423.71890099188454|423.71890099188454|423.71890099188454|426.13901445458316|431.1411426380989|438.34953333607547|446.9103482005433|457.7454756751671|469.7424375319134|481.92233488473016|493.5600395023266|505.88310627728845|517.9835208838413|530.1306172322752,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
