scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,36,277,340,0.0|1.8578393625793979|5.540325528243557|10.626797489542513|17.701795618305916|26.52007256434299|37.56392812521663|50.437412954487236|62.919811973054614|76.36904236443998|89.03928358619511|102.46284915673243|115.25598859039982|126.25898223032212|137.18527582417644|148.93773865879604|160.18602918029686|172.28487373593487|184.9662830624494|198.2502556863866|210.7112103028311|224.18278561970385|236.86737493751025|249.27378617277043|262.0460066068721|274.47069729494046|287.61096053073516|300.80450985895556|313.6121087073565|327.0522324951977|337.72276491589764|349.087622207145|359.6810321913579|372.3768932001478|385.2598011216589|398.74509129264817|411.27423664346054|423.85796953523464|436.4437310444812|448.6801277291579|458.20430838927996|463.22848904940196|463.93255544832937|464.31545085288235|464.43167208377014|464.4566549758524|464.4577779133033|464.4577779133033|464.45794574007067|466.3421276645847|469.2803407677186|473.5326325677537|479.5430901629121|487.0611115202104|496.8003511983059|508.42963189945186|520.7634898928072|534.0749923502567|547.1188089440279|560.5694753199913|573.8881411961073|586.2654918088067|599.6153670570696|612.3574288539168,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,38,278,340,0.0|2.2532365451799707|5.82664468230214|11.904335379437542|20.041230322001503|30.53109289575368|42.34009530306793|55.847338649351144|70.8821204827608|85.25379857052553|96.53581027353194|103.40317940139963|106.09549524399546|106.44291317219417|106.53125634540335|106.56007750302898|106.57495589625479|109.17095779857566|113.38932293122646|119.73036286966466|127.87621545701855|137.97234617203156|149.88816801455994|164.2889934243658|178.88759524610347|193.5148627694903|208.46074128753463|222.6821423680213|236.8865107554376|251.19657454927128|262.9191912938791|270.14180803848694|272.8644247830948|273.574940960262|273.6601742937254|273.73701557509844|273.7383266012861|273.73893884832887|273.73893884832887|273.73893884832887|273.73893884832887|273.73893884832887|273.73893884832887|273.73893884832887|273.73893884832887|273.73893884832887|273.73893884832887|275.7585254957938|279.95457303557|286.2725285944334|294.02453106001866|303.41881625431506|314.7170769481492|328.2841692281925|343.2129890726427|358.5158121104108|373.05747506494737|387.79285858261255|403.0976248724533|417.3064780658|432.6080722043621|447.2156250788437|461.6939398228704,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,37,278,344,0.0|2.4869686685968198|6.836566729866901|13.444032790930942|21.760616476181895|32.55039522848092|44.76178187218029|58.369438483077104|72.31205809523375|81.87063953876387|87.08570726725964|94.71757568515|104.47401796540673|115.58030747502407|127.99294105352999|142.88985759187057|158.32130083475684|173.72121247042318|189.4904718540869|205.15442126595613|221.47124956593973|236.61087092413615|250.19638494370216|259.2818989632682|263.86741298283414|265.3106268004851|265.4739374317227|267.4588024687845|271.0316122016655|276.1923205231461|283.08242866874593|292.274227306077|303.73592762027994|316.6897332684556|331.2943480161797|346.88011758742186|363.22894635840504|379.46504941290823|393.5770921198592|403.1891348268102|408.3011775337611|409.5453167316705|409.5784318829069|409.59272805829255|409.5972803115369|409.59832226578806|409.59878465128253|411.4536471340298|415.1555790048229|421.15806041479476|427.83357682648267|436.6946626896405|447.7959593659426|461.16276982007065|476.7876832507062|492.8216219637932|508.67949579941194|524.5039359580541|539.8756934824394|555.8742444314468|571.5443723505714|586.7529140610544|602.6345409928831|617.9066583211722|633.8876962196682|650.1824476298724|665.764723017861,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0
random/03,39,279,302,0.0|2.143144042184577|5.693490397185089|10.779728301917205|17.491422529798|26.14847427462228|36.92500498592854|48.52934376409763|60.11583396994549|71.69159966498209|84.05649578307371|96.26643856789553|108.55113048386883|120.35065787715979|132.3323113170981|143.5501691938536|155.92020669521503|167.72037083940802|179.34874805067443|191.43401911769325|203.34415162861632|214.69108638314367|226.5865954961753|239.0496582913666,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,40,284,489,0.0|1.699926627147943|4.987253986625001|10.300599080487155|18.059275007201357|27.47303986097686|39.27147879495751|53.2175127126695|67.01161068849255|80.3572560228499|94.2684141751656|103.67957232748131|110.57225050591745|113.78772950698993|116.42494212450946|120.48107127121318|126.16448653052208|128.36403318855528|128.53302403184557|128.58843113864745|128.58879648702833|128.58890554302903|128.58890554302903|128.58890554302903|128.58890554302903|128.58890554302903|128.58890554302903|128.58890554302903|128.58890554302903|128.58890554302903|128.58890554302903|131.18741253841267|135.3004933925678|141.5952338740795|150.33043150914432|160.3428929001467|169.57590869152415|180.85354437825646|194.23193494379845|207.5268232597955|220.9103109140353|234.03361640774023|247.86242082955619|261.99846510181965|276.13131635212164|289.53083855758246|300.83013695106285|308.61329671083024|311.8964564705975|312.44174225711834|312.4740163432625|312.4937957931846|312.4972488568385|312.4984448240026|312.4989345149352|312.4989345149352|312.4989345149352|312.4989345149352|312.4989345149352|312.4989345149352|312.4989345149352|314.2522004241338|317.4040838399418|322.2080448874021|328.803314893947|337.55790552610813|347.41740095079035|356.6134251692415|367.79087260132826|381.17517088725674|394.21915744442|407.37229164225016|421.5508162768367|435.5088182143164|449.1309288323107|462.33346632005515|471.5901845814266|476.34690284279816|477.3809330430805|477.51202978808607|477.56076990607124|477.5761096049499|477.5779097427728|477.57881142986287|477.57898644427036|477.57898644427036|477.57898644427036|477.57898644427036|477.57898644427036|477.57898644427036|477.57898644427036|479.0541208587979|480.5292552733255|484.0580033501304|489.20462356770145|496.3716568882271|505.8387766665473|517.1004910211238|529.8609656789362|541.7999982700248|554.4831605838675|566.2328358392729|579.695758390663|592.1770852109557|603.8825711894275|611.9826991652268|617.7925779086304|619.8910498988918|621.1248799594667|621.1862835488022|621.1879391572305|621.1888912294762|621.1888912294762|621.1889918231689|621.1889918231689|621.1889918231689|621.1889918231689|621.1889918231689|621.1889918231689|621.1889918231689|621.1889918231689|623.7844912563967|624.9271656269735|625.0678332633963|625.068682396605|625.0688476077693|625.0688476077693|625.0689923685338|626.9049566024627|631.0652266214663|637.4987191022784|642.7578299460631|646.8180015532457|652.7714181183991|660.1807230863407|669.1813037500402|680.3058791608934|693.5427065513479|707.7987960604355|720.913218847109|733.9543270818665|746.9781378825157|760.9554771476107|774.5836193938374|788.3673173204351|800.3366074816249|812.59866719507|826.0276485864523|840.1537786236436|853.6626773656469|867.1502524535946|881.0707475485076|894.8117537526629|909.113236664462|922.8911536116972|935.9864771998793|949.9057061356984|963.6937548061812|977.3947589693291|987.2307316819855|997.690123393104|1007.859245950448|1019.9567212756729|1034.1747263645943|1048.3264111167896|1062.5626807088595|1075.9264057666812|1089.5979274699466|1100.021938943702|1106.4681110797862|1108.4142832158705|1108.4529086949726|1109.7806282107606|1112.2070374920984|1112.9010929221126|1113.2714463963634|1113.4067500107378|1114.862620380359|1115.8449884272457|1115.9570365823452|1115.9586546948444|1115.958917908244|1115.958917908244|1115.958917908244|1115.958917908244|1115.958917908244|1115.958917908244|1115.958917908244|1115.958917908244|1115.958917908244|1115.958917908244|1118.481485600853|1122.7354249523155|1129.508668939154|1138.2206435587857|1149.0272190189123|1160.8206910628385|1173.8492696478243|1187.0527600496239|1200.8477176900603|1214.3687284920202|1227.9753851183946|1242.0280464358138|1255.3871886869356|1269.5281733270383|1283.515685589106,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,42,285,367,0.0|1.786068769311532|6.1565092303557325|12.165295658097603|19.745620498131032|29.351728299539538|41.245454259449616|55.049886483978476|70.11691513892225|85.23439783364458|99.18191602223904|113.72563502735305|128.20015959117836|141.48287560510394|154.952337249793|168.5908508983649|183.44135870376317|198.144089538964|212.49170692791802|227.3326092235052|242.09001074642435|256.61880112403526|271.2023565425393|285.2265872365134|300.32747272332074|314.7040350188205|329.32713268223483|341.4950461057386|354.30210056683694|365.9855184309594|379.8071161727384|394.3052453504555|408.9732029639512|423.01789753961356|436.99541803655194|447.38468897177864|453.344972390827|455.91377820873004|456.5359456180791|456.7848259781431|456.8812955501085|456.9255212531125|458.5456141721374|461.4240028858862|465.1973309342844|469.7595136932452|471.90016835649595|471.94967715528264|471.95462792270894|471.9569357861542|471.9587805006898|471.95889781112663|471.95889781112663|471.95889781112663|471.95889781112663|471.95889781112663|471.95889781112663|471.958998152963|471.958998152963|471.958998152963|471.958998152963|471.958998152963|471.958998152963|471.958998152963|471.958998152963|471.958998152963|471.958998152963|471.958998152963|471.958998152963|471.958998152963|473.8126932468266|478.25323010419964|484.4525443331106|492.1911250055535|501.34307374102065|512.8222245655721|525.9665844592964|540.0921537988304|555.0907563495116|570.0136459907366|584.6713674543224|599.0144800429214|613.9693028164493,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,43,285,366,0.0|1.7885167324449869|5.527894095354714|11.693855705251918|19.943927467428153|30.555281112995004|42.57307415262331|56.847347247336636|70.16213119298521|80.92707537051677|87.19201954804834|94.80162578540016|104.45723216510092|116.35223931617834|130.497298371633|143.69419566501963|157.65869012063155|171.5601612464869|183.77665648677103|195.68121368246403|207.0482454306141|218.5600953474231|229.8216256294206|240.9377569484994|250.9394827931159|257.2352440577637|261.51793066112043|265.2387156368196|265.42907958989315|265.51690586089387|265.566991554402|265.5731053405151|265.578312092488|265.57871763087314|265.5789149958713|265.5789149958713|265.5789149958713|265.5789149958713|265.5789149958713|265.5789149958713|267.8731289935604|271.5457887067532|277.1956783420519|285.3731052400464|296.1243944002276|309.23045672131707|322.52700513784464|336.74131866326394|350.4970730063271|364.7430516241039|378.44731887747355|392.08182854948075|401.2163382214879|407.1125172024906|409.5360857936246|409.5906428997099|409.598694080432|409.59889641148845|409.59889641148845|409.59889641148845|412.12387659587773|416.0241649229393|421.34447894539045|428.99202024684996|438.6262041636669|449.9342265623962|463.24068737687173|477.5265745333141|491.6435068367182|505.48449460473455|519.4435983791458|533.3449700584533|547.1911094088393|561.2282999359045|575.5464874978771|589.0590689896424|602.3341758964556|616.6670525157487|630.2189277283665|644.5929041433585|657.946668759909|671.0670162764659,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,44,286,368,0.0|1.7787346113706004|6.147046263376252|8.570913470937457|12.501629073322855|18.289367862410536|26.333285179312554|36.547199275300635|48.90017898821583|63.001302179799374|73.30851182510236|82.4012568385815|87.9562861811635|95.56112493179367|105.42925085626406|117.76036761879088|132.03733607092005|145.29491547862563|158.81329110616346|172.60153187555687|185.80538076815122|200.13833756806685|214.53541420988597|227.92881838025625|239.30378514058822|247.20485908413542|251.64612256694377|256.1178089919406|257.05221574471886|257.59690759015564|257.9504498428014|258.0234057742666|258.0756726724137|258.0770149945016|258.0778576868191|258.0778576868191|258.0778576868191|258.0778576868191|258.0778576868191|258.0778576868191|260.27263959768334|263.5130273293553|269.10186964050536|274.05217375174294|278.8743406123867|285.2138951165102|293.8556512408436|304.1943026346911|316.62161257493887|330.056095281747|344.2623744022757|357.6819431167562|370.9385816968555|383.9240708620208|393.3526046997715|399.4704222782174|401.87520341381156|402.04809755458484|402.07861233079393|402.08950649593163|404.569126491006|407.6265905856012|412.8246816925517|419.06786454527776|424.409229713942|432.2405267453377|441.74664008250585|453.4215595286227|467.3919447745099|481.8402763405993|496.28626887893654|510.04953092458044|524.3004987828275|538.29351809792|552.5699999999999|565.779881478203|580.1009378606818|594.1932321904635|607.8576550667625|621.7098512799275|636.1900093112213|650.2355637858038|663.8706879830611,-22_0|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,45,286,306,0.0|2.321273070224561|5.943188747297972|10.874512582994067|17.560749799408953|26.23610875036102|37.21413876130246|50.71744910667185|65.42039753712871|79.87399353966431|93.7556808217336|107.77391380570991|121.87770548074825|136.1573732557754|151.24031289888248|165.7154921585214|179.6961694192562|194.20448137527967|208.9928506234088|223.96095745070858|238.8725280633726,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,41,287,474,0.0|2.5262690220726656|6.952799282222987|13.858060957188721|23.305996742169377|34.93946765109431|47.194528732339904|59.59069247272901|72.30516663186641|85.18679663555905|95.25527163381012|102.9718753792498|107.41806644401866|112.37319546458602|117.63879025479085|119.56907043664427|120.92253464271039|121.07525896213917|121.08674785598855|121.08741104068197|121.08773079327283|121.08785828368875|121.08785828368875|121.08785828368875|121.08785828368875|121.08785828368875|121.08785828368875|121.08785828368875|121.08785828368875|123.25101608244904|127.6672077911598|132.20322525648538|138.9202174518919|147.03156064037285|156.32177652738255|165.80665918526114|177.41824033786563|190.02437611597895|202.2927100706765|214.44882312801144|226.91525587819746|238.92275106687146|251.15621869130857|264.3966319142204|277.42693793833223|290.5229387713342|299.1189396043362|303.6880962391048|304.35970859739524|304.6960796987353|304.97592661246887|304.99208432458346|304.9959668383354|304.9970973183715|304.9975837900157|304.9978223929159|304.9978223929159|304.9978223929159|304.9978223929159|306.352083666867|309.18144195431285|314.0236910649333|320.6795403215908|328.9702123909248|338.6672344637225|347.14400410542635|356.85279235170503|368.37138192304604|381.22980550149003|393.4330214394426|406.39057765561273|418.8207716319331|431.66160423312556|444.0956034334613|456.5541423919759|464.53371614673546|468.41532085871745|469.36066877709004|469.93848289005524|470.06981955239985|470.07423726447206|470.0763813349977|470.07789313967737|470.07789313967737|470.07789313967737|470.07789313967737|470.07789313967737|471.6117728718782|475.40935372922036|481.34261132512404|488.6172167340985|497.95080668864466|508.8804000900818|521.4348982037579|534.5947624719147|546.8120002285563|559.4642154208212|571.8565049401154|584.8138012490446|597.5973001689703|609.6652060617622|617.2331119545541|625.349281126871|633.2032316003517|641.3473488497846|648.9407154336412|658.7156392812578|670.9706239907161|683.0080600018779|695.6341770193081|708.0636525517413|720.9276838232223|733.5196884165518|746.8084365081351|759.009513638626|768.9379582414387|774.7221158437949|776.5614106920382|776.7675728179269|776.7824626782813|776.7843817345841|776.7875643389827|776.7877881591687|776.7877881591687|776.7879346631989|776.7879346631989|776.7879346631989|776.7879346631989|776.7879346631989|778.52235119752|781.7548521866614|786.3840530313028|792.3480827568391|799.726816129865|808.5920717305098|820.0041135816314|832.634954831402|845.7616839426897|858.194897443073|871.3611600055139|883.4871903837047|895.7369276701635|908.1721763528421|920.7534234871468|933.7822527587335|946.6244990951145|959.5941502773973|972.8645785032685|981.6350067291398|990.5074094926546|999.0495017463033|1007.69108483384|1017.9309193266184|1029.6714212274126|1042.4215584736571|1055.5917080759866|1068.5525536465163|1080.9256225034142|1093.774514277917|1103.422011335534|1109.8995691304287|1111.8771269253234|1112.27435697277|1112.3305615096879|1112.3413479043547|1112.3454320538744|1112.3485388931367|1112.3489774853917|1114.501261526181|1116.770586647779|1117.091287341724|1117.2666536612317|1117.3028316351233|1118.9983244072757|1123.13857397997|1129.7022433061732|1138.1664478274874|1148.418209526857|1161.0135312003329|1174.1347043441463|1186.1771741449763|1198.8824143925222|1211.7146658039267|1224.2074316802357|1236.3609416516263|1249.6085888981193|1261.8052333813773|1273.926490130484,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
