scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,249,669,688,0.0|2.4457595267798755|6.952512084157206|12.84869948811829|20.7991368860472|30.796415495499964|42.59324830160476|56.65394341319333|71.52380774233592|81.8936720714785|87.76353640062109|93.37149227533898|100.52544484139|109.8301267915746|121.47826193374831|134.67253130436762|149.0554420880573|163.48839638111207|178.72782132935106|193.7271181850757,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,250,670,758,0.0|2.04421634383034|6.059086015145295|11.567189460201194|19.61429438621272|29.78164101312869|42.511261376389314|55.372540462883684|67.35691406760463|80.05350054650715|92.20033228636916|104.50126696445759|114.57144782558278|120.14162868670797|121.21180954783317|121.78032851660929|121.80144795901498|121.81801771801867|121.8188544191471|121.8188544191471|121.8188544191471|121.8188544191471|121.8188544191471|121.8188544191471|121.81896638239151|124.41563878882863|129.42590619009945|135.353451236527|139.3365518385101|145.79473844443098|154.23431982267655|164.39805728997933|176.26571256555405|189.0181362984034|201.50885082763506|214.25274793569866|226.43319970615659|239.17289418610778|251.66533828937065|263.8283128541768|276.30461524635734|289.0813002188666|301.78942553054355|314.31635847357893|326.7587369763889|339.1079265660323|351.36717313022825|363.2267789816769|375.788699178897|388.4850165587772|400.4948189754944|409.4630580148581|413.9312970542219|413.9378488680125|413.9385132885862|413.9389503500882|413.9389503500882|413.9389503500882|413.9389503500882|413.9389503500882|413.9389503500882|413.9389503500882|413.9389503500882|413.9389503500882|413.9389503500882|413.9389503500882|413.9389503500882|413.9389503500882|413.9389503500882|413.9389503500882|413.9389503500882|413.9389503500882|413.9389503500882|413.9389503500882|413.9389503500882|415.7852935998227|420.0570903430918|425.9742973292471|433.9198215136529|444.4561878813888|456.41554651705513|469.17268497507104|481.1343296162464|493.8450669704668|505.5296185900008|517.9033052407971|530.7102029379344|543.1543483712182|554.8468389807956,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,251,672,728,0.0|1.506125160120428|4.915941396378912|10.117452295124531|17.39712097251322|26.3235909972107|37.73268767832778|48.896715659045185|60.50088536395233|71.2634907936324|78.58125369559883|81.39901659756526|82.17321164095442|82.21572691866417|82.24376683994448|82.24762575836806|82.24866145672853|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|82.24892817314033|83.55003864280664|86.44711043722712|90.25964404973814|95.22429450651674|101.72289091367215|109.77779418878094|119.56694259712671|131.31168974809785|142.94118358983866|154.3676686167482|166.13716642705475|177.38006041360075|189.45238516336065|200.35581358350808,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,252,672,702,0.0|1.762507341476157|5.775482212495989|11.505878152721559|19.12831703892443|28.205198343610384|39.350142457196476|51.95405658676102|64.68070391778461|77.6581208331082|91.10204336191248|103.87010649879463|115.68005285192933|128.71779815671965|137.25554346150997|145.9444060752196|154.66651804690062|163.5450938232131|174.57394061288142|187.58184451220833|200.21109258089305|213.28489040768144|226.25843475090988|238.9598896274762|251.98038051627853|264.9877649353174|277.5751738731507|290.58610816520354|304.071152024772|317.4392963690944|330.85610822934746,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,253,674,704,0.0|2.3600498708197843|6.787570194900036|12.961418978334867|20.58637720702751|30.260586830182923|41.74677360390894|55.307637313666454|68.56374573842298|81.84764723804001|94.44768999553139|106.39066297092594|119.84359686164555|128.79653075236516|137.17390658058918|145.35898869075933|154.4171160180154|163.8148547685432|175.32298745581681|188.38286437701714|200.91262998721388|214.26854498308919|226.8417580052776|239.98096777842238|253.378127953176|266.1550247964996|279.0952207990399|291.9965983289331|304.8341462009252|318.19257307774313|330.5284733497159,13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,254,676,770,0.0|2.0082157947355883|6.506234258762563|12.946583257941532|21.077849866217|30.893151014554313|42.50341239596578|53.64412446842717|64.17851096538799|71.43726090379054|74.65182795277558|74.69876934588245|74.73153006131479|74.74375913937118|74.74591347806158|74.74783530227354|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|74.74793911053436|76.17072236942816|79.72289669083774|85.37483648091552|92.41213265630068|100.97346481144666|110.0563981292523|120.21917267432862|131.54388233611647|142.77371491095198|154.9844817028708|166.4302603203837|177.8718002642478|190.0155667797575|202.14065860978712|212.42609281012474|219.1632521724661|222.18789485959775|222.99841790596034|223.26996517281657|223.37147183658314|223.46583557013122|224.72077694887838|228.52429763862386|233.4466437198172|239.03001452852504|244.3668756891817|249.12635275161497|254.79701155779392|261.91381384615596|270.6805056564009|282.00237159104967|293.6923679448598|305.39005369559067|316.68990200621073|328.8666059145457|340.8862157226|351.8990160996658|362.81771904733404|374.02571090166225|383.62885591146073|391.1964582233935|398.8204889263237|405.7194031821973|414.7642337545429|425.19498495584037|436.40864969075665|447.6676161242636|459.10971207676187|471.2897233897686|483.13041564219554|495.16340806784353|507.22285412311663|519.3387363512858|530.8974250018626|542.4633189919607,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,256,679,777,0.0|2.069327281764709|5.778458328940905|11.81546597359702|19.9159502888564|30.399597042193633|42.80507896484341|55.0029880719558|63.013902595716935|71.02469198908031|74.53548138244368|74.72834095545086|74.74232664536953|74.74751488691973|74.74784759393746|74.74784759393746|74.74784759393746|74.74784759393746|74.74784759393746|74.74784759393746|74.74784759393746|74.74784759393746|74.74784759393746|74.74784759393746|74.74784759393746|74.74784759393746|74.74784759393746|74.74784759393746|74.74784759393746|74.74784759393746|74.74784759393746|74.74784759393746|74.74784759393746|74.74784759393746|74.74784759393746|74.74784759393746|74.74784759393746|75.94356490830526|78.6603637028638|83.23385460584319|89.4009303534323|97.5389205113555|107.01800586673258|117.16867787800487|129.17625844083415|142.41513332095946|155.4605090201075|168.13625325340516|181.28094652372477|193.41386982493492|206.33239033568435|215.9672703746217|221.29288286811882|224.02585879332125|224.93163576746554|225.03700606378817|225.10260534433695|226.40491467795405|229.46097042077315|234.53925909788813|235.6521455485485|235.6902819781749|235.70898788293718|235.72229537596345|235.72324103988842|237.43734792579468|241.0542796172382|246.9558860104981|255.04142655234529|264.95192488022724|276.7679179960723|289.98464072537945|302.88759285665316|315.7625960036792|327.89288393057336|340.42839716121335|352.65774392280366|365.32494841983043|377.14639573507327|384.4678430503161|388.341320223989|389.58062392891225|389.6073922878686|389.61866125258973|389.6189630562584|389.6189630562584|391.43922745968723|395.8440676240162|401.71342463611205|409.4477045828155|418.978384884601|429.8308523540529|443.1536003339188|456.067535012986|468.77910384335183|480.9019230541675|493.997162702105|506.4321805989151|519.7013842807803,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,255,680,808,0.0|1.5226484378799796|4.669298600428737|10.021881974185815|17.59542059334926|27.018308512379136|36.6296360017065|46.353423614129525|55.16399687843566|63.999204368711|71.84978598991401|77.57654082693682|82.86420730115181|88.84167433476533|96.34460455000183|103.39477600263015|111.57407008867307|117.33498513430568|123.07805258920777|129.0209537374652|134.83445117214424|143.22648472301543|152.88019798994102|162.682821133176|171.67691956442206|180.70122990548197|190.2213966272373|199.5658099880991|209.15094518036176|217.92312635883144|222.1953075373011|226.78953543440076|231.23817631832753|237.78849207945456|246.26803916150848|255.18297730373058|263.875525245429|273.70771384033065|282.3943986141946|291.7910751355487|301.20745695118495|310.3890674993335|319.2005240790501|328.2375461850752|335.94360389173966|339.94239010140507|343.3039693924873|346.90910124127447|352.0985275067007|358.860972507355|367.56299486403674|377.0846611077107|386.32382248478643|395.62183721111484|405.0210648333027|414.5392602981389|423.725986956699|432.3862866981773|441.26755288053727|450.84919252143357|459.97606065279615|468.6987155636956|477.33864230129063|485.72117466069636|489.6037070201021|489.63240574569875|489.64552804685195|489.64837807838734|489.64894961488955|489.64894961488955|489.64894961488955|489.64894961488955|489.64894961488955|489.64894961488955|489.64894961488955|489.64894961488955|489.64894961488955|489.64894961488955|489.64894961488955|489.64894961488955|489.64894961488955|489.64894961488955|489.64894961488955|489.64894961488955|489.64894961488955|490.95920995497204|494.44444596283194|500.07476082684065|503.7606312464049|509.05995536305636|515.7423771860472|524.5935154938817|534.227807631739|543.3898368484352|552.6874594760387|561.3763559193626|570.0954179001333|579.7315088006976|588.8793443104576|597.5499392873714|607.2059720761498|616.3219614283553|625.9827720925133|635.2713439933893|643.8259064542083|649.5006780686501|655.8082750092665|661.7570284979815|667.4909245272092|673.3761633974883|679.048140044222|686.6475406615433|695.6916716630024|705.3350734054744|713.983237712546|723.4204761169817|732.8691138196953|742.561172514269|752.3347727688276|761.9026033011063|771.3389994525862|780.9319223636824|789.9517721840258|798.8472810883867|807.412764000112|817.1594822141235|826.6730480870374|835.7100543538265|845.1953778945781,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_0|58_0|58_0|58_0|58_0|58_0
random/05,257,683,731,0.0|2.544345746282488|6.956822858261875|13.228877543518317|21.214617096167053|30.787662232224825|42.726926561840806|57.20888042876031|73.55556592785288|91.21604585853026|106.72255556952996|118.89364591738921|126.6428145319706|130.76360796813947|130.95073929695042|131.10698745953704|131.11549702946422|131.1188804189652|131.1188804189652|131.1189968241704|131.1189968241704|131.1189968241704|131.1189968241704|131.1189968241704|131.1189968241704|131.1189968241704|131.1189968241704|133.3047574727423|137.10357900020662|142.85990128755566|149.94903570035|158.50438790506212|168.45546961790876|180.71955900281662|195.54375941034866|212.02950670347542|228.79929941207251|246.29870271677785|263.60141723670785|280.68243959484033|297.6611583353389|314.5424744334729|332.18447955814327|350.1981421785265|367.5795267805348|384.8299705841758|402.3779072540814|419.5940784548466|437.0990775409267,-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,259,687,763,0.0|1.9730115275830027|6.254894823371432|12.065997253521347|20.40051273715217|26.79058377633855|35.050630366183924|43.07619947287869|52.36607640608238|61.78203104065593|70.62858041560871|81.99415607883523|93.05921007900244|103.46660682148766|112.27452318643451|121.67718205069653|132.63019825754964|143.85509386278318|154.43528459962835|165.90124466529775|176.22833949295816|185.1935534231131|190.1944924581234|192.03649428501205|192.6282869207667|193.06318590762686|193.14423381928648|193.1518647059051|193.1562413461832|193.15670324861574|193.8579206817895|195.79674736138654|199.80170086636465|205.458509009679|212.51067140956275|220.37438664233102|228.82223245021135|237.49335316816914|246.1008461102287|256.10291735459066|267.4195877240388|278.3676932695653|289.9403255981473|300.9119927391937|311.6557438972915|322.46703274499407|333.13631594166424|339.654743289282|343.140795449188|343.3953136848936|344.7268692119511|346.74732058821434|351.0238046653841|353.01239663532743|354.05461328390805|354.09041686409455|354.1148467735515|354.1313735839304|355.00415899789954|357.9824656282053|363.1145433470861|368.28882497050023|374.9470820219312|381.5962652675016|389.93224220927715|399.71604603315524|410.34113360192265|421.2277290689099|432.1021174317479|442.94896137674823|454.5265649622523|465.4779965454212|475.90882731559157|486.4430672899283|497.31620444181874|508.41591037352424|518.904365673346,28_0|28_0|28_0|28_0|28_0|28_0|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,258,687,795,0.0|1.4965617912122982|4.7128659329609945|10.208006505621597|18.233420821861365|28.752640941343266|40.65261003095656|54.27674513553329|68.04674936511675|81.50268896076079|93.56281371903938|102.7523686848075|110.65324162987615|118.78257547194093|125.15313801753065|133.04812505721281|141.37217091434312|151.3589303582918|160.94885770130094|170.998354904907|180.47646038243548|189.57559424208426|199.51100558498067|208.97152941264252|213.93205324030438|217.69188994161556|222.9082555059195|228.51961640897193|235.5586225659266|243.91636956721206|252.6745582169932|263.3984893384725|273.04767993564036|282.52072259581024|291.3114413035856|300.6954467290965|310.06045669239256|319.1020385621431|326.3645943396087|331.1767646039183|334.618410763906|338.33606119123306|343.51678428554777|348.36507113709297|355.4814352046795|364.2857630267169|375.091911370556|383.95361526995066|393.7488820558536|403.83231156510766|413.4931689400538|421.88588156108983|430.9692385886477|441.06671880346323|450.63606027699973|458.7654652182623|468.12935429203947|476.1004995873836|481.06146060506376|481.7490054595503|481.98023586983396|482.1206944616223|482.13895982242445|482.14672265900265|482.1477773701517|482.1478926650386|482.1478926650386|482.1478926650386|482.1478926650386|482.1478926650386|482.1478926650386|482.1478926650386|482.1478926650386|482.1478926650386|482.1478926650386|483.9248463121846|487.1684232880499|488.62078428161476|492.48310801420666|498.5919150731993|506.53493349311117|516.5141817357844|528.2695464594852|541.5908470542831|555.2565150379498|568.3208413369882|581.808166725657|595.0956477393988|607.8923678960878|621.3432198553205|635.2566821721564|645.2842357359408|654.874342496654|663.7452387071548|672.925151255693|681.5144868102544|691.7576681418991|703.8185000658708|717.073432121573|731.1104250862669|744.9547878565306|758.8241090640331|771.694067296945|785.1016824509354|798.4626257709664|811.8253788325073|825.0442493560893|837.9169987265988|851.6743690822408,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,260,690,791,0.0|1.8536765713710341|5.534506847988814|11.708651262288912|19.530641744844615|29.895222943369298|39.6958767192111|50.13098568434801|59.73790040059908|69.86682720546095|80.11691997765966|89.28776310911792|98.42489573423265|103.06202835934738|103.7561481047024|105.92794539691808|109.87428488813913|116.37618316231581|124.48479637018403|134.0998127384389|144.07367102400838|153.92765770716085|163.35721088822413|172.74140967474253|183.1734717175403|192.5676257328773|202.52116952227323|212.84717428523464|222.43127950542942|232.0410493430714|241.34007025092686|248.18754019351633|250.5350101361058|250.73109312277427|250.76463750904566|250.7711688174829|250.7758019345597|250.77650476260686|250.77669341976542|250.7768479233576|250.7768479233576|250.7768479233576|250.7768479233576|250.7768479233576|250.7768479233576|250.7768479233576|250.7768479233576|251.5546603323828|254.78699816229263|255.9260814233507|257.1282030752859|257.4569632953505|257.91980810546215|257.9410151667568|257.95637496610425|257.9649268495746|257.9658736612191|257.9664489658008|257.96684454176363|257.96684454176363|257.96684454176363|257.96684454176363|257.96684454176363|257.96684454176363|257.96684454176363|258.7835336270957|261.16242894148036|264.6317941439188|269.539035348545|276.6901741907232|283.56428885518335|290.19383506912743|296.257750576765|304.5232870692483|314.38523680004306|323.79050328304527|333.2467272831638|342.97013592125825|353.31920874815864|362.8326250163135|372.76770735817433|382.4229497250907|391.9144301534808|401.2774124034298|410.8792198753672|421.2287733100249|430.9478762263465|440.4447227069581|449.84549861737366|459.0726728582272|469.10697994298584|478.75383826548034|488.6089638514377|498.49464334485367|508.2865079804766|518.2764482356956|528.4138132020153|538.5867923133235|548.1594681422058|558.5832331504411|567.8924901407088|578.2393613655832,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
