scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|247.6243245804662|257.64635488507474|269.49862269184564|282.7862657573472|294.5234822376479|307.11933595850684|319.139548566533|330.38809883374415|338.37696819764096|342.00400307732093|342.7941834996457|343.306186527317|344.8563322843983|347.77854480284816|353.0317760944616|357.48774206143935|358.1134827538618|358.3005952465111|358.3360936633402|358.36486962461794|358.36771274657707|358.3684518427222|358.36877130376416|358.3689262459661|358.3689262459661|358.3689262459661|358.3689262459661|358.3689262459661|358.3689262459661|358.3689262459661|360.4182911244828|364.1255693799957|370.34045403934095|377.8816255144916|388.0171714887397|399.0404347667515|412.10645148881656|426.09920413283777|440.9984673262469|455.5939827600363|470.2115768536767|484.320703650946|497.1709317049676|506.6276963572379|514.7316844732396|522.8880733864099|532.7048332080898|542.2847165510716|553.8553580196073|567.5001253270977|582.638299093669|596.5253687081541|611.4605913736746|625.9314947209183|640.9213486028904|654.1323993896323|662.8434501763742|667.054500963116|667.1737938215247|667.2255754746277|668.8169521862213|672.7172254506562|679.0637876261812|687.8767804916829|698.931867781761|711.7820809302084|725.7580916102879|739.8187719677685|754.8356044630139|768.9668994255886|783.4916231608514|797.5837375273467|811.9172489712691,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.22518920211732|251.64945223768123|262.3919920207243|274.5907571690279|288.10657919654443|302.0621296038227|315.0188983382825|326.1762721008117|333.60815253051544|339.1857280372585|344.8574678611931|349.1001290404779|350.4210507348923|350.6569488503809|350.8347801015895|350.85185543281943|350.8607718157567|350.86620140618845|350.86740429760005|350.8677128448313|350.867875775376|350.867875775376|350.867875775376|350.867875775376|350.867875775376|350.867875775376|352.05266348445554|354.7892454286873|359.00277573015285|364.9636135126763|372.64984988226274|381.7614887550072|392.49677478684407|405.7491676382529|419.3712952353893|432.6687484206859|445.6743721137376|459.26041695544905|472.66766205814605|485.7318661583022|497.8476531829354|508.73813877273517|519.8190749612639|529.0270538410623|537.9476202012706|547.1682577944312|558.853676396788|572.8379503317904|586.1776571092549|599.1939324580812|612.6408374443258|626.2939959517613|639.250715670551|650.4762123967839|659.990884988286|671.2559254821005|684.7687077125031|698.2866441051764|711.8928117356411|725.509540645616|739.6237056262892|753.5701510066825|767.1800649784326|780.4601701009699|793.5740873950773|806.8562115555728|819.862752577379,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,12,66,89,0.0|2.5481310954317458|6.457597601949239|12.312939289049249|19.908365811058324|29.15798224199097|40.17323043760843|52.87406503218225|66.82559595228216|81.11124125540341|95.44987049656582|108.55588398885489|120.55773094449768|131.18210612169312|143.5139265331351|155.8946798568376|167.62104299261924|180.92706672709505|193.33773517403068|204.36704020629037|215.71934442337337|228.10105438753112|240.6239590563839|254.867657056631,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,14,69,178,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5652073127986|251.9139553802851|262.4955119918393|274.7841067238765|287.9670134006391|301.53236949768706|314.00902001645164|327.0967131549223|336.76967404101384|341.94263492710536|342.732586752604|343.23762409449716|343.35597565317596|343.36591681922226|343.3663840711688|343.36684360195613|343.36684360195613|343.36684360195613|343.36684360195613|343.36684360195613|343.36684360195613|344.1681041556854|347.0423997779222|351.07088773491165|355.8485377775222|357.8741843268427|358.3636347504524|358.367514248752|358.3687145878256|358.36898150924|358.36898150924|358.36898150924|358.36898150924|358.36898150924|358.36898150924|358.36898150924|358.36898150924|358.36898150924|358.36898150924|359.78753577000793|363.6370569017051|369.0972528256975|376.3348820814198|385.89131292268036|396.5734007376182|409.44752328892486|422.2517341776392|435.6357229201731|448.9474655451897|462.3393652941081|475.445308007255|488.67800141010025|501.8745716854785|515.1732674105449|525.3290575706959|534.1557142697131|542.657660087905|553.3890682897611|566.134771818815|579.3354238574041|592.7226802806052|605.2247474693645|618.2963996473687|631.6327758121793|644.5805979081721|655.649704202306|663.3330573820697|666.5357685049726|666.9428121385085|669.9232188743184|675.1135727343219|681.8222839540829|690.0439143364304|700.2209312699912|711.719991698665|725.0957467590396|738.3458854762811|750.9553031753525|763.7615334019807|776.9802622071547|790.227424501942|803.0929516197101|816.7727112220787,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.4865068041432|153.14113375340662|165.79976803360267|178.02191729801157|189.88137739914072|202.0667666181013|214.92247985100283|226.68319871848047|239.43980931316256|251.99463950551024|263.72612284718605|276.1925378102365|287.7916492548249|300.40846122893095|312.24503204911224|324.7837978269382|336.8030382092908|349.33439318579826|361.67948602141706|373.53846254580236|386.13894182481073|398.0860323067231|410.84921616945456|422.797284475227|435.14666242576675|443.3382970126537|447.5945055660894|447.638198527552|447.6387751056121|447.63897907979276|447.63897907979276|447.63897907979276|447.63897907979276|447.63897907979276|447.63897907979276|449.33535988287497|453.2033627973493|458.3846099535791|466.12361433087807|475.82402675783686|487.7976616466041|500.26848426188917|512.3423731055742|524.060458422042|536.5515787111606|549.3181306047298|561.5204791665398,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.14735816079235|154.31313629289687|165.76257328448435|177.68544369254832|189.37046119582965|200.71270337561293|211.95616347328462|222.8931099962369|234.15876199960454|245.08174524517494|256.82845821779006|268.9439271294027|280.97195727321616|291.92128407404607|303.5333813215919|315.38226303467883|327.0216461933209|338.8351401423284|350.42275875768576|362.02217317343195|374.09399432987436|385.9968606332784|397.6237824012948|409.36882017570605|421.0561258550136|431.3330164424248|437.6072560120537|439.65132496744036|440.0830656524595|440.126419660599|440.1332987643716|440.13638695323004|440.13779302702477|440.13794080409247|441.6693792582697|445.0407895789347|450.3329981390485|458.1287477062881|467.3624881911423|476.87145800410536|487.75801679214874|499.6908663746385|511.02907391785635|522.1941894211202|533.3342220802841|544.3668717776197|555.4449896668277|567.2899496610892,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,167,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|145.7590126792835|158.51868195064915|171.5461603726389|183.65867694989936|195.92862553134057|208.57288072901548|220.96663886018138|233.90162501812756|246.96189019312266|256.12131017414185|261.22878193350454|262.71304531928246|262.8553745134998|262.86287378248744|265.3623898964155|270.0000384217481|276.43633382338976|284.3320201964219|294.7812348159472|306.65758718457903|319.64982543735|331.58182868548175|343.82764849812037|355.69212693416097|367.65159991236726|379.79886411430437|392.60884945005574|404.868673675174|416.88712659786927|428.67905708981027|438.68078993459136|444.1825227793725|446.70677519851455|447.59770358302603|447.61984019093256|447.63106211413873|447.63749107547835|447.6387712943534|447.6389778503413|447.6389778503413|447.6389778503413|447.6389778503413|447.6389778503413|447.6389778503413|449.4500420398275|452.7207580196169|457.42124890894263|463.45396438038074|471.16096445989893|480.85874610328676|492.7459504038757|504.60404445649493|517.5306051967124|529.5547477324398|542.1500799454401|555.1708880329836|567.4697155494788,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,178,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.87305543699955|266.5042436807629|278.31226027273283|290.88079650191673|303.03666615041436|315.6905248381281|328.1375630051066|339.01723383562427|346.7499845050229|350.4428821663107|350.7853333122249|350.8647693451745|350.8679147933946|350.8679147933946|350.8679147933946|350.8679147933946|350.8679147933946|350.8679147933946|350.8679147933946|350.8679147933946|350.8679147933946|350.8679147933946|351.8399964768294|354.9630182610197|360.07471445678345|367.0203338431931|376.5020932232052|386.25684473446574|395.8111339871425|406.8248737652837|418.5538367692284|430.4748532020939|442.81505711009504|455.756464293894|467.5771213848616|479.39905291109784|492.1202595877636|504.0106120914712|515.8506544533295|524.6224215437519|532.6813448774403|540.606645848897|548.4696467504672|558.135200621931|569.9314315493116|582.6822226338768|595.5966166807403|608.2764173607957|620.6613958555972|632.7479560387172|645.2838543967513|654.4257656878104|665.5890481379669|678.0755677784033|691.0689628190383|703.0227550430562|714.8252181247067|727.0783272750717|739.1823407064318|751.3790318232006|763.9115099490216|776.1404787488427|788.1317318946585|800.2740817029343|812.48943926533,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,198,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.1327548790034|239.16446450685712|245.55530077270328|254.33816131721346|264.8797995568263|277.8448529928001|291.2077699920545|304.47359303606777|318.116073770119|330.1186676476507|338.47448283386444|342.97168198234556|343.33357754371974|343.3643171650231|343.36564752718755|343.3663785569721|343.3667757284903|343.3667757284903|343.3667757284903|343.3668837955532|343.3668837955532|343.3668837955532|344.0558689810429|346.9723220880253|352.0927569292099|356.31217323886904|358.01597450612263|358.23954387613|358.343746133816|358.3564842664897|358.36614688456416|358.36870329389853|358.36895347354135|358.36895347354135|358.36895347354135|358.36895347354135|358.36895347354135|358.36895347354135|358.36895347354135|358.36895347354135|360.15260028597095|363.4230116278877|368.5310801324215|375.3460962243857|384.3876736063989|395.29409978865016|407.6881441271446|421.6647489608453|435.77010684605705|449.7362343693852|463.6291021182809|476.98673667184096|490.26970210705906|503.5990533023237|516.8721715026825|525.9243836572413|535.096184393133|543.3912044285273|553.2516177257893|565.6575791574181|578.8664116065489|592.7394888083596|606.6356766469363|619.9527237470221|633.0102719645115|646.7559242121881|657.5255727279767|664.2554072479151|666.4852417678535|667.0537319388018|668.9363430128026|672.5256030333568|678.7050615259135|686.6078834671264|697.0481085079042|709.485592834565|722.6641147320365|735.5498579562988|748.4312788822242|761.412995280062|775.0800144488758|789.2096856746331|803.3230021723194|816.3692154530689,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,21,95,195,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.2338807318634|226.01708910115417|231.34511618191198|235.75686927663386|240.38677205188358|246.34646342163998|254.73019648598535|265.47162665173374|278.1735912477774|291.1431499700477|304.3439749512079|317.51419545285955|327.8580248205005|333.74467129274774|335.79483420284294|335.8391569629305|335.8625627214963|335.8657383731047|335.8658540484314|335.8658540484314|335.8658540484314|336.361005935542|339.21326047810896|343.8672696610135|347.8251178195233|349.8782503866987|350.5101120807265|350.727862401204|350.8549759055663|350.8603892806207|350.8648365822761|350.8677088659331|350.8679277779736|350.8679277779736|350.8679277779736|350.8679277779736|350.8679277779736|350.8679277779736|350.8679277779736|352.1868657292358|355.67128912725246|360.65208546074797|367.38586724075947|375.8285166706602|385.7400543047099|396.4161145034676|409.6907764612177|423.0382620167405|436.63606471407275|450.44799343477575|464.2756749217602|477.1977456856496|490.97046642652543|504.0691435445555|513.8047216474754|523.2676300171486|531.9663562020686|540.0044243552634|548.1028950142796|558.481119541019|570.448028687442|584.3077653481477|597.3725658647807|610.9754516241237|624.832826445914|638.4646113959483|649.0019560259519|659.5577487025931|672.5991173043972|685.4329640503172|698.9885744248421|712.5762011062731|726.0365573125808|739.6012431573046|752.9227809217455|766.5246268245095|780.0427967747149|793.6526528935362|806.9016770435219,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,22,96,169,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.8186794060488|160.27462727413334|172.7057490248558|185.20486194487543|198.59126064422048|211.1918986975981|224.23824584601283|236.75892161918733|245.5509170435293|251.74109105755286|254.94758984006197|255.29580236396288|255.35930814447573|256.77823295229814|259.8234375703779|264.98908932815567|271.6572665691915|280.13877810091066|289.9364308373287|301.39960158489953|314.9122474509005|328.28030869883514|341.5704277927487|354.44259188265755|367.57496974074587|380.22309589285805|392.9689497467133|405.68500656107983|417.7066050567048|428.75587703596636|435.4240108335182|438.46945530459004|439.56112299958374|440.1019514952511|440.12407111912916|440.1336380068601|440.13762725726053|440.13783816190926|440.1379599701927|440.1379599701927|440.1379599701927|440.1379599701927|440.1379599701927|441.7014817306384|444.8490114988033|448.8907534670989|454.1747758426327|460.8716208260945|468.9548028560444|478.9629468058208|491.1395273263655|504.00390242043466|517.2820328566586|530.3228985304363|543.1900866355641|555.5604811730232|568.0727409424172,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,23,96,204,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.603313287626946|27.467589065665372|38.91875724524724|50.680671172422585|62.927041644153654|75.16287223674708|86.67436850607398|98.2202009065368|110.11586958084025|122.21450791985148|133.79075148426466|145.84955360723316|158.09975057138368|169.36327742536906|176.22906318171053|183.59201901976337|190.54207870960767|198.2698598118387|207.77299028816194|219.23184817314853|230.67806011254322|242.27513747517492|250.97927389266485|255.18341031015476|255.4077268624955|258.0856929934755|262.44432924404475|269.0227119299778|277.1815154050101|287.820407615065|300.01919709583245|311.78923022015107|323.53826578889243|335.46284628078195|347.5750064516484|359.16721009109256|371.3714466266541|383.35784876874504|392.1261688132747|396.47884541000104|399.1598776437322|403.60656435467536|408.20625866002325|409.7520325311938|410.6177784163508|411.14453013456|411.4872777104774|411.5216669006037|411.5332771821752|411.5415443043394|411.5452762017277|411.5466526455769|411.5468279888495|411.5468279888495|411.5468279888495|411.5468279888495|411.5468279888495|412.3763293564005|415.06697387145454|419.2386523043743|424.93526961942047|426.2247653209293|426.4041236489479|426.53615560588344|426.54773937672445|426.5485627940343|426.54891798175447|426.54891798175447|426.54891798175447|426.54891798175447|426.54891798175447|426.54891798175447|426.54891798175447|426.54891798175447|426.54891798175447|427.98960067958615|431.40000000000003|437.1826992211347|445.31350397287326|454.54163627393064|464.42641844040764|475.96373073974326|487.3207282300881|499.52156553971986|511.7113264154183|523.0046382877481|535.1392775502691|546.3444351208763|558.2015100571658|570.2470652197086|581.4668442789028|593.4446466781426|600.9224490773825|608.4290357160531|615.257454131298|624.3270562083987|635.9594540564827|648.1660681109859|660.351167171164|672.2684057649838|683.6287901400933|695.272446455139|706.8028455512408|719.0869268139365|731.1982439748449,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
