scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,261,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|105.85175448185032|113.78976499852172|117.22777551519312|117.41937345910893|117.42802293384538|117.42862834859525|117.4288749229096|117.4288749229096|119.92675906998834|124.0704230952941|130.2480298896719|137.9353694796961|147.17909029945062|158.6760606481394|172.57115875461|186.38693191755488|200.0501877381651|213.28201825203888|226.53832447330578|239.7988195946411|253.6847910864954|266.78025379248265|276.41633703018306|285.1645399001843|294.6665763384448|303.4998293910262|312.2508435964505|322.4577158267133|334.82158479367484|348.6203539799962|362.54084014958465|375.3966646770091|388.74043989531583|401.62593635535745|414.4834465288884|427.06919421657835|435.6548475533752|443.97620404303257|451.4207545659932|460.90027708025167|472.23372773822746|485.538479163123|498.75182405260705|512.5100072761522|524.9092243443657|533.7463202425417|540.4194973193133|548.4657823045414|558.5308236476992|570.3503101219335|583.5398557858925|596.3925317619852|609.5322556468124|623.0856360388391|636.7439147998522,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,269,0.0|2.359974382468499|6.249053871631622|12.03473431461025|19.95747321462258|30.474300059466614|43.52208532148506|56.928199377400794|70.30020229681581|82.63253214157|95.0439557669023|107.8878314646473|120.91534461326057|133.91530963439214|146.57051141742429|159.6340345481494|172.55168528341218|185.0367266499074|197.76316509382983|210.9787502764845|223.42395718187464|235.79428343990816|248.29985377939042|261.450590839765|271.1457646104181|278.4316496990714|285.20186192569975|292.16667069088106|301.135659154105|312.01085315959807|325.09246588262727|338.53238249779304|352.0591162847327|365.16209500252546|378.423023579129|391.20321432263586|404.07328239341825|416.3218881310681|429.512792029514|440.41371381201407|450.5495195018584|460.9230457978528|471.83657290008387|482.96200551010486|495.62337694821787|508.05853773154786|521.0946525647036|534.2778629827751|547.6086788974684|560.475754531309|572.7706414522138|583.783687536601|595.16680781936|606.7951883679609|619.5653101640185|632.3075833423435|645.5730419210307|657.9263941943804|670.4433156763836|683.5409022391484,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,303,0.0|1.9592106993775813|6.120113882631996|12.294651404488834|19.846735249902125|29.91756440075114|42.02288997252123|53.99113726782846|65.11515667167377|77.20547020433938|88.66262230817813|100.42072042480812|111.92596084885186|122.56096570594191|128.69597056303198|130.33097542012203|130.44184100003557|130.49336247671636|132.73462348036838|136.855741628758|142.89581049781455|150.65805342693642|160.42266914991154|172.62079806553274|184.27487115286482|195.34049872096003|206.44086992380633|217.72901015426572|229.0905070197322|240.48665053800056|252.18481531678194|264.2630556445018|276.11779584231516|288.15078589069503|296.3081527574194|299.96551962414384|300.55338951934823|300.83596905268473|303.4117336671912|308.536402204411|315.874423311522|325.6478404429616|337.6482507543944|348.84645567168855|360.36645446673526|372.4571668133806|384.7281699286707|396.28535697002803|408.35748792831816|420.33191349236904|432.43576986165976|444.7745148356064|456.47182018495664|468.01910303325076|478.14242453804917|487.3149514111392|496.8589243199384|506.0499884007213|515.9511114653852|527.1099153987517|538.6618728483678|551.0094108486397|563.2244304220937|575.034481773224|587.2558347061487|599.0420810708486|611.3644876877685|621.3071060632329|631.8254347143968|642.277985620882|653.4448958548091|665.230876749618|676.5351289020156|687.9141703420985|699.5952520655168|711.720393543494|723.984725884544,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,325,0.0|2.104345520073548|5.572190422588028|10.693542289943434|17.217036260431634|25.670491033256987|36.45180799206719|46.94043275981839|57.436972315636005|67.94581736168384|79.25023164603117|89.90305656249056|100.29380119772212|111.30557655371938|122.5982735942947|133.05727948315047|143.5227191212983|154.26487335562172|165.18480716079569|176.1331744555829|186.69990657335103|198.08087117571966|208.64058746937945|219.848708391194|230.4855803882764|240.73104864399255|251.4327151230397|261.9388010205112|271.13792456360056|275.8577965060625|277.3290119259255|278.02700044295506|278.3113586069068|278.5383422101539|278.5887713039612|278.5889975289831|278.5889975289831|278.5889975289831|278.5889975289831|278.5889975289831|278.5889975289831|278.5889975289831|278.5889975289831|278.5889975289831|278.5889975289831|278.5889975289831|278.5889975289831|278.5889975289831|278.5889975289831|278.5889975289831|278.5889975289831|278.5889975289831|278.5889975289831|280.345216020664|284.6447391277661|290.2263055336483|297.7643453368543|306.89344992834504|317.5152203015663|328.5064125781342|339.3233931756989|350.02556887331497|361.1801338908706|372.4873336124461|383.7558179308205|394.28901126997346|405.1817983586384|416.4998777056638|427.2108112339937|435.7698291135198|444.50728225831864|453.638847975564|463.0181613909329|472.0444794851007|482.3559935321001|493.74226344762474|505.0513557435878|516.0668776170301|526.3474519656937|536.6103623171086|547.7485548141644|558.612126689266|569.213254069703|579.5010131187552|589.6253984994446|598.9951121904988|608.4654647246713|619.8015040074969|630.113621466425|641.2423746727235|652.013296390542|662.4403920775139|672.7307886447634|683.8740080052646,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,320,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.640989557956345|28.264983219420536|40.35929262474657|51.70112328551735|63.421639925390856|74.61062303525912|85.50787275736283|96.13795522509682|102.2680376928308|103.89812016056479|103.89886211126773|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|105.67054118196167|109.78213470583934|115.33521634224954|123.33990200034961|133.20545868164547|145.0279009873809|156.90987258909914|167.7936961979112|178.9331836461948|190.1804936872677|201.43566829849263|213.2258307358274|224.80080209723462|236.63984828437015|248.60674291165827|258.20760001732566|263.30845712299305|264.81234587417157|265.73091713390795|265.767991352559|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|267.88260788809566|271.73694828179725|272.64022605908485|272.90447430571135|272.9437654709358|272.9592241545595|275.0623452712943|279.26384511601|284.90168211350107|292.3038710699598|301.46716899915623|312.9680040921979|324.60946983002697|335.488139088765|346.9546241331673|358.724573744183|370.4766290691417|381.86429433116393|393.1787126305857|403.9088693103042|412.3286576184517|420.4143298997758|429.97593256542905|442.0486701958114|453.947016260326|464.9163394404717|475.80735835920586|486.84943558269225|498.4395639871253|509.97986224332897|521.7616538009987|533.3902668043609|544.7340764624823|556.5454623299197|568.5121581135052|580.5172498189999,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,322,0.0|2.3330073993653055|6.804653952177615|13.545053242798895|21.89084940054454|31.969990099756977|43.532733602379444|55.74717438468914|67.6838872199174|79.63109691409542|92.35873847622311|105.01295043813155|117.53250369988211|129.64203409590792|139.69332871257177|149.69846558002885|160.1534673407063|170.63090956170805|180.29721490407871|191.82608839912197|203.5838157867274|216.27966677966327|228.81452420742255|240.38389843588902|252.83908473520486|264.3387750173515|276.5848479783105|286.8674484098288|297.4093763224055|308.6145733603497|321.1312176445834|333.67997914918055|346.04458004805286|357.57704323529964|369.19514059166863|381.1141426637973|393.5612165865573|403.7015663543941|414.1743559608369|424.69261443291737|434.6937024633815|446.7942330996829|459.0412694947998|471.598699760818|484.07344906341405|496.4993037154977|508.89690316577503|521.0436053135738|532.7545764337713|543.7437864922197|550.7469280786114|555.4789209111332|560.8345688902016|565.8151192580028|573.3493984209954|583.4462965170006|595.8750765049654|607.547691970871|620.2322724306773|632.7517060025293|645.1459877745758|657.119688737222|668.9735512769121|681.3431868429216|689.3166143990459|694.4878233289869|701.5841340570953|710.3764322098704|718.1422848033495|726.4807721911357|736.4687655954631|748.2453842075435|760.4711965108995|772.9992815602459|784.8256487225882|796.8491975626324|809.5082172229648|821.5685405871475|833.7146377772316|845.9229379977436|858.0493681319973|870.5131228740424|882.4731963344595|895.072497006026,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,328,0.0|1.7814147789729757|6.1232294282410304|12.322283459035683|20.887154016294517|31.75417082242202|43.91067007493187|56.331669497642785|68.94890190380039|81.38602563804321|94.36196072394759|106.32032765665144|113.7786945893553|116.73706152205915|117.14826532255772|117.2999973737613|117.39276740506494|117.42409790633828|117.42857007127243|117.42892077985728|117.42892077985728|117.42892077985728|117.42892077985728|120.02063653593926|124.10908155961937|130.24703841348222|138.22413824199742|147.99021624109287|159.30888552760285|172.06056153479503|184.41352168866862|197.1509506745955|209.97844237344688|221.98264494146065|234.08196426740184|246.30343306765656|259.22934046194143|271.4231880366258|284.3057595046806|297.4370750002616|310.26688874138074|322.21471694856393|334.1214653429709|346.77107652664085|358.86186095010817|371.3002878463576|383.62761101715046|396.25630523223634|408.71772930904456|421.1574284052721|433.0697335650175|445.5475068423575|455.25004528568206|464.82991321254167|474.4010851806836|483.2405307322759|494.265911582338|507.13392302972443|520.2049609457436|532.5908847269146|545.502684988869|558.6038927767102|570.9927960722099|583.4987974957137|594.2664851552225|604.8405010926266|615.3852545496813|628.2454810547991|641.0035615911773|654.0772514120691|666.7570133893482|679.5252955619626|691.431071415786|702.4090728784847|713.2103473588367|723.9100516278144|734.531749374877|744.8325476897405|756.6298943686362|769.7698957016238|781.7064366308235|793.7976854864927|806.3392929969241|817.843633037248|830.0077430134286|840.7302918433019|852.9384991711461,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/05,28,245,294,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|158.9051208015607|170.5241428015607|177.64316480156072|183.71199707299147|190.7582590250882|199.7582387421641|211.13972527705124|225.06040719020274|240.74688122200916|255.325343439795|270.3724469457868|285.8815866263842|301.39906996331945|317.03325653337754|332.1009462482055|346.84789023165547|361.5492747225845|376.35528087501456|391.3750090407309|406.47268012473484|420.89717806971544|435.8023779367902|448.58022570899084|461.09861548763854|475.59531584730354|486.70949862392615|498.4830594952549|510.2986143850638|522.0854499604521|535.1897547952385|550.175594547561|565.3199687774508|580.1193738010605|595.5296520362878|610.8207483266195|626.4246638002431,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,29,246,347,0.0|2.4842829598346725|7.557714723423123|14.839243759773671|24.62837919995654|35.74380145594477|48.67393295504224|60.37348523305406|72.43464082011702|84.81315126417026|96.57431076732823|108.70974179916514|120.38993468568202|127.57012757219891|130.2503204587158|130.4721045028007|130.49833940514492|130.49880483576445|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|132.42445884145988|136.29129220619058|142.35779538770862|150.3065357717844|160.52197799563135|172.62405518450964|185.28021111264155|197.12210991137528|209.60568462928694|222.08286710923548|233.94648729634554|246.25420060089942|258.47977506643855|270.8700734560361|282.4773467280966|289.58462000015714|292.5432038666564|293.20824844951517|293.3498923532309|293.3837943208169|293.3871669983631|294.5772658864286|298.0139496257656|303.1059052312519|310.789922996878|319.95828625415373|330.72769001117996|343.5064611476955|355.8349194717477|367.76324128682097|379.98301490146105|392.2113710476689|404.9172778921346|417.069310644843|428.87479372973746|440.6415433390232|452.52085162032733|464.3059024674999|474.52148876911724|485.0124150779103|495.06318199115674|505.421116161632|515.9812677015175|528.1971974054217|540.6639841696119|552.3898919081893|564.8309733937223|577.0748065143326|588.0276969095896|599.7055287592141|610.0628745801554|620.253143519049|630.5522147636636|641.7139772768593|654.068305164102|665.4626277733828|677.9366423619687|689.9869497033392|700.9890475241587|709.4308629500313|715.0714355298862|717.7842570081343|718.4145544613816|718.8840286932905|718.9207221843606|718.9422494949381|718.9506930746879|718.9558229834489|718.9574443581464|718.9578971951305|718.9578971951305|721.1393439516927|725.0321019885166,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2
random/05,30,249,325,0.0|1.7861199309816582|6.025037397770211|12.802162297652105|21.28246459190268|32.06792850934435|44.968223800370474|59.419913000380625|74.84133150250679|89.16028103200826|100.35182447604849|107.22654300631136|109.60126153657423|109.85728680146049|109.91983025088386|109.92536637424752|109.92681160783823|111.71093137148122|115.34855962928995|121.24170863048643|129.35392228646532|138.76191467629235|149.50703546007492|162.6400960945175|175.12770034166977|188.29436701833242|201.03156532838887|212.45879007971763|224.93358765820545|237.70205734131187|249.86693420258436|262.1514739315254|271.54707716571323|278.04507460495347|280.04307204419376|280.2229399038769|280.30436790045496|280.3186368460782|280.32558220758426|280.32841356574403|280.3287538831652|280.32897240060527|280.32897240060527|280.32897240060527|280.32897240060527|280.32897240060527|281.8965480476585|285.86|291.6797935352274|299.757339113906|310.1125410874099|321.9385693177012|336.01952880211866|352.1698052055181|368.03065033165086|384.16780784058227|400.11896381929387|414.8884330967807|426.63111004336736|436.1011675677377|445.4073768035646|454.8923141831226|466.7830012362865|480.429245149644|495.47002799361877|511.5276317772591|524.7071479492841|533.3866641213092|541.1734567575869|551.266902466503|563.1952114987183|577.3971798157422|593.1973508617154|608.8190290194393|623.3785146193671|634.056515329191|646.2158861603253,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,306,0.0|1.4357170759001745|4.466840349021368|10.059012374142187|18.222550529241566|28.50316618839279|40.87669255712535|54.74833032130264|69.87699092547837|85.26698134751189|96.15697176954541|103.41090038304218|109.96163119793616|116.71271079734858|124.81937376013661|134.59139495574786|146.7277877853777|161.44274769080675|177.30818528933753|193.20323364586366|208.03298840710187|223.81155907632038|239.71205015051459|251.1125412247088|258.013032298903|260.4135233730972|260.5762993820972|260.7068985043248|262.5409830012871|266.78940891094356|272.49433049893173|280.62953266794347|290.39424365599046|301.7978563505896|314.9309772229385|329.8340778173868|345.2467359782927|360.6738711777683|375.8548306707643|389.43423244766166|401.6160482725472|409.5095782800871|419.4233325819262|431.59872111726617|445.26063568491054|460.2378616149723|475.07493061781815|490.55169251836287|505.5511082641163|520.7106318902581|535.8858967987055|551.6211449712957,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
