scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.58233330527509|196.4328806260731|207.0868866619802|216.68961371272155|221.79234076346293|225.7829288724385|230.2668387183868|235.698432079794|241.39410026692954|249.20744896657342|259.22947927118196|271.08174707795285|284.3181713341435|296.0041690051333|308.5658768531183|320.5633255458952|331.33728348665227|338.851560524095|342.09947936256725|342.8341325797043|343.3103327205753|344.8566932484412|347.38189460532817|352.2381147353789|357.09091138189797|357.998423271294|358.26979256817697|358.32127593136124|358.3630097155063|358.36713309602504|358.368205007357|358.3686683217895|358.36889303450545|358.36899374199004|358.36899374199004|358.36899374199004|358.36899374199004|358.36899374199004|358.36899374199004|360.0697661371147|364.2837364003239|369.8239934793384|377.95862505745043|387.4570519135743|398.68087735676113|411.3301053031059|425.45785407628034|440.3604647219305|455.28313028915824|470.05858424641895|485.10042409135934|497.4968741697646|506.79196310022945|515.7811965867836|524.7663554639191|533.8327565666161|543.1379776921699|554.5173246566787|568.0881709813959|583.1295645745565|598.1441685837527|613.022958518755|627.2571812962196|641.1679726450459|653.5465797496084|662.0052380071745|665.9638962647406|667.2085158435516|667.2206455766459|669.3247131279321|673.3555843677138|679.6953521603367|688.4814088640497|699.7338962577394|713.2284780760056|727.2044887560852|741.2651691135658|756.282001608811|770.4132965713859|784.9380203066487|799.0301346731438|813.3636461170663,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.66907563724192|118.85918707535353|128.46660144402978|140.13893143566304|153.6135532746322|167.32607529576376|181.00670510872237|194.1710944484264|207.57149207330275|218.0426488198711|226.49029883729762|231.42062837956678|236.89123300685486|243.77949196116677|252.20375499673068|262.94629477977367|275.14505992807733|288.6608819555938|302.61643236287216|315.5732010973319|326.5471893379307|333.79379163109644|339.08022248878905|344.20937882663554|348.754067506688|350.27675127449373|350.5833773392228|350.8198589540939|350.84460113401923|350.85752320201664|350.865392666902|350.8671363257001|350.86758365042016|350.86789675298587|350.86789675298587|350.86789675298587|350.86789675298587|350.86789675298587|350.86789675298587|352.47461098096414|355.4855238009124|359.9733849780944|366.3789582864423|374.82728503884346|385.07528582308146|396.5280046426534|409.59139825452064|423.58224977530017|437.28324920908955|451.4375948708964|464.5673558920243|477.84894270228153|490.5237466302854|501.6719038084364|511.9534138590791|521.9233935559595|531.1547573776394|540.4721751442106|548.5384887586956|558.9902020387012|571.3629956659504|585.4583335479225|599.6554742022945|612.799565890866|625.8946534063449|639.3273996255002|650.044616449259|659.7031543566028|671.1120601662589|684.7687077125031|698.2866441051764|711.8928117356411|725.4555586634909|738.9985704764358|752.2606130202029|765.9047451563465|779.0955173791067|792.6297170545213|805.6919656086579|819.3102167064283,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,12,66,89,0.0|2.5481310954317458|6.457597601949239|12.312939289049249|19.908365811058324|29.15798224199097|40.17323043760843|52.87406503218225|66.82559595228216|81.11124125540341|95.44987049656582|108.55588398885489|120.55773094449768|131.18210612169312|143.5139265331351|155.8946798568376|167.62104299261924|180.92706672709505|193.33773517403068|204.36704020629037|215.71934442337337|228.10105438753112|240.6239590563839|254.867657056631,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,14,69,178,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.26285168962679|121.23547471956937|132.38558341011523|146.05063629731652|159.5079050584185|172.88209177595462|186.54702639112037|200.29877817806005|213.6267748958528|222.5639477629772|227.71390233958073|232.52244974913418|236.65561750310764|242.9406726349448|251.2894207024313|261.87097731398546|274.1595720460227|287.34247872278524|300.9078348198333|313.38448533859787|326.47217847706855|336.3287937520586|341.68540902704865|342.61558429194065|343.2122212969244|343.353388394619|343.3655404341814|343.36615278234285|343.3668480731505|343.3668480731505|343.3668480731505|343.3668480731505|343.3668480731505|343.3668480731505|344.32583477222806|347.6389758205405|351.4529878803754|356.3197716352903|358.22982208138706|358.327327347569|358.3549661579934|358.36805024190085|358.36891148879215|358.36891148879215|358.36891148879215|358.36891148879215|358.36891148879215|358.36891148879215|358.36891148879215|358.36891148879215|358.36891148879215|358.36891148879215|360.7245276596586|365.5590557103234|372.17101709271805|381.10178006065104|391.78386787558884|405.0020956841291|418.08867962176737|431.09037081241325|444.66123611623027|457.4654470049447|471.1193036022535|483.61221660619816|497.0041163551166|510.11005906826347|523.0849924711088|531.559925873954|540.1993962576182|548.6236995848159|559.0808869506026|571.553317287846|584.6740281894163|597.6443491593097|610.9427942152265|624.4575352997917|638.1358793466553|651.5796300267107|660.6772471792754|665.2858657727577|666.8792958954218|667.2185885076892|669.1983721553511|672.9732816613821|678.9581382916066|686.4613522815888|695.4774854341573|706.4490051379393|718.7425683368342|732.1183233972088|745.3684621144502|757.9778798135217|770.7841100401499|784.0028388453239|797.2500011401111|810.1155282578793,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,137,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.46162474301565|153.5664075573774|166.31313532092835|178.77568682406013|190.43031377332352|202.99882697696088|215.83688110906542|228.02227032802597|240.87798356092753|253.39634675003495|266.15295734471704|278.17255283771294|289.7716642823014|302.3884762564074|314.7001354150495|326.5591119394348|339.0448818884422|351.6453611674506|363.59245164936294|376.3556355120944|388.30370381786685|400.7457619268156|413.31447972658594|426.1432372926754|437.7616580667875|444.8800788408996|447.4984996150117|447.6190435383329|447.6363847203751|447.6381286332647|447.63870726415166|447.6388988568184|447.6388988568184|447.6388988568184|447.6388988568184|449.0948561049501|452.7224354644741|457.6632590657535|465.16183988810207|474.6218287601105|486.3550400939273|498.8258627092124|510.89975155289744|522.6178368693652|535.1089571584838|547.875509052053|560.077857613863|571.9442416784942,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,140,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|141.38223241840066|152.62707674239826|164.61343502259433|176.1633082870032|187.35049238813235|199.27336279619632|210.95838029947765|222.04682316695528|233.290283264627|245.17283745697466|256.10978397992693|267.1689913216028|279.19702146541624|290.14634826624615|301.75844551379197|313.3460641291494|324.9454785448956|337.01729970133795|348.92016600474204|360.5470877727584|372.2921255471697|383.9794312264772|395.6115045768631|407.43462910392844|419.13579841902094|430.29631814454797|436.956837870075|439.117357595602|439.7902279629303|440.0971015187688|440.1295058256257|440.1357632396421|440.1378300178705|440.1378300178705|441.5769974878611|444.0098679005147|448.34974519819195|454.17304947407547|461.35943849371296|470.7211065359407|481.4603635532488|493.39321313573856|504.73142067895634|515.8965361822202|527.0365688413841|538.0692185387197|549.0226126594839|560.4237700702017|571.8528943359901,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.73383103263842|158.67057079585817|170.8529744835932|183.58034055024547|196.60781897223518|208.41072562239833|221.33421019444282|233.47201700173628|245.6265846986335|255.71770516510074|261.30882563156797|262.57112499790003|262.80984051761425|262.85871548097725|265.2570306377494|269.7934782059261|276.12857265041174|283.92305806628804|294.2710717286573|306.04622314013324|318.8696382340468|331.016902435984|343.4223625258928|356.08803638398115|368.26945853609334|380.54860838994864|392.856016972133|404.92802429688714|417.89445875366573|430.924949257124|440.25997961082476|445.3437448429483|447.56949547968014|447.62418704849426|447.63559722096466|447.63888141971717|447.63888141971717|447.6389848216989|447.6389848216989|447.6389848216989|447.6389848216989|447.6389848216989|447.6389848216989|447.6389848216989|449.9732981740816|454.04778290026286|459.7753841639583|467.7219090054829|478.1189485872251|490.68442473973545|502.7085672754628|515.3038994884631|528.3247075760066|540.6235350925018|552.6143574879726|564.6599132573667,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,178,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.43170354985104|117.11138511528642|127.27466948413183|139.3652719237596|151.3591228126154|163.55974564784364|176.21171754628952|188.48871678061295|201.48026834274063|214.26373160449117|223.42511822115503|228.28966256780035|232.27702421728546|235.86709952729385|239.94513581907472|246.4964683649838|255.1541885564346|265.5176774742324|277.63947368452887|289.79534333302644|302.36827333778524|314.2506852478516|326.744072764611|339.2107975968825|347.177522429154|350.6442472614255|350.8526156913961|350.86313714014307|350.86643889682443|350.8675585924768|350.86779862144147|350.86779862144147|350.86789980453153|350.86789980453153|350.86789980453153|350.86789980453153|350.86789980453153|352.45679620381475|355.93784600905485|360.8227941896532|368.2033541408889|377.7759488284934|387.530700339754|397.08498959243076|408.09872937057196|420.3697946783848|432.9175873034013|444.81578594436166|456.7368023772272|469.0770062852283|482.0184134690273|493.83907055999487|505.6610020862311|518.3822087628969|526.7089154619141|534.8384618851153|542.0828190738745|549.8967612518786|559.8793115946935|571.641916033501|583.6653729636923|596.3128962446092|608.6234827495817|620.5539386112266|633.5311197135006|646.4522094493923|654.8732991852839|665.8186387842181|678.2438279433153|691.2372229839503|703.1910152079683|714.9934782896188|727.2465874399837|739.3506008713438|751.5472919881128|764.0797701139336|776.3087389137547|788.2999920595706|800.4423418678463|812.6576994302421,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,198,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.637971152923|116.76486634937423|126.48822818397329|138.0188917127504|151.86722702402759|165.922939985936|179.43397138196184|192.41704129925606|205.70714662752715|214.73666126037924|221.00397397518435|225.914730206618|231.0473145768973|236.60768516304287|244.52718238718091|254.61139784050286|267.08763757248886|279.9104932793802|292.72126013566617|304.8694723386145|317.79437291557565|330.32424511338394|338.4855062199449|342.97142320437496|343.3437191884|343.3539905752024|343.3602865244397|343.3643313181457|343.3667024268725|343.3667024268725|343.36685976955005|343.36685976955005|343.36685976955005|343.36685976955005|343.36685976955005|344.681362498016|347.82552042062827|351.78832021294005|356.3023683605922|358.35091911118013|358.36033481755777|358.3687063076468|358.36885409020863|358.36899823644967|358.36899823644967|358.36899823644967|358.36899823644967|358.36899823644967|358.36899823644967|358.36899823644967|358.36899823644967|358.36899823644967|358.36899823644967|359.99581539694526|362.9550541011927|368.0631581391285|375.0089193396813|383.6616281276646|394.54089820569686|407.2681640037413|420.2963375332284|433.74997227877685|446.6645112513828|460.53568860359337|474.51229343729403|488.47842096062226|502.37128870951796|515.596869908319|525.0315564352181|533.4740276304827|542.6741047648496|553.3295320524114|565.6523827891039|579.5254599909144|593.4216478294912|606.738694929577|619.7962431470664|633.541895394743|647.1285943145945|657.9568504269897|664.285106539385|666.6163049878049|667.0923507819341|668.9103509913082|672.4350001472358|678.549847775166|686.3880588517522|696.7636730279033|709.1365464899376|722.0544507456538|735.4285532247009|748.7190194412939|761.6047626655562|774.586479063394|787.4434250900815|801.1104442588952|815.2401154846525,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,196,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.26293920692709|123.22050098198571|134.97870579840173|148.72597075669182|161.73833124762086|174.9724979967226|188.08948014915265|201.8684705184434|215.6922795992012|225.02720176491755|230.54529873886418|234.95705183358604|239.58695460883575|245.54664597859215|253.60740908239978|263.4954965983419|275.5065664682106|289.3408003610367|303.15317255764273|316.9822593471555|326.50617852146644|332.3345798414997|335.1914312732372|335.5725328729982|335.73237662669703|335.83610611374684|335.8578758412765|335.8642500554724|335.8653909408592|336.99195131056763|340.0884109795519|343.1186149872042|347.7707621781837|349.89648677300755|350.6715056523883|350.77046990440164|350.8456541669274|350.8656745934329|350.86763386618475|350.8679242238659|350.8679242238659|350.8679242238659|350.8679242238659|350.8679242238659|350.8679242238659|350.8679242238659|350.8679242238659|351.71342834034317|354.51312761903205|359.0386610480305|366.0196717793875|374.7472090070589|384.96236439097345|395.1859005951224|407.3308489980291|420.76290593900535|434.27376126229177|448.2693881475035|461.6168737030263|475.21467640035854|489.0266051210616|502.854286608046|512.9265603322588|522.8305825709642|531.0802996889943|539.1787703480105|548.0412422157335|558.4923987031403|571.3716138512527|584.4364143678857|598.0393001272288|611.896674949019|625.5284598990534|638.7576057384221|648.5899789459271|658.3088803507663|669.911902374367|682.745749120287|696.3013594948119|709.8889861762428|723.3493423825506|736.9140282272743|750.5866320395066|763.8110806534462|777.5878456539875|791.1977017728088|804.4467259227945|818.4459927582369,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,22,96,168,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.7092151313993|159.93558840276495|172.45305445270992|185.0322750299704|197.38726557566304|210.4982247733379|222.80560676466263|235.87425136519727|246.70003545113835|253.02581953707943|254.85160362302048|255.1053577266934|255.24425175300746|257.1443357706854|261.1121908820039|266.6393497905916|273.6690341824374|282.5120528649664|292.6712127521944|304.49589065057506|317.7725799863264|330.4991082114447|342.98426513413995|355.2428996260809|367.96740150079876|380.2484231133098|392.85894831182435|406.28652149614504|418.6229803158082|428.4811567758632|435.20959556103094|439.4949670408579|440.0623452679424|440.1054768634464|440.1261820669064|440.1340654417072|440.13641525316655|440.1375670503162|440.13782275668|440.13793564520006|440.13793564520006|440.13793564520006|440.13793564520006|442.3081298774|446.3883465925793|452.02672334796307|459.1925738205065|467.6949834762237|478.11901822601004|490.87843341202034|503.919299085798|516.7864871909258|529.1568817283849|541.8346206042208|554.8529074031212|567.7860026373588,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,23,96,204,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.603313287626946|27.467589065665372|38.91875724524724|50.680671172422585|62.927041644153654|75.16287223674708|86.67436850607398|98.2202009065368|110.11586958084025|122.21450791985148|133.79075148426466|145.84955360723316|158.09975057138368|169.36327742536906|176.22906318171053|183.59201901976337|190.54207870960767|198.2698598118387|207.77299028816194|219.23184817314853|230.67806011254322|242.27513747517492|250.97927389266485|255.18341031015476|255.4077268624955|258.0856929934755|262.44432924404475|269.0227119299778|277.1815154050101|287.820407615065|300.01919709583245|311.78923022015107|323.1701990570288|335.2129111415087|347.53922675955545|359.36392359633555|371.0692497555373|382.3090016876752|390.8225886311053|396.2538726262929|400.1651853396842|403.03351135678616|407.4309862435508|409.88511462054396|410.84439513871473|411.4470596875791|411.48835836875384|411.522601571456|411.5447478580969|411.54669560074785|411.546916077487|411.546916077487|411.546916077487|411.546916077487|411.546916077487|411.546916077487|411.546916077487|412.31089412924274|414.93949419767614|418.4723782552183|424.3967057799938|426.11655574903483|426.35577284338353|426.5318689379904|426.54731865829496|426.54841688160286|426.5488906091142|426.5488906091142|426.5488906091142|426.5488906091142|426.5488906091142|426.5489976897289|426.5489976897289|426.5489976897289|426.5489976897289|427.9896803875605|431.48117434342043|437.57127005827266|446.0336656738457|455.7808752044495|465.00900750550693|476.34025619769784|488.33237140506003|499.78263751749034|510.8636301392756|522.2206276296204|534.4214649392521|545.6009151985132|557.7867132750732|569.0670999050731|580.9554787492004|592.5154603069703|599.5754418647402|606.7674091381464|614.838423708517|625.1506219407433|637.4699617117266|649.6765757662297|661.8616748264077|673.0944722821919|685.3434696020506|696.9071822327243|708.2390586904594|719.8500027877122|732.1804090498988,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
