scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,45,286,306,0.0|2.321273070224561|5.943188747297972|10.874512582994067|17.560749799408953|26.23610875036102|37.21413876130246|50.71744910667185|65.42039753712871|79.87399353966431|93.7556808217336|107.77391380570991|121.87770548074825|136.1573732557754|151.24031289888248|165.7154921585214|179.6961694192562|194.20448137527967|208.9928506234088|223.96095745070858|238.8725280633726,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,46,291,313,0.0|2.393542623030953|6.194621075433679|11.529050518013536|18.316605539270675|26.44565762472339|36.66978777144104|49.36194199924356|61.91726713623205|74.98416634323647|88.19333731630742|100.8672453618024|113.82760166035996|126.51613489591367|139.72647414353813|153.0290453687073|166.23128115854|178.83068077932637|191.6704614624462|204.49744707191064|217.2521078689162|231.09676963611776|244.79624232695994,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,47,292,343,0.0|2.4005743015091863|7.072006262675858|13.886976067326033|23.207369729899803|34.00732399595436|45.57700401886057|58.06029317973495|70.28529169932013|82.34053518510585|94.69576368518958|102.5509921852733|105.90622068535703|106.5009508534607|106.55263404280463|106.57367095939804|106.57830669031664|106.57880422644308|106.57894322398663|106.57894322398663|106.57894322398663|106.57894322398663|106.57894322398663|108.81324152703475|112.72442931203715|117.40369443647671|121.41024109370213|127.5122808982402|135.16644448362953|144.278347762993|155.52384781517344|167.9508191034472|179.9090001036144|191.65873346856125|203.99260081951923|216.2668932324938|227.96130793454387|238.82452660419005|250.0968344391568|261.71361585760764|272.9364194942076|285.18286645548073|297.4938847800931|309.98380482987466|322.11863128799604|334.14518100886886|346.1713938074323|358.18243334477893|370.40790424770495|382.61792554242044|393.87790339987856|405.86075026846777,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,48,293,359,0.0|1.7863697287160907|5.4562506491085525|11.551585063035601|20.237761660292747|30.907164641213605|41.93362236401735|52.86735172221378|64.21382922120537|76.28232376870582|88.3710730591425|99.31596746684808|110.52165809438591|121.99721386377931|130.1309753867541|134.81865958462623|136.10225627929114|136.19528099812737|136.22473445059288|136.24344451735865|136.2474069017889|136.24777281045405|136.24790138271342|137.71663023562655|140.65741330289615|145.33398022153966|150.00873369023975|153.94685525537528|158.0795556731783|163.81609646609087|170.8572681706098|179.55619147277912|190.22354216192144|201.71015741669072|213.75840991019908|224.88217754425386|236.687087219326|247.88740813766455|259.7546939733071|271.7497114346621|281.5718580345193|286.89400463437653|287.71615123423373|287.74454039888667|287.76761591002395|287.7688299531451|287.76898593947845|287.76898593947845|287.76898593947845|287.76898593947845|287.76898593947845|287.76898593947845|290.31467839764514|294.25653444285126|300.76712707999246|308.95053824729837|319.24826336306137|330.2222677761485|342.28073725266876|353.6420452515711|365.3077225915898|377.4030683365621|388.94294899922244|400.5188392054115|411.90307154769397|423.85680612958095|435.7536603344211,14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/03,49,296,387,0.0|1.7787346113706004|5.410213325615041|11.397600270132534|19.208105862000956|28.61569179748185|39.155722329118426|49.710732156257414|60.639278351786025|71.9304466430988|82.65348935958532|94.11057065874886|103.12130638188091|108.71098756270018|113.20425764194482|117.64763797439218|124.05030597104067|132.13014846326882|142.67147537779886|153.2960481017213|164.26466378410265|175.4522949772135|186.42509286771474|197.94864247802604|209.45745901652583|221.00596882506727|231.6619458015496|242.47549985363162|254.10798669066776|265.3298349252301|277.0269710087596|288.73074524399897|298.7977863852452|308.7313334738746|320.2090795269893|331.23764051033714|342.2441613107974|353.89779554385314|365.59198853361056|376.9718408154522|387.55640928517226|399.016391455784|410.2920928371015|421.58555025061764|432.201268866213|441.79525055192096|447.9009739573265|450.46473343731|450.5654043570133|452.2857317245034|455.3828128665583|459.80810072897935|465.67159303178175|473.96099875522407|479.9591079235226|485.88041449980904|493.2427684972351|501.93360478806864|512.4848946127723|524.0694240113917|535.036415963854|546.2243419719687|557.8034465349153|568.8042865106526|577.9425403766722|584.9928111622775|590.7786208833827|598.5555487253324|608.2526926752093|617.8537963524855|628.3967862354334|639.6078006321355|651.3833314141796|662.2269460086131|673.1995385768525|683.9237054964975|694.2987001490693|700.1736948016411|701.9313845742636|705.7527672825354|711.2036588098425|718.2934520437017|726.8453922214516|735.4378039435509|746.1277449983393|756.9539494198084|768.5151048841038|779.9906927446267|791.0299024498735|802.7352725875558|813.3744226856898|824.7742618103601,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,50,297,341,0.0|1.6223632303299382|5.589848922868258|11.996839228551833|20.354107661894524|31.053199730720372|42.62507879882051|54.29788132019204|65.2155274443727|76.97560612243326|88.22317865001627|99.02695878437775|110.43128982717158|122.29785507406493|133.6323935638679|145.2877084216966|156.1880524447485|166.8536981089238|177.9860984715032|189.23692217583277|200.81330217694767|212.03341212889947|223.37414062355413|235.076883116883|246.8540913346652|258.3245683043127|267.209624649307|271.91038109396504|279.1955092303557|288.6543979223844|299.32703862665016|310.3628185348232|321.9118441223412|333.18521755381073|344.8164141918345|356.30884803628464|368.17528507405274|379.2805620285893|390.71718125076677|402.2876974463008|413.6111028441372|425.02476342870364|435.9283230378935|446.9702517819202|458.76044987204716,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,51,306,472,0.0|1.8647110224002974|5.545435731858015|11.003693081694658|18.4737121087499|28.142633288120855|39.831909626629205|53.581782193365505|68.63671972254971|83.97016061764182|94.87678404482634|101.61390181004334|105.16450638588694|105.64696928157888|105.98984805972681|106.04520569590281|106.06660476376405|106.08262725877927|106.08517706913118|106.08561708880427|106.08576493251053|106.08576493251053|106.82275049594304|108.13892771605352|111.37696331890125|116.84216168052217|119.29026963869777|120.79257117805645|120.92383065143159|121.00813261498449|121.07494527319106|121.08577432104256|121.08750268477947|121.08776677493208|121.0879613122223|121.0879613122223|121.0879613122223|121.0879613122223|121.0879613122223|121.0879613122223|122.59792112446138|126.01144381125457|130.75344319751764|137.94616421414167|146.86402141741385|157.1633073864244|168.1799699341716|181.6206056186167|197.21157581168572|213.1409171831757|228.72924037297565|244.55599731591587|259.8887891585919|275.25031568032244|291.01957485069795|302.2888340210734|309.05809319144885|311.6902280830322|312.2734563081028|314.36747223796993|318.2505590737684|323.80687284593785|330.8426786201112|339.87680452577735|350.9010795415567|364.0742807018252|378.8667616693176|395.0021132164902|410.7884400119968|426.0444529703942|442.0935679335432|456.67461408907263|468.0841606424003|474.99370719572806|477.4032537490558|477.51472744150124|477.54776692746077|477.56519750858035|477.57630367212334|479.7129869327731|483.3261718463705|488.32150783572314|495.0423132449714|503.80291285743965|514.0030695964681|526.504283029573|541.050085100286|556.7345516841427|572.8604234538003|588.0529203859979|602.0715746525211|612.0177774316046|618.5868050428913|620.8505746473428|621.0945874055085|621.1477957770292|621.1684432999434|621.1874546487354|621.1884940078534|623.0673169241852|624.1890063680137|625.0254758478992|625.0616048583449|625.0672115464175|625.0684611648908|626.9141411837022|630.9887895300526|637.453406242835|642.9900879691172|647.2925566098287|651.6792952737314|657.3999588095035|664.7395576326235|673.7216567053194|684.5315525471574|697.5170543151925|713.0354009446148|728.5895733108366|742.4144788066623|753.1286015231461|760.1341826529882|764.5083711463509|765.8976183831431|768.1147292722385|772.0170093377119|777.9074787243131|785.3887490892043|794.2806536093176|804.6080417889322|816.4031573304455|830.2152734949365|845.3566249373641|861.1196776819849|876.815932278895|891.406923441615|906.1208352829589|919.7976662173935|933.0856748259475|944.6213814331372|956.8166354260355|969.0392036719348|983.632699940053|994.5200001082303|1006.0547711530055|1019.072650426575|1034.420157938529|1050.6114037829932|1066.3901642493847|1082.0080694692313|1097.5266566820476|1109.6758338242716|1117.325010966496|1120.7257169087895|1120.9376621330068|1122.9657417224298|1126.9535347173398|1133.035928552745|1141.4911958290238|1152.4491191492289|1165.2911630881956|1180.6187829523253|1196.1492045786997|1211.6446123983008|1227.6843107190139|1243.1196412910326|1259.1843909311353|1274.7414583609846,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,52,306,345,0.0|2.3088717682054263|7.141156589891763|13.843416962237098|22.728180343587887|33.569403875176796|45.74298704431858|58.98485626128879|72.33335987592405|85.71549896236709|96.8885296705537|109.64546122078758|121.19166447087515|132.36717068330478|142.63858500897513|153.65474863485684|165.54779447503586|179.29317848426336|192.93903326425436|205.82564643002053|219.0443756266644|231.05779646302744|242.63141844751664|254.93628451557595|266.92776311733576|279.51553782485|291.4900794141545|303.042310736866|315.9347711495012|329.41444146265644|342.0742964144261|355.30856082995103|368.1563066059582|380.178259199919|392.76072086402144|405.6788300213075|418.46471798486107|432.46594040872003|446.2066459477957|459.79274898889236,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,53,307,345,0.0|1.9281547247665003|6.419812118378468|12.955571327218786|21.204088437370956|31.838274882617405|44.66495846731122|58.67636160258436|73.31428404926322|87.0344048587598|97.58628250973307|105.95786664400369|111.2429511994304|117.01408885414814|122.84055740910844|130.2207967363899|139.1947499640018|150.3053100131014|163.22820758853078|177.02801220878052|190.99620044209638|204.33118522706883|217.20647808014934|228.45828220079812|240.3545030897713|251.90298389594435|263.55121568104624|276.3411256688596|288.11070639442846|300.0697265987093|312.951047073126|324.5925389225901|336.7785758107248|348.8028176662359|361.4771809864632|373.97698742984494|384.9336720277429|396.6377891218384|410.1457693327766,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,54,309,381,0.0|1.6333893343573438|4.9688234091037895|9.674158415896821|15.788924404676075|23.72384808559437|33.61184293169063|45.90791339066346|59.44495235905345|72.17056164572138|84.19290775228463|93.06655499066045|97.44020222903626|98.54357174118262|98.55746707531567|98.57323434431719|98.57988219272796|98.58342673328565|98.58464809500815|98.58464809500815|99.1851934771397|99.98505197135442|103.12048577070412|108.47576223914221|111.3061476165039|113.04198138857302|113.31033324582945|113.49026501518972|113.5645545807569|113.57935553246966|113.58631392499788|113.58656895473588|113.58686460857449|113.58686460857449|113.58686460857449|113.58686460857449|113.58686460857449|113.58686460857449|114.81904541527379|117.59890559450349|122.74999421449284|126.97939055156661|128.37710568184775|128.56034061635432|128.57861147035592|128.58439117550896|128.58770470334554|128.58871377834362|128.58888204091144|128.58888204091144|128.58898276469847|128.58898276469847|128.58898276469847|128.58898276469847|128.58898276469847|128.58898276469847|130.76639963949276|134.91408070143956|140.64036016803877|148.146587387097|157.4216297264182|166.85481483490085|177.60508789368484|190.0672958364312|203.44540226777121|216.53311617696988|229.62554745857298|243.14911930055345|256.5134779891912|270.3064315194741|284.2158341114217|297.12850696314825|310.66200255100676,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,55,310,348,0.0|1.8519577094819395|5.829651750181801|11.671720274467953|18.9339083165396|28.474903157469818|39.92515595846344|53.45751341708802|66.38690805725021|79.73279260357907|92.27799673653824|101.97881442060886|107.17963210467947|112.2011325991833|117.05891846855951|122.63125100048148|129.96604325840647|138.6497624945638|148.81526194416466|161.25993397757463|174.36394324956382|187.11125982933464|199.9599506588944|213.61024035275898|226.79188110213113|239.79346039197185|252.65578589735262|264.941964822827|276.8322220330455|289.74758562823183|302.57798460933606|315.1688576446529|328.1334311740794|341.34489168611174|353.9743037176753|366.8734621606909|379.9707322540076|393.11969568033453|406.0745504314042,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,57,312,367,0.0|1.7507733413483946|5.379855438764208|10.989932623715143|18.424656611750834|27.263366395421322|38.09060234655626|51.48316244354937|66.49314406216033|81.34184980287861|94.88535681397917|107.99069558566862|118.2299361006401|124.30961333104258|132.02763652814272|141.47263431082536|152.84301903828973|164.13984745393861|178.01142746899993|192.68301240236636|207.74775085198254|223.60806985225443|239.3358704257085|254.65870277683874|270.3928367097634|285.6918640744633|301.52705169138324|316.2723710668477|331.2115601715126|343.360686305114|356.6662188752499|370.02938867881267|385.26387360032373|400.38028837143526|416.21715554242456|431.44447693600176|446.3251992868141|458.4357844163169|466.5115364534578|470.48357350746835|471.5797235618489|471.9269803381118|471.9480880820917|473.44739940173395|476.70548809291415|482.1431007630587|489.34333433198185|498.8999665421299|511.01498474106853|525.221233403593|540.2671799921919|555.9248367657199|571.1249391219812|586.6665225233872|601.469727255588|616.4104057327113,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,58,312,338,0.0|1.5696029351558538|5.716127082123421|12.071332834055648|19.825021702446975|29.218223359831605|40.44166251937858|54.08810229350346|67.19952391098207|77.33827377257714|82.97702363417221|84.56681451944496|84.78997721327988|87.29956763520151|92.07322197764618|98.71641585741821|107.81056080128889|119.06425591468894|131.71062212355244|145.71292034443695|158.90350703812385|172.75938338522934|186.1819347409587|200.26553010180635|213.55614058380007|226.88254261839614|239.86274982431803,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,56,313,353,0.0|2.3002644792431965|7.12636732859537|14.058279180759564|22.782063051569274|33.309715108806266|44.52401158764968|56.59971097017658|68.99819557230019|80.69055733781349|91.11972873938109|100.17949532292656|106.9281993495526|111.82383135222152|116.4523817412613|120.4946381670979|126.86063410731798|134.56728060824491|144.62020118250064|156.19717243098683|168.49794247160705|180.40809998927222|192.6744640789932|204.77327277557526|216.2310498793524|228.01337675383402|239.70809545329618|251.0162440582558|261.8466353853635|272.50561011891864|283.9872455401026|295.87464036539734|307.23878283300985|318.9085980576938|330.68873796441693|343.0156158084201|354.7305947587232|366.36031831345184|378.04179354272924|390.24392844957447|402.6731403205466,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,59,315,370,0.0|1.7398156968411058|5.277058296510949|11.14107892476022|18.74837837028317|28.722540713124907|40.312004841980524|53.01679415717397|66.41463154855934|79.03347977031449|92.40565234085182|104.5184205645665|115.73203869708351|127.5343520514943|139.69943520999587|151.76266085856776|163.81658675087905|176.10960205462726|188.96424753347517|202.18046664391892|215.45805659472867|227.92408714492404|240.58317809294186|253.4095027968183|266.68547797763745|279.2983382602705|292.446421188636|305.8943404395271|318.4832162117784|331.15666299294946|341.3263703557062|351.90664271676746|362.9026801169393|375.2631535439355|388.3204473934499|401.3249822711064|413.5099859557831|426.6607450418486|439.62856665534434|451.9585087983752|460.0137037119322|464.12126349373534|467.8319532477855|473.558440655109|480.7552976730857|487.8270634800833|496.43459086215586|507.3291392048182|519.7769351750966|532.5486573199457|545.2844825112037|558.414538636345|571.5251594933346|584.3274719410767|596.9474420919568|609.8875594660021,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
