scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,70,211,296,0.0|1.794004299421795|5.511388837033882|11.818980208481664|19.497515517333525|28.517732283240186|39.92278991683852|52.80145918603521|66.1089348770895|79.51704941126198|89.5506711876721|95.08429296408221|100.7549961345575|106.40934432997503|113.48869411548614|122.11426956690278|132.66323342220633|145.496555764858|158.4619418977756|172.32542931788868|186.24029817124472|199.1670129181765|209.13988587171195|214.61275882524734|216.72953260952886|218.81500454877505|222.90690248542657|228.11728467401318|233.18742814340547|238.34703971753927|245.63226146048683|254.69095503149555|265.7062590529555|279.1759966050311|292.2578566054368|306.04316498066805|319.2219183630997|333.141784939797|342.5616515164943|347.79724293230333|350.60884023777396|350.73327424798094|350.85714439831986|350.86617969618464|350.867514344781|351.87922879586637|355.1182404209975|360.59697538128864|368.4876177664739|378.179405859475|389.1405549081876|399.48979186968876|412.03607596290806|424.37279609185606|436.27322738297823|447.92921983398963|459.4627971044194|472.79606821578034|483.74716015847713|495.752314021195|507.79374507752004|516.1777389875792|523.7342200486357|531.726551882922|540.290770061573|549.4972051784224|561.056387306154|572.9533801153206|586.7346183296646|599.7849831328133|612.7582263905643|625.9685041700795|639.3129602393425|651.8612392305138|665.853024400231|679.2852067534753|692.766159242617|706.8374536158427|720.045572030487|733.1350916998106|746.9119057973476|759.9012466944832|773.6352037101348|787.5172580729052|801.722211861823|815.630886641705,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,71,214,296,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.402201634092|181.12255012741542|194.5812914644407|207.49787001308607|220.72579273320986|234.19493515613902|247.36790166853572|260.34670788393163|273.43051012069884|285.64603775552143|294.1452537128046|298.20679746635517|299.1585784189923|299.3746996100976|299.5451763501295|299.5573199077861|299.55865412329456|299.5589908494798|299.5589908494798|299.5589908494798|299.5589908494798|299.5589908494798|299.5589908494798|299.5589908494798|299.5589908494798|301.44487123519156|305.3676104066146|310.9709238443707|317.9183592330848|326.2623074036042|336.7992311816846|349.8904458495739|363.32959842496217|376.2355827486079|389.33054215582547|402.6486630844107|415.56845001662464|428.8370616288298|442.1137643319339|454.94148576151105|463.4816868076151|467.71458163577194|468.17248526078987|468.21651129881786|468.24310151647353|469.6159743741821|472.71530966593673|477.5014482331079|482.5136592467291|489.9412269583772|498.87215760271005|510.36465433578735|523.5506913259854|535.8975359514694|548.496073042064|561.7447814736606|574.0499564314695|586.5731810767979|599.3861366448645|611.6027920653642|624.4502738650596|637.4435143194909|649.9516329109362|663.0468735382927|676.4009116918459|689.4890020828482|701.7976468742256,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,72,215,286,0.0|2.30966614538338|5.981149171944708|11.443706902768463|18.87305175040383|28.408894570684062|40.4986472658813|53.32685827376036|65.51594954211161|75.44681979960203|81.89351512437835|84.62273410537206|88.82971196795741|93.58833068175633|100.578363884072|109.6092134645698|119.56112016298165|131.52816104820337|144.09476193985492|156.19923193718077|169.19986321223848|182.02035271007696|194.56379804727464|207.13313422543487|219.56918309886214|232.37668983339717|244.87700247934654|254.75546536953442|260.1339282597223|262.79903424059137|262.8669570106508|262.86894109584927|262.86894109584927|262.86894109584927|262.86894109584927|262.86894109584927|262.86894109584927|262.86894109584927|262.86894109584927|262.86894109584927|264.3445673209203|267.1308773499967|272.04096421944513|279.1871730782145|288.06162121214976|298.66168789542814|311.5757390433342|324.05983866350226|336.11520752485524|348.2631809665668|360.76701781131834|372.8658104026898|384.77192360053704|396.7874734453263|409.53926624827386|422.2945032835241|434.73579825780234|442.9421730650424|446.6485478722825|447.47667537111363|450.605578043321|455.19621907135866|462.1052581325021|471.3469438422314|482.1917409974453|494.3443121703942|506.21554432108195|518.709643238134|531.4453142293825|544.4444998592298|557.0574382701182|569.4433888881756,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,73,215,248,0.0|1.5015405267477036|4.579961605998687|9.88612722523976|17.15404746588319|26.47107773013412|37.87360885427332|50.70014969152397|65.19873591124504|79.2577588052434|93.08411334196957|102.41046787869574|111.53579317427841|116.16111846986108|116.64177024639514|116.94291685542844|117.02230621778685|117.05371779345991|117.06161948318072|117.06542332185661|118.50953455837026|122.13852572624906|127.93808067760118|135.99984569873635|146.53366401682865|159.48811241338106|173.43164255811868|187.43660446813325|201.92756359091914|215.778617309033|229.65495973742435|243.61491435916923|258.17841231448364|271.5574869173693,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/1,74,216,259,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|17.89835520237684|26.751959387725222|37.7769131273264|50.06584679543723|62.34150143570701|75.17997465565522|87.71801748275695|96.7242603560641|106.03738495727673|114.77689013914794|119.3099470618378|119.88983203407938|119.92171457008303|119.93312381547882|119.93705324774821|119.9385468446158|119.9388689557653|119.9388689557653|119.9388689557653|119.93898564101106|119.93898564101106|119.93898564101106|119.93898564101106|119.93898564101106|119.93898564101106|122.0308719924316|125.67454905611372|130.84888791252303|138.4544405191569|147.56675220342728|158.33180510818227|170.71227019893422|183.05731222254394|196.01322745777122|209.16277993139482|222.0150542298647|234.97057267725108|248.12911759327025|261.36945039769245|273.7640302661649,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,75,217,241,0.0|1.318210543505847|4.891054563201033|9.95542744344566|17.524624862219206|27.19312075946946|38.58122142171487|52.038991755094436|65.61145712109015|78.71030321671459|91.32809641768155|104.00153491364821|117.6067760980375|130.15585636957778|143.80128522821565|157.2894281269047|169.73965480458983|182.42038528460236|195.24041350303008|208.02363079704236|220.8980898966127|233.90149057667327|247.06270002799764|259.636292578525|272.04272534057884,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,76,219,337,0.0|2.3270319572882734|6.426070188963786|12.984611351508649|21.100143245025542|31.46622457930353|43.57719953232445|56.91107308807243|70.127276375255|83.17720641896837|93.97620481859425|101.67642616365559|104.87664750871693|104.91456858586706|104.93631449275325|104.93693996820883|104.93693996820883|104.93693996820883|104.93693996820883|104.93693996820883|104.93693996820883|106.57189435860427|110.41560637533483|111.78416505157924|112.25323181401828|112.36313934234353|112.43636365570165|114.09184759738389|118.33160450420304|123.72669694530626|130.74158113783426|139.65395120288332|150.53370221322373|163.12724588703335|173.77634511639855|182.48099990131925|192.65828711775828|205.2528684104979|217.4274978298344|228.58579841058526|240.98056740765549|253.3573427485491|264.6133586589398|271.3693745693305|273.62539047972115|274.3003790383232|274.44799673239135|274.5497380954429|274.56202791170176|274.56651213721614|274.56669830840633|274.5669165550194|274.5669165550194|274.5669165550194|274.5669165550194|274.5669165550194|274.5669165550194|274.5669165550194|275.23199318598523|278.2467336060092|283.3118876123866|287.9645723145982|289.24858571818595|289.47246412915814|289.56101558372154|289.56720695118213|289.56843567977563|289.56884194021757|289.56897559102725|289.56897559102725|289.56897559102725|289.56897559102725|289.56897559102725|289.56897559102725|289.56897559102725|289.56897559102725|291.06233169978583|294.5643651455371|300.45905593360874|308.04398067418583|317.09184467342783|327.6949049486742|340.3371475214102|353.7811009011979|367.7376021522465|380.9992246307653|394.5793944440157|408.7292874422549|418.4729569158637|424.03609215773986|429.8524809241802|437.9417135732018|447.6922838035003|459.49204103766647|473.53634822804116|487.0259761065806|501.1374940103101|515.2442324138747|529.4258271786737|541.0221192450501|548.1184113114265|551.4206665559448|552.3312664557993|552.4743234907488|552.5432452725372|552.5483953196417|554.6987039626873|558.9362775282037|563.4726919591455|569.3342722423165|577.6940522159933|587.7211787399615|599.0501330103499|612.3574890504127|625.9620270573621|639.7034652391155|654.0046793883691|667.2539133954672|681.4871413601759,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,77,220,249,0.0|1.9817987512331454|5.7915027908049534|11.571515960944817|19.111204393883234|28.113744782330464|38.70590309193357|51.184377393173044|63.8891999874776|76.85803167392497|89.33759962347332|102.38274377244053|110.92788792140774|115.78445655142369|117.54426510591348|117.56372815538074|119.62764427704445|123.78543368738511|128.4165351869063|134.69830118855361|142.40960025188878|152.36913197580625|164.7097116860784|177.60378254037715|190.1461965845515|203.753249736376|217.02771370252023|230.458316488074|243.42436842767415|256.4681393905625,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,78,220,300,0.0|2.3969295531976975|6.970249619591051|13.731035770475865|23.06469716881402|33.89839573763311|46.1930463306373|59.591226985736874|73.35781472709614|84.29925782576495|92.18610366067385|96.97297650920422|102.75389504908972|110.92237252886522|120.56013909891556|132.0286875505004|145.1190914665009|158.6941518319553|171.5251108937103|184.71451078325313|197.58773562185561|210.72006938609215|220.8069129781654|226.39375657023865|231.49095614642124|236.6605762439404|243.87979449290495|252.7551012388237|263.4523125354448|276.03938359650675|288.8211812563119|302.68614626214844|316.43345654505606|329.8351194629125|338.73678238076894|343.2993242985974|343.3618662164258|344.3590556256561|346.74674614704065|350.7860325536387|356.4379817991018|361.9460797349933|369.24997556415013|378.0682746502206|388.3491661175514|399.10099389785114|412.2149822489772|425.6619646579097|439.1498409058625|453.11779720460413|466.05426266858996|479.14261201444083|492.6806388350652|503.3655072987649|512.2535781685365|521.6613812100086|530.2831628814286|539.2628972379671|547.7708255192213|558.3536879522909|571.5089322646799|584.4859348458778|598.1121890657079|611.6792273951547|624.4987302978033|637.6715952806805|646.6054574725274|656.0707651202357|664.9679499928063|673.709708789838|683.338059727658|694.5123587627314|707.2380639898028|721.0150297471114|734.5254235409813|747.2968161758072|760.195864068104|773.0029319429352|786.6041768159888|800.260601421894|814.1946294045723,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,81,223,292,0.0|2.369353840686381|6.441885075741448|12.46544259248767|19.830901442305183|29.035983867570756|40.28448235238902|54.10880451255944|67.67440770113173|80.66249950825296|94.49441912795739|107.8560124895361|121.33451130039904|134.1121885479399|147.7871353787181|161.11744217004613|169.94774896137417|178.34376860490931|186.29642602108282|194.00094046650713|203.49199032153658|214.6747856607207|227.99612109320287|238.37257664411524|247.55732414549507|254.01378984298015|261.50527790095396|270.4342168002729|280.9424542280188|292.34300900031883|303.6039978947815|314.46350599876826|327.0509410582488|339.4740164670806|351.19101863826444|363.5572836874088|376.1263932539902|386.5950367825329|395.442761907845|404.23797564349354|411.99337749813697|419.08600905694635|427.7244255143384|437.81273805898417|445.84884841903227|456.06241139794196|466.38141412023106|478.76332098392106|489.20078340316667|501.66719904937065|513.8352791089394|525.682766476121|538.4365289199715|551.3171681983263|563.73522297916|575.0032884344214|585.2561375764427|592.89736390826|600.0315645442042|608.3321340299095|616.570355286128|626.6221476379296|638.9903843812789|651.91158236156|664.5542752310724|676.4287353781604|688.5793261142248|700.8168936091504|712.9000558412922|723.7565758819871,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,82,228,318,0.0|2.5042090239468964|7.325091250869447|14.671019449946472|24.26267226573546|35.17632801390719|48.26658710127231|61.5465998715652|74.80006015578766|85.51749099389426|92.03458726270125|97.35979852595183|102.86510506148082|110.68506646727124|120.76296714185|132.85599676960157|146.28567345796404|159.96593642650663|173.84265965170493|186.80786624001382|200.56215565134124|214.45378628558072|224.52639828558074|230.09901028558073|235.0707668766924|239.63802694355397|245.70967672269984|249.83688205740125|256.14226551092395|264.91478985845725|275.28440589586273|286.75686146443593|298.96499132351585|309.2806818631178|318.40364167840755|327.21108841563415|334.83052199204093|341.4213207818168|349.6055959136533|359.84616608306203|368.1832605182157|378.9855124924222|389.51269283394134|400.7301774613538|413.91737523970886|425.1601285736195|436.86033097076916|448.2694772655752|460.7785360088001|473.20513014775025|486.0351861827494|497.90001578887836|508.1580766678292|516.4176957348463|522.8585340013752|531.1308938756642|539.9124661798519|548.9376325064079|559.9504173435055|572.3016315913122|585.2101447624613|598.3546198812237|611.7348188829462|625.7969113586488|639.3809058419145|651.8811687997553|661.1214041875437|666.4008082476539|667.1802123077641|667.2252857389511|667.2278644960134|667.228763179418|667.2288877895639|667.2288877895639|667.2288877895639|667.2289940867514|667.2289940867514|668.7542088976303|672.7934223975228|678.7427758256613|686.6901517859368|696.6923345829999|709.105657922005|723.0781143035379|737.0377945709776|750.2846996574397|763.3539377902299|777.1358178343685|790.6197244955918|803.5800843627813|817.4613314377929,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,79,233,256,0.0|1.3836325924610717|4.077261297311635|8.25993953649886|14.269600697164423|22.76861401966307|33.05884768506511|45.15274128075688|58.57636051385196|73.00892365865202|87.94165372155659|102.58939617711897|116.98390997144965|131.7728660513078|146.32988950990298|160.3086517361919|174.63980202166573|189.53870829808065|203.7166744675048|218.30708030066046|232.42194068826586|246.34844791673234|261.42024051614476|276.38209044906944,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,84,234,287,0.0|1.6123326469445605|5.297173359361478|11.229189459886404|19.06143727207091|28.876050015375952|40.656055569625465|54.86335562756286|69.47715295742174|81.22095058209543|88.46474820676912|97.56271781827417|108.29414001060184|120.7555231539989|134.90389087621867|150.72642815109268|165.67949960240202|181.24176202164648|196.24399040825926|211.00407843988765|224.65760460977577|233.81113077966393|238.46465694955208|239.87622798916584|240.7994644184634|243.2514414286725|246.38662235028244|251.0495463256779|257.9555330656425|266.2329668026508|276.90645423578025|289.11960933212066|303.1417058570572|318.68488814421863|334.4017827976174|349.90169833087987|365.2215257348054|380.86885206891145|396.66157830133136|412.41771398719544|424.97855370987054|433.91215314869714|440.2684773764271|446.1297946908754|453.1128537582165|462.5152156441557|472.81218054574|484.42481034629503|496.6128877425818|509.13526721182194|521.7773338015186|535.1097064785206|547.1184943217913|559.4727328054757,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,83,234,312,0.0|2.305161623191088|6.7251546199666326|12.93151734545827|21.3993238813011|32.05864915794227|44.09713879616465|56.519614647345726|69.27038982073893|82.55585112956294|95.05451979604317|107.81462673106289|120.14120432798168|132.41346791086426|145.46901506250256|158.00399935295627|170.05267604741266|177.65975482728228|185.93844954550528|193.93266034771847|203.57773291123158|215.23019891499965|228.40964530100365|240.5914923742514|249.01631785594316|253.31801583092667|254.4406080984503|255.33451034849628|255.407211360085|255.4086871855194|255.40889520462667|257.92318817226345|261.9018893343835|268.42176166885787|277.29198773624694|288.6303685074152|301.72418091195846|314.63478891270273|327.9651996098678|341.1172106039167|353.3075159241536|366.681454815532|379.7323275925554|393.0132479549983|405.4074878602589|416.5092209616103|423.3214326848809|426.00558085935285|426.4056869768739|426.5322022484518|426.54310096291664|427.99214857268333|431.40000000000003|437.1889637721824|444.8548039455908|454.32464404228523|464.8013856961075|476.7005790297807|488.9670717210146|502.28171657582664|514.6155823530138|526.8645380908068|539.5015182694499|552.2617935543894|565.069392066933|578.0203922926568|591.2759258861911|600.0314594797253|608.7731772560459|616.7986887847509|626.3028301933887|637.8058152125461|650.888791485824|663.3788020243285|676.7073232274787|689.122671519079|702.315758697681|715.6329484473308|729.023749417209,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
