scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|254.8331126960364|265.59719469516966|276.66830725768546|288.24310424788354|299.6256627670532|310.3612673925371|321.3485644831318|332.9860329147284|343.6799678725372|354.5919525178657|365.79366808593227|376.39908350643185|387.7101018434246|399.40510018574486|410.25274528023266|421.3518696164148|432.6525134164601|443.8392703218007|455.3759729923861|467.1085945734096|478.5354152521019|489.62888021932383|501.48778646873245|512.6993327382899|523.5920217555987|535.3395535599806|545.1574544724111|555.0369359732542|564.3491143115635|574.2289771469284|583.8426272084114|595.5414805026229|607.1333566278747|618.8540095795333|630.1982654578767|641.4628197935983|652.8001327848962|663.9564019286136,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,67,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.9643307056998|136.78358015013143|143.2023235396038|151.79410107399087|161.52400707590806|172.64775879231422|186.1169539108347|199.21826998410145|212.63218170070417|225.7366053403341|239.2336351342345|252.5226851569427|266.44303209311647,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,75,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.4460635682|124.5571018026099|131.41663120781266|140.32602282810132|151.11800652519815|163.77085731852262|177.47932151474495|190.85307622215726|204.72202377371082|218.81810107433336|232.2900979396296|244.2897773468569|253.10541653516458|257.42105572347225|258.0884850494957|258.1435531711004|258.15912981018266|258.1682750839814|258.1687753615749|260.00038665112515|264.0475786960545|270.609195484557|279.51038863001065|290.6980993819071|304.217796605884|318.34813907617087|332.62583114301674|346.1342197317484|359.54686745428455|373.4746167397035,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|124.84044683581419|128.28736734190156|134.174318729961|142.09712813613464|152.37980792955634|162.0902207128826|173.25618846286068|186.01569563973362|199.94875889777177|213.2566792304007|227.32090827876922|241.41619248214096|255.61007925284483|270.1035270001971,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,85,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.92538210486039|100.92956504984562|104.43374799483085|105.39608730899522|105.3980198737943|105.39877154978758|105.39894835750275|105.39894835750275|105.39894835750275|105.39894835750275|105.39894835750275|106.77819750818126|110.33081153628119|115.61282538850028|122.52434805975463|131.07477243756114|141.35470499311742|153.3979367152168|166.26754489582973|178.73599489195436|190.6918268871106|202.67752984110268|215.16125371467012|227.9347561776017|240.2222730294801|252.72088377162964|264.98945413546943|277.41229931821573|289.2248232599269|298.4661471424595|307.2302274816922|318.01453211522426|330.1207243706557|342.7335639509752|354.69210754885097|366.6840364064314|379.4302147310141|392.27185151151605|403.9036969677536|416.20055227290436|428.14674442376224|440.27040047976095,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,151,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|95.37262866185567|99.46095585802625|105.74181156519856|113.4735768163396|122.62238609388527|133.45765453377328|146.17656381370557|159.86344347403798|172.95162683822053|186.18778705873257|199.6794018007777|213.30656247234415|226.8771374066161|239.97469727909885|250.96302646239948|261.74598821640177|273.1334265848635|283.68925242420846|296.2323339714489|308.89356588114475|322.0709478018697|334.72149885445106|347.28981105987543|360.4073287145932|373.5801772695535|386.3691711389297|399.47488662454174|408.0806021101538|412.1863175957659|412.6559408727853|414.9855456571936|418.9922786341281|424.7522775202614|432.04092268496225|441.6339426239291|452.5079099055322|465.27407030014655|478.52797644879894|491.7069429335802|504.7121412217838|517.268614328166|530.8427404442396|544.3941953044945|558.0577922073556|571.0001474829556|584.7046985274383|597.5019663408403|610.8837402899557|623.9403219041956|636.793116766179|649.4831521104703|662.3787618768118|672.6222259691777|679.8118611569055|682.5014963446333|682.5322785852616|684.3662859223912|688.1960474027206|694.548955791664|703.0824953273037|711.4905853035957|722.1043087808512|735.0200342503705|748.5845813389999|761.4382965214252|774.3221941272|787.228594374634,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,17,37,137,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.443410595413297|26.998814600147305|37.7071408738615|50.74660912249042|59.28607737111934|63.32554561974826|63.492980457829965|63.565302343913025|63.578272045301865|63.578817203025785|63.57897993752356|63.57897993752356|63.57897993752356|63.57897993752356|65.60555499659475|69.73848328136462|75.29707548872192|82.53437071968891|92.06124218588319|103.75850794240921|116.16290671029022|129.14470179921182|142.0601765514069|155.06023614347686|167.18775120129854|179.47709869181506|187.867418956386|192.40263334071668|192.44993919519754|192.47474174453808|192.47715463018875|192.4778116857247|192.4779171446034|192.4779171446034|192.4779171446034|192.4779171446034|192.4779171446034|192.4779171446034|192.4779171446034|192.4779171446034|192.4779171446034|192.4779171446034|192.4779171446034|192.4779171446034|192.4779171446034|193.76058795188806|196.4367264577216|200.8557834686324|207.82284624372957|217.3613000893212|227.49907860600078|236.55186119513513|247.6108329743536|260.07340110860736|272.3696125690244|285.3085045487485|298.3117903755358|310.56578202860555|322.9755577203624|334.98648191797747|347.1699366726447|359.964048714701|372.2146369137064|385.246241696662|397.32900263035356|409.2911329586427|421.9621838571387|434.94694826734286|447.2192366553315|459.26728010399376|470.11125164280907|478.08296044069755|481.554669238586|481.71640448505684|481.71817302588977|481.71866244272314|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|483.18973889521413|486.41121379410004|491.5388767094872|498.6444156066803|507.8656296683298|517.0912987585989|528.6861017850861|540.8089554901849|552.7291059526976|565.109446424117|577.9869674172808|590.6244462457089|602.790929415338,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,16,37,77,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.6293269115733|28.531457299226894|40.65401156958679|52.585113020441916|64.2679673039221|75.29743333422198|86.66293969238282|98.0331181090524|109.20956348855195|116.53544390319637|124.14559066062226|131.91016950213358|139.28690751867487|146.7436498409113|156.2532001585919|167.39139149526576|179.50743890371638|191.62078811907227|203.36079758201765|215.5345370688761|227.35003719225142|235.76399416748433|239.88542756049412|243.9990273341813|248.69579999398863|255.12167903798576|263.648428052379|274.68235797388394|286.6654733831708|297.6914453279828|309.11928179912246|320.0996870240243|331.075069959881|342.4211266895481|353.3927587033628|364.9428357484852|376.9791126638475,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,18,41,129,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|89.96847442259484|89.96885937664986|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|91.48349935852761|94.41131015457518|98.65635550935126|104.58197513046048|111.85171670252761|120.51797105640011|130.58109734924813|142.3506939406537|154.18915917620743|166.54943042383186|179.21731234435492|189.65259588168226|196.16929094578092|202.59502848818573|208.64689448241944|216.4974073529622|226.90144846999803|238.73240421910464|250.4523634238036|262.88659148090034|275.68168502590044|288.334319720243|300.05446030522876|312.0943195644356|323.9893719662353|333.956831173866|339.4242903814968|340.39174958912747|340.5321111888281|340.61833534577534|340.61879772905246|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|342.7959934609801|346.62122497829597|352.6141537039866|361.0902844538306|371.79654937948555|384.009768537892|396.88331942977663|409.6080057668146|421.74556310267286|434.4050068938221|446.8383824528559|459.7495238201675|472.4283099582718|485.1149655351333|497.49294758974594,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,79,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.899548705294727|28.03723253568168|40.130388950998885|54.09502785545772|70.04270857312618|85.57856884553831|100.64386597987026|113.11706140633547|123.30107521483407|133.2891394053582|143.7547797087143|154.52269275806054|167.24870199967177|180.5344370692821|193.15325270844474|205.73848612049093|217.50568192641452|226.86665888654673|231.72763584667894|235.46980306414258|240.53648661669746|246.54705291624964|255.0971795536089|265.18708560841776|276.53621704104637|287.7403116606896|298.76658501168896|310.4416610778776|320.86362790247796|332.2028016739105|343.93300974770045|355.4125660770382|367.7726805237453|382.1766879819953,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,157,0.0|1.709117624186911|5.8914303154218945|11.495350898057223|18.49554144788999|27.36866613966413|38.66837507842574|52.329365900577976|65.27721429463944|79.27785438935275|92.31900533500132|106.15179991019463|115.48459448538793|123.78301485229855|132.65585664905282|141.12021725864324|151.47540801242667|163.5496419774765|177.26698804449532|190.80919555541837|203.78820530994574|217.9002339530528|227.51226259615987|232.6242912392669|233.50307721064922|233.51206965040092|233.51878130328532|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|233.51894919439428|235.53123266985853|239.56761565744156|244.90648381719578|251.8415751684944|260.1096295441522|269.8743841598064|282.0247196950505|295.587590074532|308.6642135412733|319.9235758798509|326.8252000529643|331.30062629481347|331.5661708165008|331.6805329310743|331.6856588653484|331.6886676410738|331.6889307194848|331.6889307194848|331.6889307194848|331.6889307194848|333.2763109171058|336.7095756967545|341.84431991104435|348.41982710354426|357.35632412033084|368.3943971378955|380.82227038533824|394.1803047695796|407.6878190861357|421.4411223315581|434.6542404856387|448.68299296146665|462.00086519372593|475.5972763507202|488.9203522402043|502.78826646374955|516.3038961700391|530.0207396856179|543.5265446229414|557.2265539141321|570.161919234795|584.1116066086568|594.6364399942692|600.6612733798815|606.4396658839333|612.3275816449465|619.9443153441346|629.4048998223672|640.9831648131081|653.942228140132|667.6355245179957|681.6502297721239|695.5507654101164,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,47,87,0.0|1.3355463035404682|4.093768906244078|8.382207784196364|15.192312301648785|23.713728099362932|34.16828762427904|46.399327494669706|59.35940552048914|72.23717083437495|85.75329762394729|97.25920412214376|106.50806995266083|117.09758800644492|128.9142908666125|141.94908738928893|155.10959934922653|167.89563952045148|179.73344926909073|191.86046916045223|204.54818270836145|217.27430871802534|229.54542872278563|242.2004484620873|254.7883827540843|267.43154401338205|279.1626411650815|288.969324356337|297.2369207343397|306.99941765504593|319.27988309485403|332.69730244428524|344.5266242376|356.40553762214876|368.7882906746864|381.5780232789767|393.60635824497604|406.51786653843897|418.2278539416258|431.04814312954187|444.05820391900187,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,77,0.0|2.2289733841083947|6.9808574346127|13.597049034992233|21.754695735615677|31.55976016197819|42.79532506926916|55.259654875403264|68.26433458356374|78.82933266281873|86.99206500081672|94.28494626243263|102.54567787607463|111.13611108615682|121.02986009119587|133.49452825859586|145.95861596202502|159.24582208274515|171.67108827916184|184.28332138800366,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2389268331695344|6.017202290776185|11.68854868710041|19.035834359843285|28.803612717706706|40.777180716834266|51.77917615825264|59.81387496396224|63.34857376967185|63.52818286867976|63.55542304480873|65.92079344294254|70.58615713886|76.69625992035304|85.28957617546969|95.60809453484936|107.55057383331919|119.78980165082596|131.44827538940808|143.79805825282688|155.18035190421608|166.5988929727963|177.93634561157074|190.11591955431143|198.67175647604313|203.0751710801219|207.75070224888051|212.02293218998764|217.61337267460058|225.45844663540288|234.7950494567546|246.63647681663525|258.1126255816304|269.88775467725486|282.1692788616441|293.5306887937132|300.3920987257822|302.7535086578512|302.84157758660785|302.9098901301582|302.91483394606195|304.40882729630226|307.30071223186195|311.3611136429258|316.27992419075616|322.77290622058985|331.4207248131884|342.4452796900205|354.3002837320315|366.28152063090386|377.5162539872728|389.5799639100328|400.74687414396004|411.8519575817042|419.80407626882925|423.2561949559543|423.6004519857606|423.7060268826347|423.716900593031|423.71891510145247|423.71891510145247|425.64088966391023|429.14491458680453|435.2309542305159|443.5232563886882|453.6677842959852|465.91007532969206|477.5477799472885|489.8708467222503|501.3970696744227|513.4974842809755|525.2720367188447,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,173,0.0|2.432722215121612|6.280192302889192|12.595410066936166|21.4030811508419|32.01792086542118|42.462226323156386|53.18559942040919|64.6284346825958|74.97891409912334|86.24715862454266|97.05684396760587|108.35675358538262|119.31438513178287|128.4418153412249|133.07706437742058|134.6529582484685|135.25449320988707|135.29318605978446|135.31421631836173|135.32590024913227|135.32752620268172|137.86336568196324|142.58169354264174|149.41594743124682|158.65483655403142|169.08254008811934|179.59587515194167|190.18174203520073|201.34765379612858|212.53974658868032|223.76660450080328|234.81227430056862|245.52920314130154|255.75210457209909|266.1626380000833|276.5502710783417|282.4379041566002|283.82553723485864|284.3164772434226|284.4493124061257|284.4994532021433|285.62792263753715|288.079013336029|292.56262646452524|293.3558154598386|295.45861870972794|298.95654076374217|304.9572717358851|311.56346793844284|318.55412877821396|325.16472274324536|334.07288000727794|345.1240949809547|356.1286410911719|365.50226229614884|370.9016951009212|373.4653680486657|374.3612330307327|374.4455900160701|374.48540262245695|374.49394620708773|374.49635347063725|375.53295065903427|378.20582660743145|382.5798948605069|389.1242389603821|396.55311719268497|406.1675648764578|416.80490225589637|427.9140860690406|438.96797800705895|449.2003105877369|459.7457646864884|471.0031452894878|481.4486039676921|492.33900459746377|503.4338013826654|514.8889760603464|525.240135994675|535.4463268373229|546.8684667618795|558.2910918159276|568.7629840003908|579.406255898079|590.3319681164957|601.6889012050281|612.6037350774225|623.9960072600247|634.3702771900436|645.8015096644169|656.9735314646051|666.8096933347285|676.1416524482779|682.7709273997228|688.8648647135275|695.6329354770784|701.4576659383241|707.9415604414559|716.8516720772548|727.2197546865866|737.9103015855978|748.3038103391059|759.1037494552912|770.1954867357529|781.0049794315751|792.0206660327675|803.1645127341574|813.7733659344931|824.6948881631939,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,25,65,135,0.0|1.8351006893673913|5.413445958076046|11.028650012495929|18.710125195514415|28.47279977868311|40.09040405395919|49.39686145033137|54.707221449947035|55.51758144956269|55.78655536410516|58.33529118320752|62.8945309243688|67.89624744964202|74.91008980231058|84.21311160236557|96.00833931843971|108.10274712286191|120.13485644132145|131.82057793033567|143.2772640540245|154.62861709237848|165.97478536738845|177.03396349647858|187.37324875830666|193.30202013266182|198.17478032920542|203.1644774597744|207.84331940480018|212.75543893348376|219.76685694064403|229.15578428118386|240.08224382269066|251.07147709423094|262.2953167568928|273.5463665738227|284.18719411977565|291.9004851915487|295.1137762633217|295.3558833165157|295.400647909401|296.76955634425195|299.0266951533403|302.4666524452353|307.24189142563273|311.1199434991849|315.0704823537168|321.4298747128458|329.18182225922163|338.7128638777261|350.18735564556295|361.73720654037186|372.88011798045477|384.90832032150485|396.54624413529785|406.9743303786575|413.63840855453134|420.1856130143654|422.6637896734578|423.3664933908107|425.8941025224143|430.57280239519866|436.96892333718876|445.43251473243936|456.3794430592734|467.50444010900196|479.61912813776513|491.52932760112805|502.68753003368516|514.2359787102733|525.1884357378484,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
