scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|254.98152591166058|266.5399967576606|277.6111093201764|289.18590631037443|300.56846482954415|311.30406945502807|322.29136654562274|333.92883497721937|344.62276993502815|355.53475458035666|366.7364701484232|377.3418855689228|388.65290390591554|399.50054900040334|410.59967333658545|421.9003171366308|433.43701980721613|445.2517660125013|456.5564421369409|467.6499071041628|479.50881335357144|490.72035962312884|501.6130486404377|513.3605804448196|524.9351263572502|536.5974608996551|546.1292788938887|556.114195553696|565.8656118532482|575.7450933540913|585.0572716924006|596.756124986612|608.3480011118638|620.0686540635226|631.4129099418658|642.6774642775875|654.0147772688853|665.1710464126027,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|133.15231782772628|137.1595307089114|143.76623753513724|152.5459785062778|162.275884508195|173.41213980819072|186.27779205836057|199.38865402501239|212.63750045190727|225.9650433364014|239.0293472385748|252.14972704745514|265.77720071328486,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,95,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|116.64973216992068|120.17666669780586|125.27602094602037|132.11510441938145|141.20402777054545|151.8142888251386|164.76900600045187|178.4774701966742|191.85122490408648|205.72017245564004|219.8162497562626|233.2882466215588|244.9552098014764|253.50133653799816|257.54746327451994|258.10209261096173|258.13627406144667|258.1586569350943|258.166226076702|258.1679240643855|259.6638426616594|263.3753420143123|269.6012661105384|278.16676656371567|289.0187846233357|302.2027891550362|315.96182418550035|330.18320893086207|343.76798883111906|357.8214221282889|371.4745970781597,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|124.62727546451964|127.844107936565|133.34069427633338|140.87313863421602|150.82636580431773|160.536778587644|171.75174319796977|184.6585632666287|199.76873760410015|213.87898067876796|227.86351420598007|240.89137406814132|254.69176317249182|269.8061054268136,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,85,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|97.26129124622767|103.09751962052925|104.54156109693447|105.39641263984252|105.39812934825912|105.3987970663635|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|107.11025382207559|110.93200670661723|116.83101612605938|124.36892725205367|133.67681810014733|144.97722814771666|156.9968236407126|169.86643182132553|182.33488181745014|194.2907138126064|206.30943210008707|218.29513505407917|229.9372463503945|242.42097022396194|254.28307995532475|267.0565824182563|279.05073989082734|291.25426485187836|299.6079262627664|308.6812532061437|319.7748044438203|331.88099669925174|344.49383627957127|357.2850567986731|369.2436003965489|381.8646817417901|393.8566105993705|405.75555362591285|418.5017319504955|430.3738073737135|443.21544415421545,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,137,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8064095432208|153.01152438473213|165.8287984012734|178.72607672350986|191.6824699312628|204.93614223461884|218.49208728396513|231.34631444630747|242.05849128635174|252.63768011723653|263.146285835956|273.6351626129257|283.8528777788896|296.05784865274904|308.7190805624449|321.89646248316984|334.5470135357512|347.59919744109175|361.2940907413958|374.13874822335004|386.6361328805755|399.266838241768|407.74263938280563|411.71844052384324|412.85089444663583|412.9475154187754|414.41883881675165|418.1972503051839|423.4694276361349|430.61653824972115|439.3422472679598|449.8367714064615|460.2542382637363|473.146779115521|486.70011587282966|500.38188256184316|510.54106163614136|516.6898376548583|518.7211931130113|519.2891096317906|519.3638275043544|519.4007389643475|519.4178443326206|519.4276025784201|519.4284467541139|519.4289505470391|519.4289505470391|519.4289505470391|519.4289505470391|519.4289505470391|519.4289505470391|519.4289505470391|519.4289505470391|519.4289505470391|519.4289505470391|519.4289505470391|520.929814568007|523.7769612290278|528.4697458960661|535.6957655869737|544.376958650312|555.5781042458104|568.3578025465015|581.7887478554306|594.5505499792239|608.2211268973526|621.4782748172784|635.182825861761|647.9800936751631|661.3618676242784|672.2163920304255|678.722722877196|681.3508041405034|682.1887461002469|682.4544293830667|682.5111089240528|682.5543925506229|682.557538901026|684.852396121071|689.6995883728425|696.0446343735335|704.2061269842524|714.5732530959347|727.2423811998808|740.8069282885102|753.6606434709355|766.5445410767103|779.4509413241443|792.613494152117,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,93,0.0|2.231379958195612|6.03697487108875|11.16461327909492|17.722358384286053|25.984564784215763|35.67851279315073|47.43241106213092|59.596809310759845|70.71967266715197|82.11270616346125|93.4312716506898|104.52649332966138|111.60457103805638|114.18264874645138|114.43468693464476|114.45340274496245|114.4577655362926|114.45881816539466|114.45896371696065|114.45896371696065|114.45896371696065|114.45896371696065|114.45896371696065|114.45896371696065|114.45896371696065|114.45896371696065|114.45896371696065|116.67474608616824|121.40964011570826|128.06494950943082|135.79837069951492|143.59399492002697|151.6450736620721|161.74896039956138|173.87108310901004|185.58637961850667|197.70242702695725|209.44243648990263|221.6161759767611|230.81261211175587|235.76399416748433|239.88542756049412|244.47714639585902|248.80265245734205|255.28744294817037|263.9648431886632|275.12886092921167|287.12916772691005|298.9123181170221|310.3319010051058|321.92986667831894|333.96272329941877|345.0201362932757|355.97059451163807|367.9619919849428|379.663837955339,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,147,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.076024525146934|29.269717605784535|41.98498895678204|53.413118088709815|60.34124722063759|63.46780241594744|63.571209100060436|63.577068673615734|63.57845884419611|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|65.08035993338177|68.68810217277692|71.61466392258743|72.6534966562007|72.72879164735956|72.77538656327216|72.7884113140075|74.88495974003|78.66021118966218|84.72503887452166|92.96026084971288|103.67869629852771|116.48177425581599|128.72982653020324|141.3390369893442|154.41317016234603|166.28404214907226|178.53716369507427|188.9232225365525|195.75508552992335|198.9772514052419|199.55544043107994|199.8903812780304|199.9747746116981|199.97845838090376|199.97880813140534|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|202.21883847313654|205.87575382849388|212.10406025434565|220.855955196877|229.90873778601136|241.4243663548698|254.30321928914174|267.306505115929|279.71234298841176|291.9663346414815|304.60217382478214|317.01194951653906|329.0228737141541|341.20632846882137|354.00044051087764|366.24066687913256|378.329773758025|390.13863188347034|402.20673014262684|414.16886047091594|426.83991136941194|439.8246757796161|452.0969641676047|464.145007616267|473.3630699843245|479.70886961145527|481.554669238586|481.71640448505684|481.71817302588977|481.71866244272314|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|483.6169913593502|487.4212539079887|493.3152363392813|501.17058098451787|509.79452849215545|519.0234152434329|530.3943487858622|543.2395287220803|555.362382427179|567.2825328896918|579.6628733611112|592.5403943542749|605.1778731827031,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,103,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|92.03087443290504|95.63289402297458|100.60564357426709|107.70719735301324|117.36005252727998|128.9195708600128|140.71621254122485|153.56532999071803|165.48419996800789|178.18059136319306|189.09662646014766|195.7476654918563|201.26570852545063|207.80059063026846|216.6790327091923|226.9058255889461|239.2707508801044|251.13395985149495|264.091306097988|275.9976495812461|287.82860533035273|300.045757621036|311.7657168257349|323.83505283688766|333.3601119483552|344.6355389621351|356.3979504183727|368.40004242320464|380.8274637283554|393.82405278888734|406.5206028718466|419.47259950193603|432.34658804374214|444.32342477897026|456.9953199950115|469.40095851681326|481.9763184843356|491.49745051955426|502.8004842520752,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,94,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|16.83923631964717|25.263303409819486|35.45657291666138|47.22531180300283|60.5926991039887|76.00854867738671|89.16767829516716|98.79395898349162|104.19912014064568|106.4230366648912|106.93412053362346|106.9536615697301|106.95701494137872|106.95752352604863|106.95791938130819|106.95791938130819|106.95791938130819|106.95791938130819|106.95791938130819|106.95791938130819|108.90868846620877|112.89930498693487|118.32883315857285|125.74488346446459|134.01296081690643|144.74043084091474|157.42599705718797|168.16711882901674|179.19577664720038|190.5779806448353|201.8761613947752|213.58097154733957|222.14215452522808|227.64881926225175|231.65622273958166|235.71901545911527|240.61613271595684|245.72226630569125|252.10886872437854|260.19986045539366|270.4508030026443|282.3407540821499|295.41944037394956|308.51355911623057|321.62930622087356|333.60309067184494|344.98800381487405|358.0471124275451|370.3357243263607,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,149,0.0|2.4265842469874777|6.421388798533009|12.77747523346916|20.640410063229503|29.909784287051302|41.03618169757538|54.41875763591379|68.13016341499987|81.81063803192698|95.56034422351054|108.76973317869047|117.4791221338704|125.98173023148081|135.3765387181998|143.79150452790492|154.09730048180302|166.1221396469675|179.83948571398633|193.38169322490938|206.36070297943675|219.87089687768463|228.8810907759325|233.39128467418038|233.51672709923145|233.5180107262878|233.5189687821072|233.5189687821072|233.5189687821072|233.5189687821072|233.5189687821072|233.5189687821072|233.5189687821072|233.5189687821072|233.5189687821072|233.5189687821072|233.5189687821072|233.5189687821072|233.5189687821072|233.5189687821072|233.5189687821072|233.5189687821072|233.5189687821072|233.5189687821072|233.5189687821072|233.5189687821072|233.5189687821072|233.5189687821072|234.88137198802912|238.26787470606982|242.9568625962817|249.24207367803797|256.86024778415344|266.06319607109657|273.32169991359524|278.6357593116495|286.45431181577885|294.44842041140214|303.8786200197549|313.6966397042026|323.7707710422201|334.40491446830265|344.36705189748625|354.7164149503087|366.17907382254003|377.3667512585657|387.3856999943795|398.3483373639275|409.18023444560583|421.0276516444414|432.0495319306237|442.09401960306775|452.27774958967433|458.41849088648996|460.69148513282835|462.55525431885223|462.6997850521615|462.86892017842985|462.9374592996204|464.91121942548057|467.8445384466845|472.4433595126799|478.8238474681593|487.53084064718394|498.2120545324982|511.1795886603543|525.1248147371258|539.0127757970649|552.0241605183655|565.6985896322165|578.9701786714268|591.0386896269041|599.2982783738618|605.3231117594742|610.5798329566951|617.5653720920911|626.3947620065317|637.3418324334806|649.7065571874532|663.3998535653169|677.4145588194451|691.3150944574377|704.1862920519443,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,103,0.0|1.649240875663236|5.009429767355323|10.602666011452676|18.735845700674695|28.80216911709868|41.069309651269585|54.27746799674414|67.08839514742266|80.04847317324209|91.8447360960472|100.34727285360381|104.41552905274101|105.28259759083495|105.3971132650701|105.39871532745923|105.39889118362223|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|107.83599454126409|111.51189709475122|117.45770132511016|124.72936500005753|134.42808281881835|146.13792188512497|159.36824676143402|173.02528350358358|185.98741550327335|199.41441186711313|212.558190473129|226.13946165587532|239.48402514751842|252.45497508922963|265.80694537198605|279.7192672545186|290.93198810837697|300.8466400521513|310.13636944536296|321.35831227082326|334.2531952471415|347.96741332786115|361.2494953838598|374.3177400580336|387.16332448920843|401.08567212708033|414.0957329165404|426.93259626657107|440.32993700527516,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,76,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.6000890371717|86.71147345287375|95.94402242969905|106.40622309450288|118.67672528534052|130.81746507216192|143.2427312685786|155.85496437742043|169.05749170039076|182.26812419311,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2389268331695344|6.4301558561390255|12.617622690158898|21.356472680484877|31.406759913638233|43.54023101450527|53.82314829736747|60.84617410648328|63.36919991559909|63.50157080690878|63.545315333150775|65.13238896764311|68.25975057710119|72.76173974018437|79.2322243163232|87.42791099672502|97.8095329755967|109.8552564229831|121.0824549413499|133.32168275885667|144.98015649743877|157.2483958158983|168.5858484546727|180.76542239741343|190.494937186674|196.65953519741575|199.55731021344755|199.95610048169482|199.97836293524173|199.97871793339786|199.97890804543817|202.33715420296508|206.74008352925063|211.01231347035775|217.17165572651052|224.9063304403985|234.41486025038824|245.77779015763076|258.1081964198174|269.3462468363449|281.5020623617642|293.1993187048274|302.5298073226042|307.36029594038087|311.90952735752074|315.7310852435465|321.1003512819697|328.09211476047597|337.0084159624005|348.2933146423022|360.55764698335224|372.00644272284023|383.48668413843984|394.991215444162|406.8728620806362|416.70371443515376|422.31287458989914|423.4220347446445|423.6433914853628|423.70174174509174|423.71449940929404|425.97593055184734|430.81937641521773|437.869084793049|446.771018920005|458.15870008066787|469.8844026640351|481.4106256162075|493.5110402227603|505.28559266062945|517.1771719868682|528.6298487671304,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,170,0.0|2.432722215121612|6.285253532603383|11.55253272273112|18.318825826933605|27.079541573324235|38.060442615416825|48.99184512032824|59.60376571656996|70.8106560717153|81.78669071957191|92.82902859699331|104.21010952285539|115.38077301458667|125.74185134855938|135.38080909954851|143.8531566707906|151.98870692945545|161.67945346412472|172.7309148455217|183.70724972029768|194.6776080524527|205.11218493650614|216.5474360592907|226.7993072663228|236.9849437926008|247.2099128366275|258.63307568797205|269.3102059272909|280.1721296764786|288.12400499231774|294.83707409032854|299.3662075644585|306.1526208406556|312.8789526345089|320.0444965501301|326.96812536691743|336.20248487344554|347.3720995687973|357.77628703553864|368.8373338369779|379.07521895001673|389.5445818990861|400.93546507513975|411.6503226571675|422.2207750918086|433.45073791609525|444.38583273242773|454.789274312209|465.5814328815596|476.6974110573587|488.00228847030814|499.3385388547644|509.8382031431295|519.33304322182|525.2879575701076|527.0182910403292|528.0226501525832|528.1543336428025|528.2344512640345|528.2567059239101|530.5685414363937|534.2281117559832|539.5593912296531|546.3516133383797|555.2612408687423|566.4708473189812|577.545314056622|588.5214180965554|598.8319809061835|609.8712671872838|620.5239769915745|631.3108691406147|641.954141038303|652.6254783617775|663.5511905801941|673.6464178262044|680.0606690016346|681.9749201770649|682.1512417701556|682.1758690193808|682.1896378965407|682.1949250324144|682.1987096173654|682.1989271796275|682.1989271796275|682.1989271796275|682.1989271796275|682.1989271796275|682.1989271796275|682.1989271796275|684.4947731301387|688.9422730154789|693.9597647921588|698.7100333022566|703.2695716772815|709.7389646703008|717.9444326396404|728.090420304802|739.1061069059945|750.2499536073843|760.8588068077202|771.7803290364209|782.8721684380328|793.9231759513171|804.8474833499798|815.4373468120524,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
