scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,273,732,781,0.0|1.613060878892429|5.1836225176695745|10.086996281892063|16.42160028025974|25.086834125756283|36.175840906123625|49.54844832531686|62.14772154499399|74.73073582447734|87.89575308135889|101.27702319203168|114.1827838551699|127.65796842527888|140.25219233265503|149.9136381699572|158.94784027302381|167.20960922150417|175.23604888588466|184.0292645503448|192.5779117642889|202.72999029334773|214.98611949266802|227.813592632287|239.99218163660743|252.39929861219838|265.6554734911052|277.92075036676175|289.81561998646475|301.8774741781001|314.2484681263665|323.90473892673174|330.2022277676663|331.9997166086007|335.1494398502974|339.83105711401095|346.26787679559163|355.00997928126293|365.6701794413851|378.4889797062471|391.3947100977695|404.55315544375253|417.17173523724637|428.6538451684594|441.27702104934974|453.5224801596027|465.3272761040334|476.63284969458584|488.4379345612091|500.1769853234378,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,274,737,836,0.0|2.5718415861250836|6.8498426279984415|12.487082299077882|20.373446848266752|30.786364498478356|42.34405209036419|53.329780816512475|64.6639433948798|71.59176625841918|75.61888204837445|79.82035572340314|84.22858811145947|89.42770452243705|91.24597953335635|91.38067729804622|91.40426385607871|91.40884537200714|91.40896457924907|91.40896457924907|91.40896457924907|91.40896457924907|91.40896457924907|91.40896457924907|91.40896457924907|91.40896457924907|91.40896457924907|91.40896457924907|92.89083127104611|96.13795378676083|101.03764419888546|107.56154709830814|116.50380679806628|127.5485679422033|138.91840454804054|149.94142452547476|160.7646621782568|172.54101090997824|184.37132669020684|195.50663163475807|206.52369352214492|217.29389019384377|228.7216699921779|240.06277677031312|248.40691364347896|253.034052393989|254.31455395688778|255.14029569747424|255.33674470723824|256.43511716987376|259.58154230131356|265.0987180116607|271.78986075190153|280.1193968942186|290.37463370946114|301.4953630550181|312.77475818195006|323.5977592356546|334.56209835471896|345.33438910203705|356.788528702879|367.93886026450366|378.97738032019504|390.1635397544891|401.4845035172908|412.4423156565278|423.20801441686467|433.27335378732874|438.8386931577928|439.9040325282569|440.0904708131078|440.1180783268534|440.13350543675045|440.13781529731335|440.1379410733623|440.1379410733623|440.1379410733623|440.1379410733623|440.1379410733623|442.1624019701164|445.2823916449101|449.1340659407274|453.4443850070729|457.4437760591717|461.0719265373585|466.7262610458649|474.6052795093571|484.77219254705284|495.85857860763593|507.1890489045475|518.2086309490518|529.2973262337142|540.5571616490092|551.8267040099983|563.1417122134587|574.0246102649681|585.3556445306908|596.1568171293832|607.3667889303499|618.7374200710614,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,275,740,830,0.0|1.60137678461615|5.547380876890383|11.772872760426251|19.711140452418476|30.029533632542005|41.919394582509995|53.977970622959035|62.47835473293821|69.48731065735493|74.59801758579077|80.22624323721652|82.69426768903035|83.47152984587417|83.76665879941221|83.84065077511224|83.8869026729114|83.89770345453398|83.90783401909297|83.90783401909297|86.1906243061648|90.68790601557872|91.11104680499061|91.2995049905699|91.36852006837874|93.71940522601975|98.17873863569605|104.34004266098283|112.79573260671134|122.84995925461546|135.26573090307085|148.77484279662372|161.02402031422926|173.67341765979506|187.07101767956811|200.55813649902052|214.02181357387718|227.392375608819|239.88828678898045|251.69947036413197|259.01065393928343|262.49443576781175|262.6870661348737|262.80492922257304|262.84136598315627|264.20891921103475|267.6646896996017|272.93647880557796|280.58376179675844|290.51716620645226|302.7827522698059|316.0268713572063|328.9788719388224|342.0244729819309|355.13248112523996|367.4188850304478|380.5377334039126|393.8615993351177|406.1443760901224|419.03883295336607|431.9192585615741|440.9664143583971|446.3089087213674|447.5878088301698|447.61808875297334|447.63488475002555|447.63773408092186|447.63850054998903|447.63884355394373|447.6389604324355|447.6389604324355|447.6389604324355|447.6389604324355|447.6389604324355|447.6389604324355|449.8865212176341|453.52324920537615|458.616540792842|465.9414275968363|475.58178152756795|486.69557222485986|499.3530427366247|512.7875859670359|526.0258084852765|538.9880500751166|551.8985147599249|564.2843828574439|576.701900822222|590.1692546289631|603.3249343834602|616.5525804533906,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,276,743,775,0.0|1.8120404297253119|5.4407649560133|11.550042723724621|19.743238514359113|29.62379066636786|41.281948240995995|52.52203552026419|64.00065058924434|75.38850696933692|87.40517480226994|99.0242784084415|108.738308943283|114.69256878739326|116.16998498101776|116.8971505212763|117.02585872524705|117.06377177645369|117.06841370393064|117.06896431485809|117.06896431485809|117.06896431485809|119.36960023341388|123.96001337599162|129.90297896682904|137.4525684319452|147.08903526947987|158.57004915849518|170.38161797013404|181.47190702714354|192.80871569122576|203.78353864569664|215.56782593418885,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,277,749,849,0.0|2.3748097270727158|6.368799356138334|12.149784448184073|20.357976654195227|30.55374351032078|42.28319672800134|56.115217048279|67.00469952585746|73.57616618784357|75.6812290470825|79.09608646208886|82.45320289377835|83.46206377474041|83.81695469081798|83.89139582950862|83.90685491534501|85.08717133303824|88.39506794677608|92.82084656193646|98.7206413148614|107.14777773483684|117.68204254992915|129.657909885876|140.43654589079046|151.89687254672333|162.90537257214874|174.40716815836822|185.4504577138078|196.2987283394271|206.9575290334103|219.06861922436838|230.85486436202152|239.3851672739127|243.4850630889736|245.62440960262072|246.9787621566143|247.50412803647737|248.22604959902736|250.7818789167623|255.72457199265608|260.35721904894797|261.84637917038026|262.5012543363832|262.84922157179824|262.86695326308995|262.8681550923052|262.8688292758978|262.86899412132766|262.86899412132766|262.86899412132766|262.86899412132766|262.86899412132766|262.86899412132766|262.86899412132766|262.86899412132766|265.10433883700017|269.0029352052646|275.04321391999684|282.69384866278114|292.39313934797383|303.93752657613214|316.9382505554283|332.1357183252504|347.82147339649606|363.3896502522871|379.19245694568787|395.28474791559483|411.0032268450136|424.1610132196268|434.3016720294702|441.60255046063185|445.58297040736625|447.4892155753933|447.5677032532709|447.6065619325503|447.6236967060172|447.63653133613786|447.6385312301714|447.63877053896476|447.638963632696|447.638963632696|447.638963632696|447.638963632696|447.638963632696|447.638963632696|449.0164247763954|452.0495267154329|456.6108031275129|463.3034214584196|471.87507836671347|482.7725730501641|495.3587964169169|509.9268797979072|526.5546635686189|543.1451127606368|559.24193757878|575.1351393723628|591.8378811308803|608.0713161998272|623.815575155569,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,279,751,-1,0.0|2.5871717266039926|7.28900501432363|13.346652350737715|21.30765744650271|30.910202378430405|41.78261378877332|48.64372156190455|51.00482933503578|51.03258337187878|51.035824350580924|51.0376691120222|51.03798993504954|51.03798993504954|51.03798993504954|53.00329140830522|56.95362931360361|58.536927556652174|58.53844621828483|58.53895754440465|60.02844389083625|64.0412453792698|70.64063028852388|78.85253928063887|89.0164582390947|100.62453866103286|110.5784384013412|117.71576419334627|121.12711996859625|122.83871957777554|123.30093207713075|123.66679258229205|123.9572812687154|124.29303080039153|124.48125487870793|124.61207048405811|124.63045096142447|124.64461667939213|124.6566027537329|124.78815748951845|125.29344011534408|126.46062225999216|129.739401482538|133.37235159535405|135.44440959713256|137.2000010502744|137.84914491128407|138.65055712284698|139.2031563697246|139.3783060757856|139.54203878913287|139.6040022456329|139.6417252819655|139.6550433933625|139.65994977991946|139.66458521838376|139.68551326791462|140.10431395865425|141.04793044055054|142.9394809058794|146.67597491060292|150.63482102795922|152.71607566691398|153.36494063277684|154.04033617263582|154.30120521783107|154.42054912439752|154.53959257051014|154.64259033049902|154.65775979621316|154.66209680694143|154.66653509640847|154.66764425779638|154.6681516726569|154.74544212720056|154.95759482151232|156.9705009386264|161.52675109672384|163.99650231673428|165.67072044110407|168.00773604360057|168.94523945850386|169.33634996278712|169.51874371558606|169.55584831123605|169.62089430711785|169.64904164765105|169.6578854294383|169.66327376808246|169.66663803414|169.66960031301713|169.67019354483946|170.34258073581364|170.97987369540306|172.29545307285264|175.84911838561356|180.86327474275186|181.8558121326251|184.21102246655602|184.45465374519713|184.57191673411074|184.60545035122072|184.64832834476974|184.66567361342902|184.669129821285|184.67197327830675|184.6722811471273|184.67271701820505|184.67271701820505|184.67271701820505|184.97053086470225|186.41806632195514|190.2649151743292|194.10314685561474|196.49045999200752|198.19779921000665|199.03253379576597|199.38644895141584|199.5367172388222|199.6205304280408|199.65060089622813|199.66499198037002|199.67135490118034|199.67410682199676|199.67475077255395|199.67475077255395|199.67475077255395|199.67475077255395|200.85570857951436|202.77673233350293|205.9465045135421|209.86177887543636|211.76863955794676|213.59561955483292|214.17656240957328|214.47365140576483|214.60560475447687|214.643660128141|214.66184554343062|214.67602667045708|214.67664649252941|214.6768351406489|214.6768351406489|214.6768351406489|214.6768351406489|214.6768351406489|215.91227102149378|219.24168036683417|224.59329471345131|228.72372940005118|229.312136199632|229.6164401727405|229.67529605801397|229.67845807902629|229.67878908574465|229.67892468381285|229.67892468381285|229.67892468381285|229.67892468381285,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/01,278,752,860,0.0|1.729584114067256|5.919415603391826|12.167650123126807|20.06396440023091|30.36187408289407|42.82350894275587|55.66892817167392|64.01434740059197|69.64357168186562|73.70639072926473|74.94417005539363|75.67920307344478|76.33636668654735|76.39817132799143|77.53179448214308|79.61843542009711|83.14652832032006|88.33787807468785|90.24571025258956|91.32847814777858|91.38180578773725|91.40700699254838|91.40881846524978|91.40898676307661|91.40898676307661|91.40898676307661|91.40898676307661|91.40898676307661|91.40898676307661|91.40898676307661|91.40898676307661|91.40898676307661|92.91987325409683|96.76560104771308|102.89727549341298|111.28664138939021|121.68280143316625|133.8704597522763|147.23769764842248|160.334250786577|173.08402464036135|185.84707884318425|199.01950601968207|211.67069027484615|225.2706109179438|234.37053156104145|238.97045220413912|239.66447892323652|240.09271035220593|240.3015866685841|240.36283367545195|240.3651489324362|240.36567313161686|240.3658882605768|240.3658882605768|241.35974391362723|243.72735559590166|247.6821418387481|254.19133072261525|260.2233118393664|262.2058375532329|262.7685965512879|262.8382155775745|262.86504218704374|262.8670760789905|262.86883831244006|262.8689859614328|262.8689859614328|262.8689859614328|262.8689859614328|262.8689859614328|262.8689859614328|264.56339684301923|268.7674027776432|275.48200303342594|283.7799779953056|287.5779529571853|293.7973010744055|301.7459332201251|311.5900205699348|322.97151339229595|336.05792201672676|347.4130921227858|360.47237417475895|373.5975704171828|386.06258279937515|398.5757673539224|411.4736915274885|424.53936255990607|433.1050335923237|438.41617768009417|443.6031054624956|448.67680988989656|453.4553587049915|458.1020132883831|464.83294266765887|473.8118421285211|484.8764314558795|497.9564900511558|510.91377164783495|524.6476924305928|537.5590833349066|549.8912101632709|563.0496673511228|576.0481457601978|588.8004120576945|601.5524415865779|614.3473980378676,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,280,752,798,0.0|1.3957315076375378|4.792133766552434|10.71686333520338|19.0749306060141|29.62753546338063|41.99304830261972|54.781685094820354|67.7498546663551|80.44290270380961|93.9039442579719|106.6718243330066|119.72533687628908|132.24033791072864|146.03126665914724|159.13864308221187|167.7460195052765|176.30000297398595|184.64632247462964|193.77706591059356|204.82371947906623|217.63760599037616|230.29282530735324|242.95254500616514|256.3411391788794|269.94905400748723|282.68284326401067|295.9674971175249|309.01590331847956|322.50235237083206|332.1391674885905|337.58810505516203|340.6386946635563|346.2527498189301|353.7774363952795|363.49297163344835|375.15552243541157|388.47650109257347|401.71409209094367|414.47643128921266|427.6350063296229|440.3176601964998|453.4481234944499|466.4189446548595|479.4954010071651|492.3994940045764|505.48428803771446,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,281,771,818,0.0|1.4628626346588138|4.25676874294877|8.600488971848973|14.507573562744076|22.194334026053554|32.10815290350002|44.24528245844413|58.573618056252606|73.10522425551379|87.52435497521779|102.37777054732035|116.31225193417878|130.87288464882602|144.7418016811986|158.47703765848104|168.40762730084992|177.35864807704414|186.29547562060145|195.21787093522008|206.5454436445585|220.01703715302526|234.84407981385897|249.07511320365958|263.0365362384108|277.27695350071207|291.5954924960734|306.21919326985403|320.18127277419063|331.33597497278913|337.9906771713877|340.4584328077976|340.8479063180689|340.94018735499475|343.4772570307489|347.42072557476115|353.6788593724667|362.33237346812734|372.292876871932|384.34985163070735|398.29023941240223|412.17762625838054|426.95531875582714|441.54887414458454|455.7710060106563|470.52439603315804|484.617223352041|499.5157317288502,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,282,776,859,0.0|2.0987099423538895|6.417212903709151|12.965624525025488|21.027684908383527|30.972166955866854|42.86819712808356|54.741448049730714|67.55329971393869|77.3779874341268|83.27361373717298|88.38614771986721|93.76734176858673|100.71959893750376|109.16878418503217|118.94230226508232|130.97745457863329|143.5783355399342|156.06394397486193|169.06414540637857|181.94164639154008|193.94305580948418|206.74867590423992|218.73290174704664|226.88386193155998|231.10483240407376|231.9387454706917|232.5117882126147|232.68965994605804|232.8497384802361|232.86144700915483|232.86332814757594|232.86475297652112|233.37043461210462|236.10473140761354|240.03635473755662|246.30362183336553|251.62801661048837|254.58850757308028|255.25315906683522|255.30107086665936|255.34782709437036|255.3637861822336|255.36689842549396|255.3677632078142|255.36790439955493|255.36790439955493|255.36790439955493|257.1095499016444|260.56851631739244|266.6095427705773|274.3463298803528|284.5869112182974|296.32388858817114|308.48287211696595|320.5104621591269|332.6179461859334|345.18160870225364|357.1350021907186|370.1140574178661|383.16904521709716|395.6721207499862|407.6717424963206|420.58473603998|433.44608493486487|442.5587664270471|447.1916451086539|452.1427182343076|457.2180445199789|462.3423684369234|469.18897399270344|477.4164734810691|487.1735624029139|499.42597993417115|512.3237130481502|525.0858555803704|537.0716462977106|550.0456495650166|562.0255674012236|573.9366961725233|586.6171466402366|598.6351812128277|610.6298542031564|623.6174174196974,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
