scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.82755522612679|121.52731625383419|133.68278265467046|147.01976849221444|159.93210392758843|173.16835432159428|184.93585037777257|196.09195318182282|206.32236139799085|214.22808580361107|218.74879957475474|222.7987488373373|228.12730420341012|233.82297239054566|239.64648901783377|247.1163512156191|256.5414983864754|268.1753271622963|280.5221561400019|292.2810747693512|302.9817909921351|314.8866445413162|326.09515302144257|335.4376081568187|340.2800632921949|342.282755017702|342.8385467913614|344.8018225888231|349.01016173328674|353.4839837414754|357.3136110368018|358.21995007308783|358.368591796425|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|360.35401247815213|363.9970109693565|369.84810673332294|378.2068089011217|387.8917978847258|400.1456403838233|414.12488146998373|428.11763411400494|443.0030016347844|457.90226482819355|472.49778026198294|487.5396201069233|501.73158929221984|514.8963689852716|525.4104471396981|534.457841532268|543.1095511467531|554.2260417704344|567.7279320596364|582.6067219946386|596.8409447721032|610.7517361209294|624.7903438095009|638.6415795282905|652.3771525902299|661.6127256521693|666.3482987141086|667.0700256460183|667.2235322633921|667.2276985956088|669.3639452858595|673.2953178344794|679.4366375072929|687.0963145398639|696.2689107350213|707.3968934813921|719.846919722876|734.7639554596052|748.89525042218|763.4199741574428|777.512088523938|792.3347467065927|806.3121459646262,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.74991680001942|119.53320820545528|130.43727274161628|143.51882293838057|157.68907413503598|171.63388189613795|185.1953944384071|199.34786805357288|213.16340377136567|223.00570634796918|228.3480089245727|233.3489043341262|237.67442008809962|244.1751270899321|252.16949746051122|261.82699786359433|273.67240435200466|287.8911861340487|301.3070297022881|315.2625801095664|325.15569740462445|333.2068710295748|339.0972090566478|344.38244673697204|349.0785476600506|350.1555589877379|350.8327022297484|350.85771397591014|350.86713224421044|350.8678267185894|350.8678267185894|350.8678267185894|350.8679271867931|350.8679271867931|350.8679271867931|350.8679271867931|350.8679271867931|350.8679271867931|350.8679271867931|352.7231234481893|355.4331331151173|359.9662846419129|366.4564862141019|374.31048306430273|384.20723335855683|394.5682478617148|407.4463691844447|420.5326782530807|434.1548058502171|448.30915151202396|461.43891253315184|474.7204993434091|488.20873570720926|501.71222758819613|514.9131064578299|525.7689118797985|533.8987673063839|542.5489146536275|553.6390928828433|567.2711047664311|580.9242632738666|594.3570094930219|607.5519115515125|621.2401025901015|634.2297087788606|646.5827046094004|654.4357004399401|661.9094879690766|671.1966097888965|682.7314733453044|696.1289662943855|709.7351339248503|723.9039531177729|737.0287937824362|750.4619545900337|764.4034296745135|778.0791915466802|791.7840988096202|805.1931338567499|819.2961333923114,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,12,66,89,0.0|2.5481310954317458|6.457597601949239|12.312939289049249|19.908365811058324|29.15798224199097|40.17323043760843|52.87406503218225|66.82559595228216|81.11124125540341|95.44987049656582|108.55588398885489|120.55773094449768|131.18210612169312|143.5139265331351|155.8946798568376|167.62104299261924|180.92706672709505|193.33773517403068|204.36704020629037|215.71934442337337|228.10105438753112|240.6239590563839|254.867657056631,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,14,69,159,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.75681862413077|122.68661924479186|134.2218167325773|147.1229292740441|159.77430007745414|172.86938614823646|186.11168693054617|198.86948781940194|210.95518095058446|219.50325880228456|223.75259603929013|225.2713138898731|225.43653331660963|225.48874225177906|225.5068002561747|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|227.72687118596593|231.5274456834021|236.82989367610452|244.60563792293516|254.80126449070443|266.8241732697746|279.45043071653566|292.711834496574|306.2915835023311|319.93781664787804|330.96251453858576|339.34166809523475|344.2476895774677|347.56670065309095|351.38334080602436|357.30636860449954|364.93516512932166|374.36363568598074|384.51539847827604|394.8339198100059|407.4712427272741|420.70678182091456|433.4338536181838|446.55967323842134|459.4793793411184|473.14944416279826|485.9650769917555|499.480266383902|512.8756302678171|522.4026245609743|530.6465557516202|538.8481617378649|546.6979502533437|557.1056403975339|569.6052683599161|582.7882793313727|595.758600301266|609.2733413858314|622.7170920658866|635.7916285708592|648.2433483480497|656.3237050293807|665.7202029154106|676.7822188125932|690.4338117504109|703.1515539744288|715.7179670560793|729.0537715479688|742.7913111660156|755.8614098225049|768.8107758804754|781.8706972864322|794.5216732185702|807.383812403696|820.7790483251886,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,15,72,126,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.224013429409|153.8826477096051|166.45116091324243|179.28921504534696|191.41092803693445|204.00607444499843|216.36336794827974|228.377886128063|240.2936222257347|251.90284474868696|263.8407727520546|275.43603199762504|287.03514344221344|299.6519554163195|311.4885262365008|324.02729201432675|336.04653239667925|348.5778873731868|360.9229802088056|372.7819567331909|385.38243601219926|397.32952649411163|410.0927103568431|422.0407786626155|434.4828367715643|443.36369031414654|448.1568507231627|455.50317767051604|465.06464070327354|475.0016630785667|486.8657540768057|499.17711386026946|511.93623003652135|524.1823594584732|536.0374382801646|547.8170127082365|560.4145704933112,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,147,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|141.80099422156388|152.98817832269305|164.5012915416536|176.68472877455514|188.53081596366258|200.61515055834462|212.4977047506923|223.40058550945673|235.19472447250715|246.9414374451223|258.73273203403477|270.44205353080565|282.4700836746191|293.41941047544907|305.0315077229949|316.8803894360818|328.51977259472386|340.3332665437313|351.92088515908875|363.52029957483495|375.5921207312773|387.4949870346814|399.1219088026978|410.86694657710905|422.5542522564166|432.6169358987233|441.6947266447927|446.98901184946163|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|449.61365963631494|453.9554117386108|460.8635880911601|469.4859901246028|479.6725316613093|491.20260422311924|502.34263688228316|513.3752865796188|524.328680700383|535.7298381111008|547.1589623768891|558.1052327124901|569.9961107662169,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,148,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.57882495922314|158.38239631004714|170.43315835999215|183.42240222807666|195.6923508095179|208.33660600719276|220.73036413835865|233.66535029630487|246.72561547129996|258.77958724447444|270.5875524964855|283.20173090789|295.476423784199|307.4118607555896|319.6216309317282|331.8242063539676|344.59642148512364|357.4196115550421|370.4118498078131|383.45779167381414|395.4172646520204|407.8227247419292|420.0825489670475|430.5185688499305|436.8316848267484|440.4604438440427|444.7752029898413|451.57478531996065|460.1735174363522|470.0561832405851|481.2845040072677|492.1073786275901|503.6954317374182|514.682576668857|526.645855547024|538.4925561104603|548.5692191360149|560.8637935311101,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,162,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|109.0780042701348|118.6975564290109|130.08056338293372|142.54202417239816|154.74648521375556|167.08187144518917|179.28817819429094|192.03930856358167|204.34215272929802|216.10882788263456|225.07996523198477|229.551102581335|234.086204512361|239.1977630985066|246.66844832264465|256.49683543839683|267.87631072108434|280.50928726806944|292.69194802240554|305.6882107849931|318.14139366350975|331.0012832653178|341.04785290317335|351.2111964459955|360.61103280322925|370.75955176048996|380.8234395754278|391.28246756903025|403.87832030539903|416.2128761471104|428.30533402021365|440.6343679044652|452.50200786833796|464.8397194569889|477.67450432791804|489.9971382655563|501.95166738664045|514.4032001793022|525.0523033353841|533.4484499326929|541.5879703163571|549.7175167395583|559.7509473407638|571.5644320379621|584.2119553188788|596.2985155019988|609.2249255458057|621.1941368076732|633.053304960868|644.9728756198842|657.6564474876074|669.8359035876931|681.9463705342465|694.940387006249|707.0675684549052|720.00878955447|732.1962959983925|744.1025709037826|756.0692092432649|768.5553979605063|780.5976781871346|793.0808904819219|805.9967000842905|818.7396660061052,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.07789748590339|117.93649451403721|128.37577403310007|140.50035770459294|154.43389778535078|168.55750775929738|182.0758858433013|196.0404364821661|208.09710693839907|217.1677149908428|223.06375893521638|227.63484583769872|231.84278001357123|235.39880018890932|239.33554641838515|244.60208124236766|251.25520283460014|260.4892422232088|271.22636786758767|283.5152877471187|297.2214149763026|311.1169783255375|324.41043897403506|338.3438722526991|350.2162223161907|358.43672316285415|362.15722400951756|367.2866219563372|374.24788341441746|382.84054612517446|392.8926593613959|404.7824297602343|418.0093326496388|431.95383895345583|445.1316908421702|458.88932058470414|472.5747042097207|485.4412582136654|499.2067989625838|512.6863826757307|525.3549254028453|534.0382566782235|542.2194235398683|552.9178621374049|566.1618488693084|579.3706813184391|593.2437585202498|607.1399463588266|621.1094140195321|634.2839455361651|647.9965622955083|661.9636681172984|675.7051840673328|689.2438523532159|702.8852935176284|716.319773456346|729.3028321554174|742.8952019605913|756.1343700783594|769.3665223720193|782.6758303691016|796.0499328481487|809.2284547456203,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,170,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.232138872982|122.46657815828559|133.54634158030177|146.6402852999786|159.4459992208798|172.9986058306701|185.86373596364297|198.66441017082622|211.9263318116383|220.9250682411921|225.81418804010843|226.2023078390248|227.98782200655245|231.3518212139345|235.75162194984614|240.97471442478758|248.13212755510102|257.48971633105924|269.0973457947312|282.00761770479767|295.86271090115866|309.4448514600009|323.4483378533471|336.6044298973603|349.4895340140986|358.323397703988|369.1798057365282|379.64140132395863|390.62261061400767|403.66680208630794|416.5928607272682|429.5417371601338|442.90980106813487|456.87906825193386|469.7275853429014|482.57737686913765|496.3264435458034|510.0337313583698|522.6699222625556|531.0440125794916|539.2154151991754|547.3142724166647|557.6173728818308|569.9657632668481|583.6255621507748|596.7953548126612|610.2143378004662|623.666138439137|636.4397708543819|649.576952127788|663.5931806981586|676.661220560086|689.5061945786501|702.2551071373787|715.7236439230899|728.904379139683|741.6760690656084|754.5480544634462|767.2952694901337|781.3152097158911|795.3187952135775|808.255277494327,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,22,96,176,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.4238492247974|159.79874610561308|172.40325691290653|184.9244422963017|198.31084099564674|210.92619402460807|223.97254117302276|236.99891801945637|249.5475765888955|261.48055108212077|274.4029058655413|287.063735335793|298.2055939399103|310.09933124109193|322.0720540299589|334.92743024091357|347.31777785253666|359.64896028857726|372.93907938249083|385.63839579355624|397.9085216550652|409.6886314010792|420.0849184640391|427.7547480905813|432.5615404707702|436.43155183638123|441.69527202165546|446.0613910483636|446.9853985080572|447.6192077524853|447.6352376622523|447.6381981625605|447.63887846658497|447.63887846658497|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|449.72932308276324|453.83137064515284|459.3757488354542|467.3519250264591|477.6745372081608|489.51192578533335|501.88232032279245|514.3945800921865|527.302362117846|540.4381128015234|553.8606815364458|566.7937767706834,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,23,96,165,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.763796642958184|27.886797934211785|39.59669162700883|51.35860555418417|63.60497602591524|75.84080661850867|87.35230288783556|98.89813528829839|110.79380396260184|122.89244230161307|134.46868586602625|146.52748798899475|158.77768495314527|169.7269828539854|176.59276861032686|183.9557244483797|190.905784138224|198.63356524045503|208.13669571677826|219.59555360176486|231.04176554115958|242.63884290379124|254.88259205886862|266.58159095154497|278.54801014478323|290.7846428798058|299.99497061378634|310.619964667871|322.4197288348494|334.2658423516088|345.8438943508632|358.0052137746526|369.64176270070175|381.49937843475294|393.356463555311|404.94033196744545|417.12843194020604|427.07298235392665|436.26053621592064|445.50763593593274|454.3943580921759|463.2623502963249|474.0517546992316|485.939226424298|497.7348279949939|509.4306958660411|520.6737743697488|531.8665427316071|542.955508275359|554.0452153677608|565.9506247014492|577.1730723492287|589.3889628663576|597.1048533834864|604.3887852228551|611.1893701259074|619.984377671148|630.8418147212999|642.3413063175416|654.4357676726869|666.2993733205435|678.229282197965|690.497934123827|701.9838779479462|714.0421124396775|726.0685581165493,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,24,104,208,0.0|2.2206605944549667|5.756849170918576|10.688109124521725|17.86367961913347|27.025051892688495|37.282370956313564|48.69317741212761|58.952429660996664|69.9836902330695|81.3044473916374|88.1252045502053|90.4459617087732|91.01984097992764|91.34731406830505|91.40726469621566|91.40836319479477|91.40882015279936|91.40882015279936|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|92.85284719912786|96.79503024328486|103.33328950676122|111.61233094891985|121.22178524428499|132.18995396507586|143.17665792038974|153.53239544987687|163.77449842248285|174.97323977469335|186.27740860839407|197.57110013172226|208.60619782905454|219.85542154975758|231.120398036742|242.10796023710083|253.37461639165957|264.6676150681289|275.5669981252256|286.18633902753805|297.44658757253814|308.56016154635194|319.3307670890506|330.42899356823705|341.05384438680005|352.0707959902441|363.3569192545706|374.667455946887|385.9679862847336|396.6127757180283|407.08658651582|418.18422889738076|429.6316408288282|439.93236330891295|445.9402314464463|447.4480995839797|447.57295804001603|447.6340684715701|447.63845050936584|447.63898803088136|447.63898803088136|447.63898803088136|447.63898803088136|447.63898803088136|447.63898803088136|447.63898803088136|447.63898803088136|447.63898803088136|447.63898803088136|447.63898803088136|449.93910354382143|453.740255283185|459.40921628302215|466.5410292383681|475.32286576160016|486.11748666606627|496.3706368640013|507.3246378943987|518.1995264712934|528.7244462514293|539.6020785405314|550.9631384425361|562.1316116573103|572.3328267185778,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
