scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.82755522612679|121.52731625383419|133.68278265467046|147.01976849221444|159.93210392758843|173.16835432159428|184.93585037777257|196.09195318182282|206.32236139799085|214.22808580361107|218.74879957475474|222.7987488373373|228.12730420341012|233.82297239054566|239.64648901783377|247.1163512156191|256.5414983864754|268.1753271622963|280.5221561400019|292.2810747693512|302.9817909921351|314.8866445413162|326.09515302144257|335.4376081568187|340.2800632921949|342.282755017702|342.8385467913614|344.8018225888231|349.01016173328674|353.4839837414754|357.3136110368018|358.21995007308783|358.368591796425|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|360.35401247815213|363.9970109693565|369.84810673332294|378.2068089011217|387.8917978847258|400.1456403838233|414.12488146998373|428.11763411400494|443.0030016347844|457.90226482819355|472.49778026198294|487.5396201069233|501.73158929221984|514.8963689852716|525.4104471396981|534.457841532268|543.8464303712229|555.4265185703863|569.5949575361209|584.6363511292815|599.6509551384778|614.5297450734801|629.519598955452|643.8610199416967|654.9901271432767|663.1982815156504|666.906435888024|667.1487240775566|667.2145094875922|667.2285016158066|669.2236542388227|673.665095772929|680.5729679970119|689.7229346456712|700.6680271526999|713.823066783922|727.9543617464967|742.4790854817595|756.5711998482548|770.9047112921771|784.9569911975673|799.0696345370496|813.7018282542911,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.74991680001942|119.53320820545528|130.43727274161628|143.51882293838057|157.68907413503598|171.63388189613795|185.1953944384071|199.34786805357288|213.16340377136567|223.00570634796918|228.3480089245727|233.3489043341262|237.67442008809962|243.84378662111752|251.50681652288202|260.8329764571505|272.3470424767463|286.4245832783861|299.84042684662546|313.79597725390374|324.17796216751606|332.7180034110206|338.8527752473707|344.2602298323335|349.01743920773134|350.13457148064657|350.8316738431079|350.85741579928003|350.86710903094155|350.8678237802801|350.8678237802801|350.8678237802801|350.8679271816212|350.8679271816212|350.8679271816212|350.8679271816212|350.8679271816212|350.8679271816212|350.8679271816212|352.72312344785087|355.4331331151173|359.9662846422513|366.4564862147787|374.31048306531795|384.20723335991045|394.5682478630684|407.4463691857983|420.5326782544343|434.1548058515707|448.3091515133775|461.43891253450545|474.7204993447627|488.2087357085629|501.7122275895497|514.9131064588452|525.7689118797985|533.8987673063839|541.9650809208689|551.0795475863894|562.1150945991536|574.5116099607442|587.6557016493156|600.6124213681053|613.8073234265958|627.4955144651848|640.4851206539439|650.9412632932921|659.6976466113013|670.2673642199937|683.0848235652744|696.6027599579477|710.2089275884124|724.377746781335|737.5025874459983|750.9357482535958|764.7590917454852|778.984170363532|792.5418080200214|805.9787130779919|819.5261734839487,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,12,66,89,0.0|2.5481310954317458|6.457597601949239|12.312939289049249|19.908365811058324|29.15798224199097|40.17323043760843|52.87406503218225|66.82559595228216|81.11124125540341|95.44987049656582|108.55588398885489|120.55773094449768|131.18210612169312|143.5139265331351|155.8946798568376|167.62104299261924|180.92706672709505|193.33773517403068|204.36704020629037|215.71934442337337|228.10105438753112|240.6239590563839|254.867657056631,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.75681862413077|122.68661924479186|134.2218167325773|147.1229292740441|159.77430007745414|172.86938614823646|186.11168693054617|198.86948781940194|210.95518095058446|219.50325880228456|223.75259603929013|225.2713138898731|225.43653331660963|225.48874225177906|225.5068002561747|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|227.72687118596593|231.5274456834021|236.82989367610452|244.60563792293516|254.80126449070443|266.8241732697746|279.45043071653566|292.711834496574|306.2915835023311|319.93781664787804|330.96251453686176|339.34166809178686|344.24768957557455|347.56670065309095|351.38334080636275|357.3063686051763|364.9351651303369|374.36363568733435|384.51539847962965|394.8339198113595|407.47124272862766|420.70678182226817|433.4338536195374|446.5596732397749|459.47937934247193|473.1494441641519|485.9650769931091|499.4802663852556|512.8756302680428|522.4026245611249|530.6465557517706|538.7409635292352|547.6928051836072|558.6424983454148|571.3696307263776|584.6293365445696|597.8123475160262|610.7826684859197|624.2974095704849|637.0848165006762|648.4391467106923|658.9775054909534|671.1813822823673|684.9387273230024|697.6564695470203|710.2228826286707|722.699353993964|736.0669471363578|749.5903313072242|762.8262521440043|776.0698099484117|789.3885180491673|802.7861441912582|815.9425866028317,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,15,72,126,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.224013429409|153.8826477096051|166.45116091324243|179.28921504534696|191.41092803693445|204.00607444499843|216.36336794827974|228.377886128063|240.2936222257347|251.90284474868696|263.8407727520546|275.43603199762504|287.03514344221344|299.6519554163195|311.4885262365008|324.02729201432675|336.04653239667925|348.5778873731868|360.9229802088056|372.7819567331909|385.38243601219926|397.32952649411163|410.0927103568431|422.0407786626155|434.4828367715643|443.36369031414654|448.1568507231627|455.50317767051604|465.06464070327354|475.0016630785667|486.8657540768057|499.17711386026946|511.93623003652135|524.1823594584732|536.0374382801646|547.8170127082365|560.4145704933112,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,147,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|141.80099422156388|152.98817832269305|164.5012915416536|176.68472877455514|188.53081596366258|200.61515055834462|212.4977047506923|223.40058550945673|235.19472447250715|246.9414374451223|258.73273203403477|270.44205353080565|282.4700836746191|293.41941047544907|305.0315077229949|316.8803894360818|328.51977259472386|340.3332665437313|351.92088515908875|363.52029957483495|375.5921207312773|387.4949870346814|399.1219088026978|410.86694657710905|422.5542522564166|432.6169358987233|441.6947266447927|446.98901184946163|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|449.61365963631494|453.9554117386108|460.8635880911601|469.4859901246028|479.6725316613093|491.20260422311924|502.34263688228316|513.3752865796188|524.328680700383|535.7298381111008|547.1589623768891|558.1052327124901|569.9961107662169,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,148,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.57882495922314|158.38239631004714|170.43315835999215|183.42240222807666|195.6923508095179|208.33660600719276|220.73036413835865|233.66535029630487|246.72561547129996|258.77958724447444|270.5875524964855|283.20173090789|295.476423784199|307.4118607555896|319.6216309317282|331.8242063539676|344.59642148512364|357.4196115550421|370.4118498078131|383.45779167381414|395.4172646520204|407.8227247419292|420.0825489670475|430.5185688499305|436.8316848267484|440.4604438440427|444.7752029898413|451.57478531996065|460.1735174363522|470.0561832405851|481.2845040072677|492.1073786275901|503.6954317374182|514.682576668857|526.645855547024|538.4925561104603|548.5692191360149|560.8637935311101,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,162,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|109.0780042701348|118.6975564290109|130.08056338293372|142.54202417239816|154.74648521375556|167.08187144518917|179.28817819429094|192.03930856358167|204.34215272929802|216.10882788263456|225.07996523198477|229.551102581335|234.086204512361|239.1977630985066|246.66844832264465|256.49683543839683|267.87631072108434|280.50928726806944|292.69194802240554|305.6882107849931|318.14139366350975|331.0012832653178|341.04785290351174|351.21119644667226|360.611032803906|370.7595517611668|380.8234395761046|391.282467569707|403.8783203060758|416.2128761477872|428.3053340208904|440.63436790514197|452.50200786901473|464.8397194576657|477.6745043285948|489.9971382662331|501.9516673873173|514.4032001798035|524.9808378632484|533.3769844605572|541.8449440892686|549.9844644729327|560.3434732797981|572.6063662646678|584.7902383606606|597.470039040716|609.556599223836|622.09249758187|635.0189076256768|647.0632166610711|660.0125827954381|671.9321534544544|683.8543288142121|695.7710659767984|708.1302705280118|720.8069237106665|732.6383179687|745.2501230290745|757.095590728146|769.55036953332|781.6519466510881|793.7465079447479|805.9182249418302|818.1547364208774,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.07789748590339|117.93649451403721|128.37577403310007|140.50035770459294|154.43389778535078|168.55750775929738|182.0758858433013|196.0404364821661|208.09710693839907|217.1677149908428|223.06375893521638|227.63484583769872|231.84278001357123|235.39880018890932|239.33554641838515|244.60208124236766|251.25520283460014|260.4892422232088|271.22636786758767|283.5152877471187|297.2214149763026|311.1169783255375|324.41043897403506|338.3438722526991|350.2162223161907|358.43672316285415|362.15722400951756|367.2866219563372|374.24788341441746|382.84054612517446|392.8926593613959|404.7824297602343|418.0093326496388|431.95383895345583|445.1316908421702|458.88932058470414|472.5747042097207|485.4412582136654|499.2067989625838|512.6863826757307|525.3549254028453|534.0382566782235|542.9364909591402|553.3613631017018|566.3595983465375|580.4182790824292|593.5250813442967|606.5218404974916|620.3949176993021|634.2911055378789|647.6081526379647|660.6657008554541|674.4113531031308|687.2748055982438|700.5228635447972|714.6544710167998|728.2752743115869|742.3286749139556|756.2092318357702|769.1271360914864|782.3056579889578|795.1914012132202|808.0728221391456,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,21,95,170,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.232138872982|122.46657815828559|133.54634158030177|146.6402852999786|159.4459992208798|172.9986058306701|185.86373596364297|198.66441017082622|211.9263318116383|220.9250682411921|225.81418804010843|226.2023078390248|227.98782200655245|231.3518212139345|235.75162194984614|240.97471442478758|248.13212755510102|257.48971633105924|269.0973457947312|282.00761770479767|295.86271090115866|309.4448514600009|323.4483378533471|336.6044298973603|349.4895340140986|358.323397703988|369.1798057365282|379.64140132395863|390.62261061400767|403.66680208630794|416.5928607272682|429.5417371601338|442.90980106813487|456.87906825193386|469.7275853429014|482.57737686913765|496.3264435458034|510.0337313583698|522.6699222625556|531.0440125794916|539.2941540286223|548.1566258963453|558.6077823837521|571.4869975318645|584.5517980484975|598.1546838078406|612.0120586296308|625.6438435796651|638.8136362415515|652.0427820809201|665.4617650687251|678.2075639717775|691.3626054204336|705.3316865199985|718.7606238058816|731.6326092037193|745.189897372533|759.2098375982904|773.2134230959766|787.2231275359479|800.9435091878838|814.5266124141959,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,22,96,176,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.4238492247974|159.79874610561308|172.40325691290653|184.9244422963017|198.31084099564674|210.92619402460807|223.97254117302276|236.99891801945637|249.5475765888955|261.48055108212077|274.4029058655413|287.063735335793|298.2055939399103|310.09933124109193|322.0720540299589|334.92743024091357|347.31777785253666|359.64896028857726|372.93907938249083|385.63839579355624|397.9085216550652|409.6886314010792|420.0849184640391|427.7547480905813|432.5615404707702|436.43155183638123|441.69527202165546|446.0613910483636|446.9853985080572|447.6192077524853|447.6352376622523|447.6381981625605|447.63887846658497|447.63887846658497|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|447.6389882297455|449.72932308276324|453.83137064515284|459.3757488354542|467.3519250264591|477.6745372081608|489.51192578533335|501.88232032279245|514.3945800921865|527.302362117846|540.4381128015234|553.8606815364458|566.7937767706834,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,23,96,165,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.763796642958184|27.886797934211785|39.59669162700883|51.35860555418417|63.60497602591524|75.84080661850867|87.35230288783556|98.89813528829839|110.79380396260184|122.89244230161307|134.46868586602625|146.52748798899475|158.77768495314527|169.7269828539854|176.59276861032686|183.9557244483797|190.905784138224|198.63356524045503|208.13669571677826|219.59555360176486|231.04176554115958|242.63884290379124|254.88259205886862|266.58159095154497|278.54801014478323|290.7846428798058|299.99497061378634|310.619964667871|322.4197288348494|334.2658423516088|345.8438943508632|358.0052137746526|369.64176270070175|381.49937843475294|393.356463555311|404.94033196744545|417.12843194020604|427.07298235392665|436.26053621592064|445.50763593593274|454.3943580921759|463.2623502963249|474.0517546992316|485.939226424298|497.7348279949939|509.4306958660411|520.6737743697488|531.8665427316071|542.955508275359|554.0452153677608|565.9506247014492|577.1730723492287|589.3889628663576|597.1048533834864|604.6366073033378|612.3511921872645|622.0601997133793|633.8316367444056|645.3311283406474|657.4255896957927|669.2891953436493|681.2191042210708|693.4877561469328|704.9736999710519|717.0319344627833|729.0583801396551,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,24,104,208,0.0|2.2206605944549667|5.756849170918576|10.688109124521725|17.86367961913347|27.025051892688495|37.282370956313564|48.69317741212761|58.952429660996664|69.9836902330695|81.3044473916374|88.1252045502053|90.4459617087732|91.01984097992764|91.34731406830505|91.40726469621566|91.40836319479477|91.40882015279936|91.40882015279936|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|92.85284719912786|96.79503024328486|103.33328950676122|111.61233094891985|121.22178524428499|132.18995396507586|143.17665792038974|153.53239544987687|163.77449842248285|174.97323977469335|186.27740860839407|197.57110013172226|208.60619782905454|219.85542154975758|231.120398036742|242.10796023710083|253.37461639165957|263.7596126873117|274.0702989155514|284.9696819726481|295.58902287496056|305.7917248600066|316.9052988338204|327.67590437651904|339.0532431208248|350.25652947320754|360.47110541632713|371.1776422557888|382.14905243003915|392.5241326000808|402.9675043888906|413.88927996212817|424.6663153843571|435.7345979034767|443.31899265766685|447.39495819423905|447.6282931501158|447.63480655446926|447.63833271219005|447.63871632599495|447.63887198237967|447.63887198237967|447.63887198237967|447.63887198237967|447.63887198237967|447.6389875202976|447.6389875202976|447.6389875202976|447.6389875202976|447.6389875202976|449.0082610182302|451.87857074258625|456.61668972741586|462.8176606677543|470.6686551759788|480.5324340654374|490.7855842633725|501.7395852937699|512.6144738706646|523.1393936508005|534.0170259399026|545.3780858419073|556.5465590566814|566.747774117949,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
