scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,178,0.0|2.4887973094359044|6.682897913223133|12.484939859155565|20.567226445465344|31.15705974865704|44.02892358619719|58.00842233781902|72.44016167674614|86.4588222053288|100.43888325708788|111.56876270098113|118.24856775650818|125.19382523842782|131.3272651314109|139.1797482356604|148.4693564621311|159.4005601854677|172.4936553468247|187.45965332162945|202.52898378064504|217.05704021250676|231.03656132429887|244.85353697672895|254.17051262915902|258.9874882815891|259.30446393401917|261.2679335632919|264.7848402854881|270.31523613200295|277.2517445394969|285.602919267095|295.8212797471128|308.5664989173487|322.76219875542927|337.1777270011859|351.1590673211026|365.7155351178922|380.6011463682808|394.4748185411244|408.6237825780996,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,218,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|116.82875151277615|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|119.03402170036618|123.61444745439269|130.08506660171017|138.62800518896594|148.67685676019804|160.31718000646845|173.95033722955898|187.45488236191844|201.65881706809319|214.7303306832087|228.0319832537059|241.86248150156496|255.69022048401325|267.1617724375626|274.7764240900601|277.89107574255763|278.3860250447881|278.55134662447256|278.57187719014314|278.5860488664526|281.0735167968902|285.0026733970336|290.6055886239762|297.8620108157596|306.55308024309676|317.508213590957|330.9142980029158|344.7291551724452|357.77713326790865|370.7743566989529|384.75382544202284|397.95029579976597|410.99842648097797|425.09903293047114|436.5632673256563|447.111682100221|457.6115498205872|468.22141526096857|479.93809963294626|493.3826499631707|507.1443101888694|520.2252811114568|534.1805814092405|547.280627494816|560.9480603222114|575.0909354939296|587.3416311692167|599.2139218697293|611.582944133038|625.4862822433546|639.617420635436|652.6082739389765|665.6862572381397|678.8717805133883,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,181,0.0|1.913299033115618|5.733542970893906|11.39007010702044|19.31420975362417|29.059435087558818|40.512467698659755|53.922149670613|68.25154648180163|82.49229002597826|95.85686097493988|107.92296556498687|115.86833272802643|122.63044769863423|128.22968178750597|136.00485294339651|145.4483661084738|156.2466375658946|169.5777138888917|183.18949962907857|196.48093779020905|210.5051261019242|224.2156365346122|238.0889261355726|252.18425720902295|266.1734118275366|279.4119154851348|293.1616680332766|307.66114279951285|321.3104313030502|334.67601860550167|348.7022001716958|362.9531864757046|376.63402611929985|390.88471306840995|404.30059406539107|417.5954887797097,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,182,0.0|2.4991682962514457|6.668632148811595|12.842130710324275|21.55184715555515|32.35513219800778|45.001781805208886|59.27072832104751|73.71422925888632|89.14305292911037|100.07187659933442|109.93999824953164|116.06889301263242|122.37155610353747|129.553970117603|138.73718264259156|149.33167140692314|161.2783064628245|174.53718190464195|188.96446474590414|203.44077632635975|217.81189149595545|232.7257466804218|247.16296259010096|261.84887135141014|276.93111984063427|291.6085743406424|306.8636094349918|321.7676993221723|336.87418443285526|351.27386160070233|365.05269640922967|379.97853802855406|392.99400183150135|406.8544233713068,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,239,0.0|1.388563050865196|4.5047675282228745|10.068855203711427|17.614828404807483|27.631159667554307|38.98269739490933|51.95029783666025|65.18731306959657|78.16938372388155|90.77520977255452|103.46357100605239|112.14393960451159|116.32430820297078|116.705260250761|116.78601859842274|116.82503206251695|116.82736567538942|116.82870900124735|116.82899227268675|116.82899227268675|116.82899227268675|118.73011797043176|122.39859144320393|127.48708696147108|134.2820527782958|143.03347184274492|153.65443044452144|166.6345156842904|179.13207227879707|192.23416093416907|205.60210457981384|219.1108616740181|232.17068937514046|245.81050850733143|259.02867532412836|269.0785843092103|275.28872408026143|277.4968916344559|278.4656425913769|278.5332946913883|278.5862675663377|280.0938883236863|284.14238583338266|290.15200458149786|298.28259419381124|308.5482191323633|320.5099768511776|333.9093357523997|347.53280912552856|360.1686998841518|372.6847968569226|385.3484415641058|398.2546832402975|411.69947886498|425.1090500337648|435.3910980421767|446.2144147756997|456.80505267471085|467.1690531679129|477.46265292142107|489.7714490267293|502.662984204583|515.5610524243358|528.9778416845434|542.5664566863782|556.1126160263806|569.4020096009889|580.8421923919901|592.4196596083347|604.4893566414625|617.8901719938677|630.3768453782873|644.0783310303017|657.2475700946113|669.8958907978466|682.6939884416186,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,212,0.0|2.215120824286714|5.877100135898218|10.995549813029358|17.51457802644|25.393493382097226|35.16903794037644|46.32585221945774|58.33539742854577|71.16135845299186|82.96381953808009|95.00620858226121|106.05621196558985|112.6062153489185|114.8147410298729|114.9102423439446|114.91747284833198|114.91858482025253|114.91884699592153|114.91884699592153|117.0213484403004|120.59216876530806|125.90277064597947|131.7880343623763|139.11089883330052|148.56514473879946|160.510040403672|172.38012151726906|184.67594352370202|196.65944527308685|208.49770303000145|220.6164067995369|232.86999015589467|245.10260971001725|257.8753005884222|270.07662720291626|282.51347929706697|295.3301549304375|307.3893156762489|319.5640254464642|332.37056623959035|344.3402730711989|356.85936605589825|369.5340186216035|382.3896001221865|394.87517787645925|406.9621572892279|418.6738874668973,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,244,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|164.22720249507125|170.08262522650006|171.57161602546967|172.13066522495023|172.22005095065836|172.2744394995365|174.0719318789077|178.3917813093301|182.94530686978464|187.42025314121537|193.55898411863333|201.14088293124593|210.12051461385985|220.99767538380584|231.9077349519011|242.85253815474738|253.98511038520678|265.19103925067327|276.4316147689416|287.974211547723|299.8968838754428|309.6291187814419|315.2905054391008|316.7778251467629|316.9691200133705|317.0517991218012|319.32364343522806|324.0882372307456|330.7160152229048|339.8926971377773|351.28273162254095|363.0862989819933|375.07818294503267|386.0964618755973|397.24632168914707|408.9122133121041|420.32348953465555|431.7437803736247|443.4608921689693|455.11908319010087|466.7453820030595|477.85544034276353|487.07577896763985|495.9029297508596|505.35881709696645|514.7650312131518|524.4630434936134|533.3187321701051|544.457671600807|555.5815742462536|567.0302985766521|578.7703432091783|590.1653745156009|602.3111967883954|613.2821384660805|624.4835839460931,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,213,0.0|2.1985512510407723|6.941813099547291|14.049338615569289|23.46976558240131|35.45286285881885|48.272616394490846|60.903649823177425|73.06893457921103|85.31023640312873|96.99779673439512|104.38516353220882|108.7098843813715|112.8260100679041|117.92688274755484|123.44104072662326|128.58010109442455|136.2897811053329|146.47214534023774|158.5998774522115|171.5729580236012|184.0165933106885|196.91892626402694|208.98447382869728|220.84440109413453|233.429394842057|246.36960742238387|258.2683069957395|271.1600989624347|284.1063361902889|296.02816115363123|308.1795883849858|320.77715218892484|333.08334417735193|346.0791152447067|358.98647688816345|370.9064319914238|383.22889595767606|395.45969557822605|407.93644517061296,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,260,0.0|1.896600953815505|6.387289852462709|13.341342807025649|22.7246486810036|33.576628180313854|46.06520932892713|58.573372849000684|70.34069023144163|82.14665033457442|94.48042913691157|105.83413245598362|113.30942841397666|116.2847243719697|116.62543391401923|116.79287791470864|116.81566083698335|116.8273005533734|116.82846653842024|116.82877877176662|116.82896109806651|116.82896109806651|116.82896109806651|116.82896109806651|116.82896109806651|116.82896109806651|118.48130610619017|122.01481173191031|127.31799630980285|134.63918932556453|143.31300129318888|153.82359847879314|166.22340129369127|179.18199508416564|191.453137510866|203.48576009985908|215.99364094753577|228.02338895040302|240.6592995258991|253.3679198433042|265.1011342422824|273.00592447862175|277.9144717345562|278.3247592498499|278.525470500526|278.5631554999708|280.38452894333807|284.03896115188667|290.2366979758565|298.322223295271|308.12020039771767|320.0389506308895|332.62025429149276|345.53901648814815|358.52313332544577|371.21645208654775|383.5264756288169|396.42746024398264|408.9915069617754|421.713503538379|432.4774407435069|442.5429728142892|453.22984876566073|463.72793863038254|473.8316044684354|485.675037524916|497.8730536244863|510.2000113045469|522.6847777558712|534.5819273063986|546.3119170684524|558.7682086423281|571.0061359278019|582.4543292042167|593.9206130261109|605.1523840781782|617.3313088897949|629.5624986858523|641.7658398641775|654.4923664428646|666.3067867162142|678.2847761982175,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,226,0.0|2.3880231321090832|6.428614160628058|12.08719822417479|19.845224893558772|30.020773828960955|42.4822694164468|56.95055915173143|72.00902027192895|87.28791654726297|99.8426154890586|108.09240982522749|113.41733914611456|114.27589989649654|114.86294405787301|114.90697274399542|114.91747350765107|114.91850342177982|114.91878924998099|114.91897429181745|114.91897429181745|114.91897429181745|114.91897429181745|114.91897429181745|117.01611364938336|121.25997293445299|127.77214608972908|136.2704943580368|146.70598389911947|159.55411899346407|174.91909276058914|190.14934753108687|206.01734797877546|221.0761435477827|235.98129498096273|251.59131758396973|267.2331357906422|282.21826313633267|297.79982984597024|313.3424454646983|328.808680321504|344.11138717739715|359.6494581252686|374.5074610440028|389.5165222674892|405.07363467192226,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,285,0.0|2.125533990352414|6.017279361234978|12.344466016464866|20.186704648984595|30.379234378458932|43.15705913964193|57.011198522467176|70.81793411642316|84.00965054956735|98.12408303931362|112.0888453921304|126.19677716709216|139.32387060655282|150.79202995498682|162.29585408765388|173.06000003640122|183.63671664573317|195.75372123003086|209.88249468166464|223.39239909472028|236.91521513344804|250.30822601463268|264.3676758454609|278.0717187810326|289.607638138095|301.5264452179421|313.72257639641725|327.4979930133171|340.86360157606975|354.4498192525361|368.0114780085659|380.4076108587061|388.90000358017153|392.94384695821253|394.49230661959945|394.6163156072343|394.62436161455435|394.6285557745766|394.62884810019466|394.62884810019466|397.1271912094875|401.84111507415946|409.0694636824046|418.6373886476009|430.2967622540437|442.0016047261241|455.2266578839585|468.11074223959406|481.7946297602501|495.39602168890707|508.77254649047336|522.2337764377666|534.9257626747393|544.1739665525135|548.9221704302877|550.6418977094379|550.7727020252428|550.8146840159442|550.8366829286082|550.8430926467953|552.4788776928267|556.2547184312169|561.8644405765122|567.6179337493685|575.3342861818637|584.3808349264755|595.2815039538461|608.281553529818|622.2181915677621|636.3222195007748|649.9153331519387|663.7886240438982|677.0911420166357|690.1652584825414|699.7274606463867|708.9573183575444|718.222659202658|727.259514540626|737.8460398673036|750.0767151149541|763.4875823639792|776.5424704915278|790.1319889515445|803.7880595126601|816.7223752691963|830.3038743077537|844.0773629370278|856.9777380950557|870.998883950542|884.7208651352063|898.6821092114545,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,277,0.0|2.4978841470787305|6.777183073130436|13.61688186947722|22.760931155481373|33.762219823012124|46.19105301350355|59.98854753996773|73.72237178883641|86.73171704134627|100.00556246405719|109.75177538219573|115.02650762207952|116.74363520956837|117.39019715922204|117.42597193205694|117.42873137990723|117.42893295100754|117.42893295100754|117.42893295100754|117.42893295100754|117.42893295100754|117.42893295100754|117.42893295100754|117.42893295100754|117.42893295100754|117.42893295100754|117.42893295100754|117.42893295100754|119.80090493505219|123.81865679732388|129.8703514286676|137.4317788556577|146.54958751237814|157.92064569803284|171.24542164866676|184.9702847298367|198.78346954764788|212.75434292591228|226.7517929577187|239.64123117550452|252.99931068149635|266.3701706917197|275.24103070194303|279.8317966879067|280.24731408676746|280.32628188772946|280.32813661061584|280.3289295805839|282.2767102653801|286.37605738843666|291.95818756407465|298.94086194513704|307.7798779090853|318.074751897872|330.52662262335747|344.32539180967876|358.2458779792672|371.1017025066917|384.44547772499845|397.3309741850401|410.18848435857103|422.7742320462609|431.35988538305776|439.4319601765315|447.5898318934052|457.7826756015766|469.82944745346543|483.23242622038515|496.4457711098692|510.20395433341446|523.6098530397041|533.7463202425417|540.4194973193133|549.319275157098|560.3119637044639|572.9847480527735|585.9145374482183|599.040260052394|612.6109254495871|625.6447500915903|639.1573284746323,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,289,0.0|1.342995325452648|4.833440966042691|10.408650660864078|17.779887199308725|27.042105190386067|38.324297939240935|50.97341213126295|64.1387640397316|77.04484813441803|89.3524963756362|102.86868400222623|111.88487162881626|116.40105925540628|116.81837843148595|116.82637105311504|116.82822403524813|116.8287899640368|116.8289247500134|116.8289247500134|116.8289247500134|116.8289247500134|116.8289247500134|116.8289247500134|116.8289247500134|118.56150896275707|122.5005118930369|129.02349861025635|137.1518821946002|147.0136103204108|158.35894124963147|171.57452643228612|184.01973333767626|196.39005959570977|208.89562993519206|222.04636699556664|235.07148771280805|247.45588741187947|260.0370996385078|270.17202723084586|276.1099079102101|277.7287160637592|278.5598799189475|278.5788162965438|278.58797829222686|280.3650392849923|283.7758656836399|289.4649414138978|297.5144683415005|307.533617665129|319.6837776054213|332.06818852271556|344.77439331776225|358.05131166440754|371.051704453872|384.5089135691621|397.432491439708|410.1758844810654|422.7162657174174|433.6151026757075|444.74053528572847|455.40863815318556|466.526605913863|477.66701413486476|491.16570712780066|503.59250321218786|516.9302026399472|529.3024188684136|542.5604471677295|554.8629794498761|567.9118944108351|579.7626324315183|591.0235923440949|603.0972648039012|615.9940925717381|628.3472088056653|641.3193957004742|653.8098538528717|666.3751012929547|679.2423890163731,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,304,0.0|1.9592106993775813|6.120113882631996|11.658563389442863|19.71575820168946|30.121734585706143|42.08998188101338|53.21400128485869|65.3043148175243|76.76146692136305|88.51956503799305|100.02480546203678|112.32534126874413|124.2876975932578|135.9448428149487|147.5812439596863|159.2567386803532|170.7354567404185|182.65059772634532|194.50196400619816|206.50716770504957|218.69800894678576|229.87992351479951|241.6943129072502|252.97134423319142|264.2689514014871|275.66813220174174|287.7258695003741|296.3045101444719|300.8446304186889|300.88475069290587|300.88715674465277|300.8887899677655|300.88890600474895|300.88890600474895|300.88890600474895|300.88890600474895|300.88890600474895|302.416769191859|306.3800284032977|312.5871539261692|320.4205214324907|330.80637243439315|342.4944846658268|353.83171115675583|365.80613672080676|377.3651694699085|389.4690258391992|401.1245960049156|412.85810908891955|424.3473075500211|435.9259885095013|447.2022807276027|458.3328606485039|469.45840085568716|478.9663008957956|488.31603423816625|497.4885611112563|507.0325340200555|516.9791870989484|529.3104826983608|540.4692866317273|552.0212440813434|564.3687820816153|576.5838016550695|588.3938530061996|600.6152059391243|612.9376125560442|623.0741006607091|633.7950984327556|644.0955153954017|656.3598477364517|667.8086434759397|679.2888848915393|691.1629387053323|702.6674700110544|714.3580211896973|726.2396678261714,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,355,0.0|2.209518101555295|6.113598546595313|12.05687988002319|19.82075842213817|29.00297965181526|40.155000234001086|50.50082672441239|61.44046291420727|71.64135551006257|82.53975066617949|93.70556509858977|105.10766708947465|112.86847127705501|116.24687290782668|116.6625227738279|116.77996903166697|116.82103113358927|116.82820995745499|116.82881908459451|116.82881908459451|116.82899414239971|116.82899414239971|116.82899414239971|116.82899414239971|116.82899414239971|116.82899414239971|116.82899414239971|116.82899414239971|116.82899414239971|116.82899414239971|116.82899414239971|116.82899414239971|116.82899414239971|116.82899414239971|116.82899414239971|116.82899414239971|116.82899414239971|116.82899414239971|116.82899414239971|116.82899414239971|116.82899414239971|116.82899414239971|119.03087585959172|122.59561473012025|128.58349523951352|136.05815750541686|145.37814390803274|155.8390158105151|166.45704602710816|176.67035325137044|186.87933817729595|197.1886185751337|207.3731286018212|218.36771177063494|229.8249469963923|241.26582749407862|251.63960477482817|263.0866042147994|271.9127553310061|277.18958131743886|278.3475600312214|278.46845415721464|278.56348128665206|278.5778861402415|278.58423390447786|278.5879101691231|278.5888996263566|278.5888996263566|278.5888996263566|278.5888996263566|278.5888996263566|278.5888996263566|278.5888996263566|278.5888996263566|278.5888996263566|278.5888996263566|278.5888996263566|278.5888996263566|278.5888996263566|278.5888996263566|278.5888996263566|278.5888996263566|280.85392723226175|285.37508468416706|291.84455132366725|300.59790158913484|311.81765457030303|322.6332608770075|333.3834274192086|343.8461777333863|354.3408090559776|365.57493041095125|376.1499426286478|386.79411103525797|397.71866426291706|407.9393032612138|419.07935090750607|429.8434564100936|438.3563324377633|447.6490081332719|456.6575477406346|465.18764232374446|473.7595260546709|484.84651803230287|495.11744309850553|506.1873061354573|517.592206388115|527.8471767933208|538.1451448885142|549.1040948601573|559.3103153130655|570.4958037826166|580.4647070957208|589.8090324972527|599.010173723419|609.0113511290458|619.8750822812392|630.5955444704831|641.5298534067687|652.956261020166|663.4055040980129|673.6019519025149|683.8368559133665,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
