scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,42,198,348,0.0|1.6438683239975944|5.673118928191252|11.997630736022257|20.271039808262138|30.130656981631184|41.612840442941526|54.683573442767376|68.69833619673233|83.35592547670396|97.96494661416743|112.82036653375565|127.40384768431349|141.87294160827764|155.74397101658403|169.35586054499865|184.0399999590924|196.88448534903682|210.09700960597445|223.03924546646454|236.11700108983763|249.31798975863862|261.97066904301147|274.9114404223649|283.867084420802|289.25709371290213|291.184262855166|291.79536954544756|293.6463187369449|297.6882067779566|303.6649171607337|311.3689082807162|320.2683233781877|330.9407473597529|342.41468967012105|355.8250093074479|368.7464291387653|381.61692558622656|394.3496298294606|407.9117081797205|419.76456973893306|432.928241679859|445.7156804733535|457.74950553535564|470.56428440043015|482.935843194799|495.51178988762206|509.353923785349|520.5980307207037|528.3400373392042|532.3618887873209|535.285863612567|535.6420051935173|535.9473064548702|535.9836651110542|536.7644719446065|537.7030435711142|538.6998980170054|538.8871672399825|539.0660660449746|539.1096106562453|539.1342460280301|539.1430224594089|539.1453214433686|539.1466409550122|539.1468060402311|539.1469195620609|539.1469195620609|539.1469195620609|540.012855950587|541.4025628088162|542.9552075099582|543.2451215076518|543.3598915587422|543.4540641609153|543.4918117952435|544.9733459556835|546.3900879082912|546.5025111472166|546.5747408955963|546.6129587635045|546.6364608597813|546.6435601846608|546.6479063831747|546.6479063831747|546.6479063831747|546.6479063831747|546.6479063831747|548.2941398404188|550.7895140123251|550.9540028526978|550.9946562257369|551.0023570770627|551.0052958139805|551.0071176917093|552.7624396217699|553.7618368660503|553.9760957612158|554.123669951212|554.1415027274597|554.1471245263012|554.148267752301|554.1488370001678|554.1489886763892|554.1489886763892|554.1489886763892|554.1489886763892|556.7216755707203|558.2540715429371|558.4047854571432|558.4976083005344|558.5054021628628|558.5079249965127|558.5088489072418|558.5089995609454|558.5089995609454|558.5089995609454|558.5089995609454|558.5089995609454|558.5089995609454|558.5089995609454|558.5089995609454|560.2147682872925|564.4995949643987|570.7786621282434|579.232630816018|589.6439041250243|602.0200397122975|615.8515304645381|630.2347316569457|644.3079948593852|655.523250405434|662.8496129343528|666.1140965820432|666.2548750456689|666.3616573403851|666.3888617401085|666.3931779273031|666.3955019994388|666.3968631971134|666.3976367691963|666.3976367691963|666.3977881676018|666.3977881676018|666.3977881676018|666.474071408394|667.9697304802589|669.6478982769702|672.8018973845511|678.339539378455|685.6019849069048,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,43,201,369,0.0|2.564802132104523|6.978065255796537|13.30346559844911|21.950760349165648|33.04612571888138|45.68155809850432|59.32835174686425|72.6187280617498|86.70958365849204|100.5872547072046|113.96113617453543|128.1383387453618|141.87060506801706|155.88564853443103|169.15223474928598|183.47184906107478|197.30620165272404|210.6469338903896|224.74384597022174|238.60947246051632|252.0759273887837|265.51482867097457|274.9723432200953|280.589200388443|283.3603544372217|285.21333224619144|288.66461533590063|293.4345471102866|300.13611706238964|309.12209110055807|319.691864416252|331.3948386758732|345.59460481788824|359.283390254428|372.0565903780396|384.42446880031696|397.59780976553265|410.170899070705|423.1809636681088|435.8970904367474|448.10980961759464|460.86460453222935|473.67857729950595|486.83583300063736|500.13771132451893|510.8434905240293|519.6322189349066|524.2642321670163|526.7743369883615|527.6258001893534|528.4459150341039|528.4698173871448|529.0068503738271|529.6754664366377|530.9641403527057|531.2928560111086|531.4350221839322|531.5812833028546|531.6218893868621|531.6373057780806|531.6425896723097|531.6447292059389|531.6457632693746|531.6457632693746|531.6457632693746|531.6459168087024|532.4090440495299|533.3225475970769|534.7713803580921|535.6347531374408|535.8516525718267|535.9378506450944|535.9749969822329|537.2322136064632|538.4479008416296|538.7575787769246|538.9479991921384|539.1040655193971|539.1294283483329|539.1424218084228|539.1449468629838|539.1460627864388|539.1468501160075|539.1468501160075|539.1468501160075|540.0143540287667|542.0908593764701|542.7794564365921|543.3798967036965|543.4664269728856|543.489966653548|543.5000628550714|544.99453859703|546.1097738195244|546.2927673315588|546.5356591114229|546.6003733083463|546.6428347961156|546.6467028998192|546.6475525323972|546.6478268628116|546.647945548242|546.647945548242|546.647945548242|548.5746061258545|550.568846721738|550.7889597550522|550.9639194043208|550.9975910252894|551.0039387619198|551.0060245668906|551.0078751790968|551.0079770335037|551.0079770335037|551.0079770335037|551.0079770335037|551.0079770335037|551.0079770335037|551.0079770335037|552.3084724398836|553.3046346262196|553.8245868346185|554.0342628021408|554.112331281514|554.1365772053757|554.1448653947832|554.1486122796505|554.1489182849235|554.1489182849235|554.1489182849235|554.1489182849235|554.1489182849235|554.1489182849235|554.1489182849235|554.1489182849235|554.1489182849235|554.1489182849235|554.1489182849235|554.1489182849235|554.1489182849235|554.1489182849235|554.1489182849235|554.1489182849235|556.5236543899688|557.5958926631147|558.1408752405969|558.3898277209844|558.4890486459068|558.5003821534654|558.5081851307347|558.5087342434422|558.5089787419569|558.5089787419569|558.5089787419569|560.7590194296707|565.105783845895|571.3613473940557|579.6243934609236|589.2133733302218|600.2824321170989|613.1150248210455|626.6062920557533|640.8841545755629|654.5766032933532|664.8305542277428|671.555961587824|675.680039689977|681.8945881382912,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,44,202,257,0.0|2.452806441253051|7.074317699042149|13.516236220905556|21.504425042145883|31.096066900622098|42.68441753240768|56.500021609175015|70.47204623113352|84.74959347460815|98.86024611528393|109.8560443291319|116.94052719623782|122.54328690261808|128.01651289806225|134.83354914446576|143.981999806836|154.59713069386515|166.856505783307|181.26925486078414|194.83698993520238|208.60757232387408|222.59365925914898|236.59110594031654|250.52908028066287|260.72030977445655|267.1563904969718|273.57575827588295|281.7558679452953|292.00852310654176|304.5726718780996|318.76225841659937|332.55227738130225|346.88671507349517|359.7414290046005|368.37339065085735|373.1952121258164|374.41400525620264|375.0094954255635|375.15499058294427|375.15803622766623|375.1585375328294|375.1588084229475|377.66766942999953|382.63681315472|389.5530699152227|398.51778894813754|408.00908971514036|419.61729586730587|433.2014730079359|447.6389261296321|461.6238915979742|475.23878611751525|488.4599345663063|501.8536269145794|516.1468220721051,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,45,203,222,0.0|2.538438184396364|6.662473611161113|12.824961335211993|21.419652918213977|31.625111629022285|43.93838917459362|58.749905255693015|72.52083873651449|81.79177221733596|91.28974025562849|100.54665039982152|111.66491530891471|124.3112397256815|138.57081614949388|153.63463501364262|168.24506328054198|182.1993692481343|196.16408219450426|209.98137826131153,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,47,205,316,0.0|2.582461232901551|7.248963969084434|14.206341373431494|22.958689483371558|33.91398975681513|45.27265171831629|57.21037249861597|68.49405568728692|79.80149358999142|91.886891208853|103.4951949311421|115.9302996261667|127.90114876756763|139.5063181090868|146.610987450606|149.21465679212517|149.21465679212517|149.21465679212517|149.21465679212517|149.21465679212517|149.21465679212517|149.21465679212517|149.21465679212517|149.21465679212517|149.21465679212517|149.21465679212517|149.21465679212517|149.21465679212517|149.21465679212517|151.70169719977812|155.70335788306357|161.75982282248836|169.3689044583919|178.99264990786133|189.43903059618464|200.65891687358334|212.6587882005353|224.61501176959288|236.24700863296707|247.8475973180239|259.3901775461521|270.87316689778197|282.62014717864577|294.57801974563785|305.96892688843036|317.8190462616715|330.09476452338436|341.7762657845914|354.2404518414965|365.7159724885498|377.44500787982804|388.9253075212684|401.0798373725399|413.0674418269713|424.33930399718014|434.29353714217643|441.21706852575323|444.5786204651262|444.89405487668967|444.97125857228224|444.97731665064083|444.97767377593067|444.97788929578036|444.97788929578036|444.97788929578036|444.97788929578036|444.97788929578036|444.97788929578036|444.97788929578036|444.97788929578036|446.3064208285692|449.370279620716|454.6257895754844|459.6044888858762|466.7709713209384|476.03304393883667|485.69290709190597|497.7477218813894|509.3478897981899|520.6521215005555|532.343562865367|543.9321227985522|555.8734301738917|567.6653965766242|580.1010698351399|591.6102709624927|603.5606286856047|615.0405897823716|623.8564478701255|631.6780695210205|639.6367218147443|647.7765012477888|658.5094233574429|669.8699858955812|681.7566111776207|693.5818970919437|704.9714277125203|715.8442315445055|722.2170353764909|730.8386027528447|741.7268719689698|753.5214519340012|765.6390361180851|777.6845824970875|790.0543032626555|801.6141486834358|813.821078159312|825.9473347309212|837.2492299979874|848.9550945180014|861.2526302311038,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,46,205,282,0.0|1.7962423879886042|5.025748401461168|10.833821490732953|19.072716178535487|28.67917265561409|40.391096339141946|50.12753937307|55.363982406998055|56.811365114499196|60.387640984962395|65.48703561206722|72.39623156423434|80.74630571423162|91.26068444267291|103.63937072098942|116.46663783632259|129.2619789365665|142.7101589112557|155.61146263699476|169.4520309415019|182.13641742243033|194.90481819991376|206.0811252727433|213.83699234453212|218.01867288891785|218.15452933390281|218.1666409672174|218.1686066438961|218.1688338112766|219.83097567049836|223.68564604072182|227.30323256432965|232.3378631143421|238.90496176196493|247.89672889630677|258.3946306803873|270.7147845000978|283.71118441545866|296.6162731737439|309.92470056334145|322.68740922493316|334.768342236611|342.45028636157576|346.23930867612694|347.2376348937252|347.81258808411667|347.92982355226087|347.9607606453791|347.9647066748493|347.96708341156045|349.9333340117095|353.25079664730407|358.62726773261045|365.85741538928784|374.55821756433204|385.741703556883|398.82711928801615|412.67388465859284|425.6348087790759|439.0260487932844|452.7525349428107|465.85256124874144|479.5040353457894|492.066803864554|505.2406150030247|518.4240572822351|532.1519097321766|545.214480591485|558.9540321253164|572.2592539980261|585.74020194141|599.0262440849338|612.1000770970751|625.0407380831261|638.3992185292161|651.204943356978|664.7394793159248,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,48,213,320,0.0|1.532352686394006|5.406070717703551|11.312131793401205|18.527176232310012|27.310499832476488|38.11248180614784|49.97500863244495|57.33753545874205|62.6425681607818|68.08466544635127|73.36124120623599|80.22986922527718|89.07637322612422|99.92033031724038|111.70640198170057|122.6822744893381|134.6957531914979|145.7387568261567|156.88226218815157|167.8768197317089|179.9954355912157|191.21147441559344|202.6709707568128|213.93113463128734|225.67082580081671|236.64363789628018|248.00445830036384|258.9394549999216|270.20969303096547|281.44556101741375|293.54044854839645|305.5307543837238|317.368063791136|329.33189165139095|340.38551504319406|348.1534880086382|351.4214609740824|351.44672036055556|351.4584960677463|351.46759021156583|351.46867325087027|353.48553351061196|356.95421367599243|362.19993485917246|369.75715867010155|379.43299542087175|390.78837904432567|402.7845076146068|410.9796024337638|415.80010259119507|421.3272737528719|427.47964052634427|431.87169834652695|434.70554855284985|435.62615381522477|436.66290174596014|436.77430734284684|436.79633318879695|436.8070937811841|436.8142220497423|436.8151123565922|436.8155994547211|436.81575029695534|436.81575029695534|437.3890663486484|438.76148352361963|441.84066817669304|446.7453111086305|453.0021884413302|457.8126579190798|459.2110971412715|459.27699808907096|459.3116338470075|459.31705412301477|459.318632852535|459.3188692817284|459.3188692817284|459.31899227640366|459.31899227640366|459.31899227640366|459.31899227640366|459.31899227640366|459.31899227640366|459.31899227640366|459.31899227640366|459.31899227640366|459.31899227640366|459.31899227640366|459.31899227640366|459.31899227640366|459.31899227640366|461.6819009376993|466.6415053431015|473.79260302757154|482.5404810811697|492.97183534585184|505.08728219589665|516.099318535991|527.2236866529418|538.8503350122379|550.3550126714339|561.760522589307|573.5332733389715|585.5127451366699|597.275060526782|608.9441603585187|620.1633098907737,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,49,216,323,0.0|2.0580276765394956|5.711889451812022|10.862232930120081|17.469172876118684|25.7501670962898|35.51766451338771|46.72856155088977|55.25908053217334|60.39831007225765|65.58211420011082|70.8379893645673|75.41734402894781|81.99736944460564|90.42603132897291|100.18573668697134|111.30754540325839|122.64139140354247|134.3246021960096|145.9849170691547|157.51692239635443|168.35101977086924|179.47178658022392|190.8367317130263|202.40899213338145|213.00565311992895|223.55962555097318|235.0958432940432|246.63202724412014|257.8155266828131|269.13724047011186|279.7343185903362|291.2352623966195|302.8299069479759|313.5129900885281|324.2210844585255|334.01538398884315|340.5489390804179|342.706263722365|343.88903388333256|345.73979922702506|349.0753896306938|354.25547077399216|360.8746807461309|369.28642226931777|379.41956732747116|390.60066879272443|399.7170766085043|405.95690791503466|411.4458948587628|417.7574339275819|422.2034763531596|426.2297180498792|427.49729200363856|428.3771212022238|429.0002112483219|429.21644307047075|429.2621496802276|429.3121601336766|429.3133985510658|429.3142605646561|429.314534143015|429.314681964724|429.7220784262294|430.72015016171656|433.8880790494757|437.9504105670386|443.47380240157855|448.2375951557274|450.5041184521383|451.6887645907036|451.7927440857976|451.81125050482405|451.81680035932277|451.817866233985|451.817866233985|451.817866233985|451.81797117220935|451.81797117220935|451.81797117220935|451.81797117220935|451.81797117220935|451.81797117220935|451.81797117220935|451.81797117220935|451.81797117220935|451.81797117220935|451.81797117220935|451.81797117220935|451.81797117220935|453.83097495473794|457.3319283730301|462.1704728766492|468.627883355447|476.7924127224209|487.211918297833|498.78354416201756|510.3259945714515|521.1779944800488|532.5493349093941|544.2480084094498|555.1644537217776|566.5364605380131|577.5671234260968|588.6002926264196|599.2837067434384|610.5053312370653|622.1492678581652,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,51,218,298,0.0|2.3624629764352|6.8543472152669|13.621416607894938|22.89848199931439|34.68998936980497|48.177229502517726|63.72437640721909|78.97208610916725|94.27735097926075|107.65251073816671|116.87170243102388|121.6369077667635|121.9200964569434|122.03299492471318|122.08112939471978|122.08832153333623|123.74131890990716|127.40299362347079|133.4573256793547|141.20189168774417|150.40939695479847|162.0066876852157|175.57315376655507|190.7774082804516|203.38173881681394|211.48606935317628|218.186905586609|224.16456786442328|231.73560825833485|241.80913733208106|254.16642150122348|268.16573384079413|283.197046580962|298.2172596519789|314.2435962321374|330.44994157413674|342.37794835957084|350.1211482486778|354.5806315055563|355.04474324427923|355.2458939433483|355.31747814650305|355.3318846661049|355.3387176557271|355.3389590242028|355.3389590242028|357.58877144046943|361.92609124452224|367.93926827938645|376.2008163809392|386.0415586085839|398.28020673469524|412.40320214469335|427.6986828418458|443.39148627416546|458.9404916900542|474.95399939357577|491.18383890098914|506.2508619696252|522.1125139268859|538.1438783296824|553.7633081630007|569.3350715234241|585.5277252731603|601.3443566411886|616.4492394171504|630.3229149428896|642.8383537060864|652.1455200889014|656.9526864717163|663.9914437557534|673.5616852675345|684.5545287911608|697.1632208026357|711.5272543163896|727.3118639589375|742.5215426107418|757.985210980446|773.6697024975542|788.7727387343101,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,53,218,298,0.0|1.7368332126177846|4.776740845735185|10.277080835378731|17.17255958626047|26.411993006360724|36.97063078742941|49.07631739976351|57.23139378075675|61.76836268550158|68.26342778251134|77.22476151410768|87.6951921836566|100.41136879068519|114.9176471769246|129.505432260788|144.01455766477108|158.95825776887773|173.42846983853678|187.94459178077705|201.44634245433295|212.84686999511337|222.1094185375272|232.22791760802164|241.21985141772672|250.53120461394906|262.25830838092963|276.4337463847025|291.2559016201937|306.18500117389374|320.54208507184615|330.3991689697985|336.6398593477883|339.36437943371527|340.0316893776304|340.3502369402007|340.44774388567157|340.45999440478454|340.4652472490683|341.95788691721486|344.6612730174375|349.29855991735553|353.68905182482706|354.89272076192526|355.4292280637541|355.46520560897693|355.468091378842|355.46856351411384|355.4687859818797|355.46895394988866|355.46895394988866|355.46895394988866|355.46895394988866|355.46895394988866|355.46895394988866|355.46895394988866|355.46895394988866|357.91199404483234|362.94827300319486|370.4962472800169|379.66997120822816|391.00900262545366|404.46133915288414|419.17563693292243|433.5578046420453|448.17064608007473|463.20328908583184|478.2718382384748|492.42947755919806|507.40784145081216|521.8912972528165|536.4736758612635|551.4127401315843|565.5819166112624|580.1971605617183|594.6935805424841|609.6744498694737|624.4132097375232|638.9788999339614|652.9415201605509|667.4858131296376,-38_0|-38_1|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
