scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|246.9242983949816|256.24630251410554|267.39854413539183|280.8863769219339|293.5185435103583|306.70257829493073|319.1355398576129|330.3854263611307|338.3756319613343|342.00333495916755|342.79390394639825|343.3061575133375|344.8563297584661|347.38189460532817|352.238478225354|357.09109312688554|357.99847596753267|358.2698066755348|358.32128271775315|358.36301056732844|358.36713336149995|358.3682051204055|358.36866836895433|358.368893049716|358.3689937428799|358.3689937428799|358.3689937428799|358.3689937428799|358.3689937428799|358.3689937428799|360.4183586213966|364.9809213679977|372.05109051843124|380.4475464846701|391.43837695000644|403.7930026933546|418.73184761169784|432.85959638487236|447.55742507422696|462.4427925950065|477.0383080287959|491.448962767807|501.51660531179493|509.26558098769374|515.1851244494795|522.0543500801427|530.5714405397632|539.876661665317|549.2652505042719|560.8453387034352|574.9169974957591|589.9316015049554|604.8103914399577|619.8002453219298|634.1416663081743|648.0032802466096|658.7505714417518|664.9978626368938|666.7451538320361|667.1819130371442|669.8623775231692|674.4696456976897|681.3858104250512|690.748264063503|702.5771483919314|716.6481271449363|730.7088075024169|745.7256399976621|759.856934960237|774.3816586954998|788.473773061995|802.8072845059174|816.8595644113076,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.9594222529573|253.11791833936118|264.5946911732442|277.5276893723878|291.04351139990433|304.9990618071826|317.9558305416424|328.13421723172513|334.58712383300605|339.47688858974385|344.4080753670881|348.8534157769143|350.28937269194824|350.5881422415202|350.8198741154878|350.8446078958021|350.85752606514257|350.8653932947384|350.86713650861265|350.8675837341965|350.8678967734789|350.8678967734789|350.8678967734789|350.8678967734789|350.8678967734789|350.8678967734789|352.05271136399057|354.7893201896545|359.0028773725522|364.96374203650777|372.65000528752637|382.37902198259815|392.74003648575615|404.900725020751|418.9054722141601|432.5275998112965|445.8250529965931|458.83067668964486|472.6064308293429|485.6706349294991|497.8839427451011|507.59397569754213|517.9257210534736|527.0857549244026|536.403172690974|544.469486305459|554.9211995854645|567.2939932127138|580.31026856154|593.4543602501116|606.4110799689012|619.6059820273917|633.2941730659807|645.6467196245592|653.8592517897109|664.1021940119595|676.0955041365204|689.9985528731085|703.5164892657817|717.1226568962464|731.14185445517|745.256805628861|758.9166561656228|772.7257095960822|785.7349786067862|799.215668253914|812.580471727016,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,87,0.0|2.2905231258133423|6.117313538421877|11.919895443087443|19.651639053225516|29.32375692485366|40.684972777334046|53.84418298287783|67.42397549156144|81.91632558699318|95.32784646094906|109.53821909729098|122.84377350837673|137.35086001781073|151.76866088638383|166.15475417210132|179.65544910429898|193.18430246732163|206.8022491305788|221.07988445766784|235.28567810501062|249.10455917228614,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,159,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.8866161890631|252.55677313281404|263.45973862063266|276.0697422289344|289.25264890569696|302.81800500274494|315.2946555215095|328.2380099525899|337.5076030365053|342.2771961204207|342.8754077820728|343.2628256481749|343.35704843060205|343.3657116939056|343.3662235650297|343.3668527237885|343.3668527237885|343.3668527237885|343.3668527237885|343.3668527237885|343.3668527237885|344.16813948826825|347.0424745388894|351.070989377311|356.1258919489536|361.31201549123614|368.58176587995234|378.3686230882405|388.5203858805358|398.83890721226567|411.4762301295338|424.2702779397911|437.2709753035913|450.1716746961613|463.2646585804128|476.9113384602112|489.4798948867967|502.55732635823654|513.5737483182239|524.5337612276413|533.1599899701752|541.2543977476398|550.2062394020118|561.1559325638193|573.8830649447822|587.1427707629741|600.3257817344307|613.397433912435|627.0757779592986|640.2247064541002|651.0302346721014|664.2270384351027|676.7285354201487|690.4858804607837|703.2036226848016|715.7700357664521|728.8054209320753|741.8090853016574|754.6234209634848|768.3030661658904|782.0103805668044|794.7444775164719|807.9195435284333|820.5369709626037,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.46162474301565|153.5664075573774|166.31313532092835|178.77568682406013|190.43031377332352|202.99882697696088|215.83688110906542|228.02227032802597|240.87798356092753|253.39634675003495|266.15295734471704|278.17255283771294|289.7716642823014|302.3884762564074|314.431502069046|327.274649935047|338.93633437108764|351.6348976190222|364.2555187129358|376.4581848028446|388.921064660933|400.89969281304514|412.9760486669004|425.08066324908475|436.09607015747736|444.0079235355173|447.5934445034582|447.62609868523793|447.6347537557243|447.6388714159641|447.63897259589623|447.63897259589623|447.63897259589623|447.63897259589623|447.63897259589623|449.61188056338915|453.0822136509499|458.8732315056758|466.4593319515964|476.1117775413241|488.0374455928603|500.5082682081454|512.5821570518304|524.3002423682982|536.7913626574168|549.557914550986|561.760263112796,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|141.38223241840066|152.62707674239826|164.61343502259433|176.1633082870032|187.35049238813235|199.27336279619632|210.95838029947765|222.04682316695528|233.290283264627|245.17283745697466|256.10978397992693|267.1689913216028|279.19702146541624|290.14634826624615|301.75844551379197|312.8428484919982|324.1150426939354|336.04995802968676|347.43471225480505|358.57809517750024|369.4949556694412|380.87768354415914|391.81693115667014|403.0856823551847|415.1714815395054|426.1661663591686|434.24196692710734|438.9436224769792|439.9568607213422|440.12043229346557|440.13090316930777|440.1354202475432|440.13714009641126|440.1376392102593|441.5709556995499|444.8891727667345|450.5737276882644|457.56487354137045|466.2304235450501|476.24581563045416|487.2243806055344|499.15723018802424|510.495437731242|521.6605532345059|532.8005858936698|543.8332355910054|554.9113534802134|566.7563134744748,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.73383103263842|158.67057079585817|170.8529744835932|183.58034055024547|196.60781897223518|208.41072562239833|221.33421019444282|233.47201700173628|245.6265846986335|255.19176859692158|261.139324456407|262.5868803158924|262.731403638444|262.8077658957512|264.3151302216943|267.960626959042|273.40477057269874|280.30830515774596|289.76536798928635|300.6495685699333|312.84292846535436|324.9103628979894|336.94794863873346|349.2350588282196|361.80143968123735|374.17911822393603|387.1635299682418|399.9738893206245|411.7955382637441|424.10914810320577|435.9548692430542|443.30059038290267|446.6133987888098|447.4231514062893|447.5815562488086|447.6301472445044|447.6353642199854|447.63865873756913|447.6389850277881|447.6389850277881|447.6389850277881|447.6389850277881|447.6389850277881|447.6389850277881|449.26389282212676|453.47413236111953|460.2507961503658|469.11913506469773|480.17689663623077|492.03499068885|504.4359986086764|517.3625593488939|529.3867018846213|541.9820340976216|555.0028421851652|567.3016697016603,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,163,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.5837691789085|254.644716204728|266.1617348323556|277.9697514243255|290.5382876535094|302.69415730200706|315.3480159897208|327.7950541566993|338.97376350350714|348.62003040685715|357.04410098191806|361.78262222501024|369.0131603130428|378.38469821601325|388.8437262096156|398.95864894598446|410.90543519361387|422.90028138094465|435.6515207730912|448.5509505437285|460.8735844813668|472.8281136024509|484.8683744911653|497.7582810884742|509.4872440924188|522.1151938413373|530.2431435902556|538.711103218967|546.8506236026311|557.2096324094965|569.6993182722788|581.7227752024701|594.0333617074426|606.5692600654767|619.4956701092834|631.5399791446778|644.4893452790448|656.5605867281755|669.2960729299862|681.4950167883554|694.1087819125489|706.0309572723065|718.39016182352|731.0668150061747|742.8982092642082|755.3843979814496|767.4266782080779|779.9098905028651|792.8257001052338|805.5686660270484|817.3489792827645,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.4908245545346288|5.254096364229918|10.757453008834274|18.40141225587577|27.681464223447257|38.72714795570355|51.890945426723924|66.74032929670066|82.42562766713925|97.92033758723915|112.90159222916874|128.73041653229|143.92525976653656|159.2503351772239|174.6977851788399|190.5049672676685|206.2568992787326|221.14576015559913|237.22865758882696|252.32694773097285,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,165,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.1327548790034|239.16446450685712|244.5259627292175|252.27948523024193|261.79178542636896|273.72750081885704|287.0904178181114|301.0366022419008|314.45801616795|328.42346686253893|341.12411909693367|352.6801098326921|360.0066013800358|369.08503103007655|379.5598762827533|389.86277080821776|400.54387197083474|412.9319207208822|426.1588236102867|440.1033299141037|453.5119862219165|467.19736984693304|480.2331594878934|493.29176692075896|506.76956182876006|517.2679977350766|526.4601159188757|535.067587820446|543.8907249852565|554.9898448301224|567.7717068581082|581.8864789603823|595.7421451515646|608.6088746747653|620.6371323415271|633.4903713021063|646.4073579446062|659.7518086304333|671.6205252083373|683.9383733551231|695.472395062469|707.9574359635151|720.5356776549896|732.2187673958229|745.2039802060242|757.2371588088959|769.7072875304035|782.6124444723778|795.4554263009999|807.2555433486585|820.1412865729209,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,21,95,187,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.2338807318634|226.01708910115417|231.34511618191198|235.75686927663386|240.38677205188358|246.9509954825053|255.69546632898533|266.5404782960234|279.212814675196|293.07604864795655|306.6307090018832|320.0229214321784|333.2430492941724|346.0643648455072|354.385680396842|358.2069959481768|358.2973429261167|358.3461013476319|358.3586943510146|358.3657039290358|358.3686544899489|358.3688537994048|358.36899857267156|358.36899857267156|358.36899857267156|358.36899857267156|358.36899857267156|358.36899857267156|360.150596630642|363.8715185596596|369.81900177872626|377.82946718004416|387.6879283013742|397.9301944576173|410.0938728126182|423.6744161463066|437.2238251016205|450.14226763110764|463.57432457208387|477.0851798953703|491.080806780582|504.4282923361048|517.677135033437|526.64010375414|534.9984598542259|544.0092365149313|554.5361523931264|566.6961907879543|580.332112035631|593.8090799554823|607.4688788394091|621.1006637894434|634.2704564513298|647.4996022906985|657.9633731816039|663.9271440725093|666.6491226386706|666.9484184022616|668.9532174392585|673.5482149482581|679.8665759059138|688.7223399631343|699.5753633062378|712.528418813754|726.0857069825677|740.1056472083251|754.1092327060114|768.1189371459827|781.3093010004559|795.0296826523917|808.6127858787038,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,22,96,168,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.7092151313993|159.93558840276495|172.45305445270992|185.0322750299704|197.38726557566304|210.4982247733379|222.80560676466263|235.85895990659614|245.5596919628434|251.9298361847613|254.8386679615425|255.19617838048623|255.29084261027862|256.7549790079629|259.33408098016986|263.8712345726143|269.91091364831686|277.7639270147027|286.9330815857874|297.7677541680249|310.64058331693815|324.0051229330982|337.192473906912|350.3644773860985|363.0631052046615|376.15383380810556|389.51373407243204|402.1633317905989|415.0189011256222|426.5701876912932|433.8625874048139|438.3661624783726|439.90924802785014|440.0474983362926|440.1120182391321|440.1308225432891|440.1352937575524|440.1377840634969|440.1379626355425|440.1379626355425|440.1379626355425|440.1379626355425|440.1379626355425|441.20805878108547|444.2363288056082|449.78471996343524|457.0473368021555|465.8545573765965|476.5163077880675|489.3464947703067|502.2108698643759|515.4890003005999|528.5298659743775|541.3970540795053|553.7674486169644|566.2797083863585,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,23,96,176,0.0|2.378147387923673|7.1604576119687415|13.707013032236139|21.68310415991582|31.583923839149072|43.927360240692515|55.68927416786786|67.93564463959893|80.17147523219235|91.68297150151925|103.22880390198208|115.12447257628553|127.22311091529676|138.79935447970993|150.8581566026784|163.10835356682892|170.85855053097944|178.22150636903228|185.17156605887658|192.35934635487098|201.32247602495755|212.24133310370752|223.68754504310223|235.28462240573393|246.37995342556667|252.9752844453994|255.39526508795714|255.40822688070583|258.01695646867915|262.3063561762417|268.81550231916805|276.9050692511937|287.4747249182419|299.6735143990094|311.443547523328|322.9981519504917|335.1353901470977|346.8688624204766|359.0228152099893|370.4560731061596|382.0501599614335|394.0400390803373|405.72231192670193|413.5046889143501|417.2350471088041|418.76896103655616|419.02177077976853|419.0426335044973|419.04691687134965|420.3442644014556|423.1248198636994|427.89404973751664|434.09950397319227|441.7738464130168|451.7715521720091|461.54295607272996|473.6476056033337|485.3163753488822|497.40268770109276|509.59442753479345|521.7756900581217|533.8836928070173|545.4564623605773|556.9545627957955|569.1071102827799|580.3540470466693|592.4516337875451|600.049220528421|607.706892287764|615.6190531095542|625.5936434362558|637.0931350324976|649.1875963876429|661.0512020354995|672.9811109129209|685.249762838783|696.7357066629021|708.7621523397739|720.1695054393224|732.1672331011782,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,25,104,219,0.0|2.4955909904558213|6.312694030464629|12.596100454218687|21.159227080736308|32.03557864502072|42.993117767241905|54.6754232052623|66.7153446642779|77.66545677606999|86.35607039722174|91.16475829234348|96.2109991579198|101.05471226015085|106.11033087017182|113.06497564590916|122.60182139559308|133.4850925489296|144.98247563293353|156.9260312717983|168.23718412009242|179.57973507957257|190.94547321628517|202.4800675139458|213.374517434847|221.4898175678199|225.74024364081214|229.82627968092055|233.58142772194606|237.3417607618005|242.6099854361108|249.6167526120728|257.95509656991766|268.7920724148073|280.64332905917934|292.677255252102|303.8220940889797|314.75933608703394|325.6047434226526|334.75103688805507|340.531563473356|342.7104156636991|343.2527017535565|344.46245352484385|347.07128778519206|351.95160110294944|357.1674032069311|357.89469658823083|358.1405696269309|358.31861231090045|358.3566603627032|358.3665928249685|358.3678040873291|358.36853197297995|358.36899813569056|358.36899813569056|358.36899813569056|358.36899813569056|358.36899813569056|358.36899813569056|358.36899813569056|358.36899813569056|358.36899813569056|358.36899813569056|358.36899813569056|358.36899813569056|358.36899813569056|358.36899813569056|358.36899813569056|358.36899813569056|358.36899813569056|360.0031253011841|363.22|368.2659029998733|375.7974841662236|385.10862455735713|394.09741685669275|405.1247176682245|416.1818995405543|428.13156761711434|440.03007687963526|450.99910445024256|462.6200493865321|474.4294745490749|485.41312360826913|497.1547960075089|508.2212238647236|519.1777447598668|526.3623911261543|534.278875696525|541.2471715584524|547.9660011470049|557.2485401513788|568.1887188538782|579.6146276418414|591.249422773115|602.1115537000092|613.7396738749155|625.5588492333769|636.774377416081|648.0586247513093|659.2056483920874|670.716827661188|682.1303125999056|693.0640226184697|703.9016711771982|715.4589439629094|726.3779413517502|738.3520835711513|749.8534895547047|761.5357163334999|773.4132460959012|785.1391601671176|796.1639638794019|807.6948723490436|819.0721350617049,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
