scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,268,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|105.85175448185032|113.78976499852172|117.22777551519312|117.41937345910893|117.42802293384538|117.42862834859525|117.4288749229096|117.4288749229096|119.92675906998834|124.0704230952941|130.2480298896719|137.9353694796961|147.17909029945062|158.6760606481394|172.24599846021133|185.22626175002117|198.31304988283182|211.9338930878281|225.31928885280732|239.04415193397728|252.85733675178844|266.41444794210577|275.5184039932102|280.12236004431475|280.2754644757879|280.3246438078182|280.3272451101366|280.32886283601084|282.5033245690772|286.8293527404042|292.63816396431247|299.84751939364514|308.9132164058637|319.4347714429207|332.11332321667646|345.9120924029978|359.83257857258627|372.6884031000107|386.03217831831745|398.9176747783591|411.77518495189|424.3609326395799|432.9465859763768|441.00199238253435|449.47179591834123|459.9765714454459|472.33527511626795|485.73825388318767|498.95159877267173|512.709781996217|525.009111704398|533.7463202425417|541.5530851525564|549.0480699715915|557.976904569538|569.505233112525|583.1099452574397|596.9677342593569|610.4352702774711|624.2877310896902|637.1938368730165|649.9813308891298,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,22,210,279,0.0|2.594087944831699|7.7191343068378035|15.307544724759646|24.45280035608448|36.02730890682433|48.35963875157852|60.77106237691083|73.61493807465584|86.64245122326912|99.68954674334267|108.66619721133605|114.05110557050897|115.6311421031328|116.52030317533423|119.41364394557824|124.42312051116686|131.45791988971408|140.20517105129346|151.07319534359797|163.38286933497392|175.96408156160226|188.9577923667762|201.9799366615634|214.62044577933153|228.0751873817002|240.70868067535997|253.99057859717456|265.85795139519877|273.24997095331554|277.4021789557049|278.14947127824576|278.4451485408166|278.51952717150516|278.5553327171632|280.03144566065896|284.0508632195759|289.7040461843751|297.4782000133724|306.84882048051753|318.02674264184066|331.28716442434074|344.7442183862492|357.65659078227503|370.0410016995692|382.74720649461597|396.02412484126125|409.0245176307257|422.48172674601574|433.04580461656167|443.2266858529137|454.34465361359116|465.4850618345929|475.81433317696354|488.0061726720068|500.56674205961224|514.0654350525481|527.4031344803074|539.7753507087739|552.0778829909206|565.1267979518796|577.5421803833977|588.8031402959745|600.6713093291023|612.6202651509964|625.93975143523|639.2913549398272|652.4587978386995|664.7941030259462|677.2150423823152,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,293,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|125.5239899323783|132.92748267625015|142.21083256485963|153.41313317413602|164.8918512342013|176.65076802805459|188.92079659811264|200.45146875198623|212.59595260264626|224.29948431747425|236.21462530340114|248.06599158325395|260.07119528210535|272.2620365238415|283.4439510918553|295.258340484306|306.53537181024717|318.84081973296054|330.8107163028517|342.3679033442091|354.44003430249916|366.1281465339328|377.46537302486183|389.4397985889127|400.9988313380145|412.4406794904445|424.5445358597353|436.6932109404931|448.34878110620946|460.68752608015603|470.7869690840039|480.8138227228687|489.9863495959587|499.5303225047579|508.7213865855408|518.6680396644338|530.9993352638461|542.1581391972126|553.7100966468288|566.0576346471006|578.2726542205547|590.082705571685|602.3040585046095|614.0903048693095|625.1227914862294|635.7748585382968|645.5716788504133|657.6353887731733|669.3460105410102|680.5129207749374|692.2989016697462|703.6031538221438|714.9821952622267|726.663276985645,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,306,0.0|1.6196517677512023|4.866870091320015|10.252727568335832|17.278457091399467|26.57293935227208|37.877353636619404|48.53017855307879|58.92092318831035|69.93269854430761|81.00119534622296|91.34962309287907|102.7941030776475|113.8178030648632|124.33912107298687|134.69169687639692|145.6352026587066|155.8100313963564|165.99454142304393|176.98912459185766|188.44635981761502|199.88724031530137|210.26101759605086|221.70801703602217|232.33567589049534|243.49335254243113|254.51375076874325|264.68459905133443|273.2689975190017|277.35339598666894|278.0591204727183|278.4678360268546|278.5778407736559|280.08642890929787|283.8732663765502|289.5512460457617|296.5722210404258|304.95605318842644|315.2806466857773|325.8822741468789|336.23802890338897|347.6266114081874|358.0153326262888|368.4762045287712|379.4661061385615|389.7040753457447|400.13588877529844|410.9418121097626|421.20817947837395|432.41625137574067|441.03982774896195|450.2080178136259|459.2608016055664|467.9229211710849|476.34154418102446|486.23616156642856|496.77499867109344|506.9572978046948|517.5487915769461|528.2248563581171|538.4622167208739|548.9143004181154|560.3056492059566|570.9846935014564|581.2101517242613|590.7359800070203|600.5070685556213|610.5740055935655|621.9507669346156|632.5119916741035|643.1046620897031|654.0911449034961|664.7081052092183|675.7021808456925|687.0226712180148,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,345,0.0|1.665960457036272|5.429450246761553|10.80708845795598|17.682456014840866|26.65199228136335|38.07779143669177|50.172100842017805|61.892617481891314|73.08160059175958|83.97885031386329|95.11860692943046|101.75836354499762|103.89812016056479|103.89886211126773|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|105.67054118196167|109.78213470583934|115.33521634224954|123.33990200034961|133.20545868164547|145.0279009873809|156.90987258909914|167.7936961979112|178.9331836461948|190.1804936872677|201.43566829849263|213.2258307358274|224.80080209723462|236.63984828437015|248.60674291165827|258.20760001732566|263.30845712299305|264.81234587417157|265.73091713390795|265.767991352559|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|268.18390451612936|271.9771050889495|277.67649367827084|285.47426099557305|292.7399141483484|297.39874835502934|304.4371081335622|313.72984168414166|324.85636819736715|336.09073673705734|347.47840199907955|359.55383212854343|370.99934792671087|382.47446462459146|394.5349638025765|406.4402186702681|416.1476082315652|425.49032723789867|436.62313880569604|448.6958764360783|460.59422250059293|472.13452075679663|483.9163123144664|495.5449253178285|506.88873497594994|518.7001208433874|530.6668166269728|542.6719083324675|553.7806269403404|565.3965750944146|577.0735371476038,-184_0|-184_1|-184_1|-184_2|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,347,0.0|2.3330073993653055|6.487431459501385|13.065579560212791|21.24912452804856|31.750848072487862|43.62410061395466|55.60144935746155|67.6686754282439|79.39861631709968|91.33532915232793|103.72339105077381|115.73648028509723|128.46412184722493|139.35964526175056|149.4109398784144|159.66150098064546|170.12396759066644|180.12910445812352|192.21351977752997|204.03435294695413|215.89288238506717|227.52520116839713|239.75847400155277|252.13884241962438|264.6668163343177|276.73104996815835|286.89315488906306|297.1871689734503|308.1281041519254|320.043118963542|332.0103987595995|343.94982993792456|356.41244651661174|367.96295678996137|379.67703627196465|391.97178083472954|402.2565128767405|412.7293024831833|423.24756095526374|433.24864898572787|445.7770786832425|458.0164292890797|470.26346568419666|482.82089595021483|495.2956452528109|507.72149990489453|520.1190993551719|532.2658015029707|541.9312641221779|547.831630336423|549.7459280786113|550.3077874486605|550.7785662308565|550.8188360890815|550.8463707570011|550.848435874638|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|550.8489284015366|552.4910696843278|556.0811989461876|561.0617493139889|566.6161292414926|574.4465584171254|584.8048810064081|597.0658407442372|608.5640040029754|620.6499830473775|633.0394266583933|645.4090622244026|657.3429745238244|669.4062627620148|682.1363775958505|693.6472295332545|701.2398909903093|709.0057435837886|717.3442309715747|725.2710682023861|735.2838097365535|746.9830104330633|759.6420300933958|771.7881272834799|783.9145574177336|795.8746308781507|808.4773848578748|821.1445326846621|833.0623863377318|845.1360240294887|856.983340784156|869.4820947943539|881.0893884337438|893.0896379218947,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,338,0.0|1.7814147789729757|6.1232294282410304|12.769394567166456|21.27279908761848|31.20374813103117|43.50051370090805|56.381491949776716|68.53799120228658|80.90294313326824|93.87887821917262|105.99827265346813|113.61766708776365|116.73706152205916|117.14826532255772|117.2999973737613|117.39276740506494|117.42409790633828|117.42857007127243|117.42892077985728|117.42892077985728|117.42892077985728|117.42892077985728|120.02063653593926|124.10908155961937|130.24703841348222|138.22413824199742|147.99021624109287|160.06003370824314|172.07529358627278|185.11116160836966|197.83781132628133|210.1378693470906|222.7476108825191|235.29839918707302|247.65049494635542|260.1191444118945|273.11372698265274|285.7471003722503|298.8784158678312|311.7082296089504|324.2350692065151|336.7922117875324|349.0605424114586|360.96729080586556|374.05841967719425|386.7080308608642|398.7988152843315|411.23724218058095|423.5645653513738|436.1932595664597|448.6546836432679|457.85897473949547|467.55742935170065|477.1168295585891|486.6594917905535|497.519623281916|509.9799901994522|522.582494429342|534.628259932856|547.7243888483807|560.7433401443438|573.468721017786|585.441490369201|596.3767167496379|608.1424076826506|619.3971843338145|631.9825453077432|644.4833518702009|657.3108573485518|669.2773867026972|681.0574361099634|688.3374855172297|695.1195874670658|699.3311543839619|699.3371713246313|699.3384822328543|699.3387733257254|699.3389225219727|699.3389225219727|699.3389225219727|699.3389225219727|699.3389225219727|701.6311897265376|705.7128082714161|711.7663114368801|719.5443248637371|729.05577824445|738.8551225190357|750.1997708881092|762.5753862242914|775.1525210243367|787.6157689296773|800.4289626002626|813.5349199005667|826.6261571058518|838.8818785878061,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/05,28,245,297,0.0|1.9175485466374083|6.175844439514913|12.13188149156049|19.48317428848241|28.279287702334116|39.07980083643925|52.03919658786617|66.76638236679138|81.52815577715212|96.4142435687649|111.08532666440247|126.13886824952141|141.2093779394657|156.64968080044977|168.26870280044977|175.38772480044977|182.4339867525465|188.5645819161527|196.2362402480546|205.55053538021116|217.16602381100003|231.1285876360738|246.84716498252675|261.58288255721106|276.1757621154171|291.36668751655475|304.1645239391684|312.4623603617821|316.57210566083955|322.20971414700705|330.28271865750327|340.59958947943227|352.54270228481124|365.82416048121416|380.5167241428588|395.88034483999803|410.3555825046626|425.61643541979544|440.57034011741155|455.2959172356271|470.70221125318267|485.25351097848375|498.03476829685815|510.788207784277|523.2749611011011|535.792615947728|550.6432390563093|565.6537919047103|580.6001943254104|595.7735891028817|609.8481239733399|621.7100543650258,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,330,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.607718428829685|28.003477570111862|39.742801844677885|52.26829837164913|64.81215264441124|77.65551604824357|89.31755986404893|102.2476913631464|113.94724364115822|123.0898943478351|128.48720061797079|129.59013287758467|130.4700235052448|130.48983265432733|130.49738161024604|130.49874605892205|130.4988886029373|130.4988886029373|130.4988886029373|130.49899994009232|130.49899994009232|130.49899994009232|130.49899994009232|130.49899994009232|130.49899994009232|132.3534571799688|136.6352005426312|143.35852882091478|152.28152691598572|163.0867622136144|175.68922105338552|187.53380071497722|200.23511345552083|212.3249514004017|224.2330987287028|236.83988785513696|248.93087632118812|261.68775384601366|274.2512553860038|286.4187163653162|298.83997422520446|311.49046352732444|324.4182826874643|336.2383851791139|348.9482083044593|360.92339166716005|373.1517478133678|385.98225395555085|398.2123196081167|410.7670770542146|423.61235498156555|436.2103068879968|448.46241063768343|460.6886643258566|470.33908355498215|480.5577988130441|491.0487251218372|501.35195802969315|511.70989220016844|524.0551963345874|536.2711260384915|548.492397934971|560.3746347774801|572.1603863287773|584.7839685003104|596.7031905124501|608.9470236330604|619.2327221486316|629.9792031213691|640.9505020278542|653.1377482170981|665.053775294945|676.7554633057966|689.4419316068123|700.3434927469726|706.9381169455111|710.3544829966639|711.6442525996528|713.8120947759247|717.8890476787991|724.4452664764142,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,30,249,310,0.0|1.8421674227109177|5.542626579664647|11.781293169711718|19.72313715412747|29.970142761734316|42.33197974292562|56.245210633100946|71.66662913522711|86.7792542565485|98.76447329240865|106.43286741449144|109.60126153657423|109.85728680146049|109.91983025088386|109.92536637424752|109.92681160783823|111.71093137148122|115.34855962928995|121.24170863048643|129.35392228646532|138.76191467629235|149.62059137512512|161.5214738295945|174.47215415181498|187.5728020751386|199.70033116273413|212.48902389602455|225.1015217781042|237.40344609866145|250.34133000395167|263.87980477079833|274.3827534478741|281.8723699594283|290.7387994818073|301.8629810476375|313.1498474424628|326.2044058830857|340.9885017103653|356.4625900505857|372.28476253824346|388.3485142781499|403.7095293107219|417.61611125448565|427.42137116902506|436.79578031526165|446.39272019263797|458.3934771467858|472.2076019612323|488.35712063229624|504.0719894587296|519.7526520064011|531.5173340559954|539.0705807475266|546.1428123451769|555.4886243038685|567.1106508895039|580.9670575910337|596.1519455523928|611.6289924860142|627.0453337309235|642.539175634385,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
