scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,237,652,693,0.0|2.190151823218912|6.196920189098455|12.620277175679801|20.61628713342361|29.956939204083753|40.68801942332647|51.911935261160124|63.73577537450566|75.78080981063097|86.90518054620082|96.82194577976921|102.64481246443|107.72242919542524|111.70006063200393|116.7996475735728|124.48748555324688|133.91690332352061|145.49997320982203|157.43561773640423|168.74495393758772|179.97832015697324|191.37485458931644|203.13739075211845|214.20215145549122|226.14012866353744|238.2788755045686|250.38459017009694|261.8012594205983|273.0560085784256|284.7645484223695|295.78621611430714|307.1797186000015|319.04206613403306|330.4298047308794|341.7779188985809|352.9879743819817|364.1592425990266|375.58478592594645|387.47689428028025|399.73971871067886|410.8226808656606,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,240,653,685,0.0|1.9425996347796168|6.33328072812874|12.328544871206399|20.257268195134316|28.92753009575052|37.21341149572151|46.67226958015561|56.49008955814411|67.01160004877805|78.62122685110796|89.56225993061207|101.17715388549396|112.57265803012595|123.73022537545188|132.06152268901982|140.39912530272946|148.76997727441048|157.2135554571131|167.7889743093192|180.60894201750338|192.88114227734525|204.8606185430904|216.95114738291315|229.78528524492205|242.74717072382458|255.15930146368657|267.725535141775|280.7339173243861|293.38550583291556|306.43069287333014|319.49596553855963|332.2570155519155,13_0|13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,241,654,734,0.0|1.4827050716616217|4.940168008557521|10.957573543698528|18.47841084515676|28.45129317585379|40.35410349324812|53.841638058168954|64.70230445379765|71.27016623959352|73.53199824671701|74.73866461832489|74.74734978164467|74.74777638034253|74.74791258645978|74.74791258645978|74.74791258645978|74.74791258645978|74.74791258645978|74.74791258645978|74.74791258645978|74.74791258645978|74.74791258645978|74.74791258645978|74.74791258645978|74.74791258645978|74.74791258645978|74.74791258645978|74.74791258645978|74.74791258645978|74.74791258645978|74.74791258645978|75.60037518579432|78.81903901554679|83.85085161984902|89.92941180245008|97.84932330029059|108.33787120243493|119.79352963356081|133.1154766671087|146.76727001012478|159.79078836338408|173.41271356369757|186.53937900764896|200.39815519950486|213.96260901012232|223.3713941882092|229.10095660453788|230.33051902086657|230.94294787934538|230.96028416857257|230.96698330783198|232.33746294515828|235.14910231978104|239.9072118911817|245.95681215239298|251.3043848560701|258.3745563232094|266.9337730638613|278.0428342594172|290.5980389371563|303.71710945903914|316.707585185261|329.6625832088139|342.4924923805844|356.5262892889193|369.4279706884288|382.5443048493079|391.67228281339976|400.1875078859502|408.1579795034326|417.61038712911886|429.06665870026876|442.55332718978906|455.97752866366324|469.7542817131478|483.16717333971644|497.07153947186885|511.10621271884406|524.5378894963206|537.8565771441356,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,242,655,738,0.0|2.1760862400522463|6.402230610465631|12.487003852333876|20.32289611620363|30.36382876597345|42.78228461700492|55.19811417970869|67.58672696732576|80.49103690396716|93.47926886582064|105.87508444167052|118.70805691383686|131.97212008895787|144.8649758333064|157.7936827279171|167.69685236808368|173.10002200825028|179.17813947884616|185.0127498145975|192.8431770702549|202.3718447179388|213.57252173572618|226.20026642599046|239.42269541477748|252.85125566117028|265.8864592607561|278.30270049043617|290.654596547603|303.7776310776952|312.40066560778746|316.5237001378797|317.07586295116175|317.0931115182505|317.0979080119953|317.09865775836323|317.0989340073993|317.0989340073993|317.0989340073993|317.0989340073993|319.5325798309739|324.24478515066255|330.45355641342286|338.86581679159826|349.29114436475606|362.07844451671514|375.187435784951|387.9416845680185|400.5865117403702|413.5526033323101|426.4785973269156|439.86737358557946|453.06669144150817|466.21235887716136|476.61404351592614|482.7887277281665|486.45506087269723|486.5535149442634|486.60785291530306|486.6142419372496|486.61874002625115|486.6189875699766|486.6189875699766|486.6189875699766|486.6189875699766|486.6189875699766|486.6189875699766|486.6189875699766|486.6189875699766|486.6189875699766|488.38863748153204|492.57987574713303|498.6598262367956|506.34709518225395|515.362599229156|525.73236288581|535.8608621087241|548.2619186847735|561.3884380409578|574.4726655647063|586.8283804628489|600.1800254819226|613.6135778686327|625.9659723196294,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,244,660,728,0.0|1.7442519971169528|5.426063836901449|11.68874453518074|19.85937292610761|29.378847771533763|41.39189880788326|53.395204523022635|66.892102397393|75.88900027176336|80.97019112804703|81.9742089654365|82.21642387854426|82.24529076064643|82.24726529702205|82.24815795698542|82.2487459726786|82.24889126292913|82.24889126292913|82.24889126292913|82.24889126292913|82.24889126292913|82.24889126292913|82.24889126292913|82.24889126292913|84.69380984523818|88.538402238358|94.3539090418119|101.86729820064288|111.75015637074615|122.49117192158727|134.8676207828384|147.88502949228405|161.99162624622463|174.93534563980637|188.1110412417583|201.05106833602622|214.33718465730277|224.0271610376798|229.48263341823872|231.94013344001115|232.50443836192508|232.56776220817602|232.6000149381532|232.61569112373274|234.60667343094474|238.47875064819817|244.37630595649597|252.48611744659263|262.7091819699202|274.95236913191866|287.9176835471636|302.12559411753426|315.3853159794617|328.3955715680143|342.58264098383563|356.2959370834096|369.57693678153504|382.72497476853596|396.77648649784305|410.4858095991789|424.1882169932105|437.81983230158806|451.5016007378604|464.4839496165501|477.83244580319825|490.83723456893665|504.2363001166838|518.2836332533817,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,243,660,765,0.0|2.552724356693216|7.481784563092516|14.981775689451029|24.402065278380185|33.08217198851864|38.43698640506383|42.49203746052068|46.15457464013398|49.705839170534354|55.40537297599838|61.78494638500769|70.329880382155|80.7403247774253|88.67453080566648|95.7100161436206|103.4937171942978|113.03446225232476|120.70809224995367|128.0287551258511|136.1124355542575|145.8946828451623|157.85865227498232|171.36277564614736|184.2132705014179|197.14306061337575|210.85246173268757|220.84981401126663|227.1399330488315|233.0080077107179|240.5516937486914|249.9720043897455|260.9839540060641|274.3135822194167|287.2342449001281|300.93514993791655|314.5651617286986|325.49823195326724|334.1508205284869|339.28122965489825|344.5192174758971|350.1387442547191|358.3064496636305|368.015715500526|379.80880642613306|392.9918526118247|406.3707158077607|419.0521916824266|431.7007312330298|444.93660754273924|457.85812997585265|466.395693924106|472.3780763863482|473.8604588485904|474.3196412496468|474.5871949275727|474.6433937039077|474.6455375698046|474.6463720082827|474.6468263107204|474.6468263107204|474.6468263107204|474.6468263107204|477.1326969964049|481.13825736048057|481.6590901030369|483.566259196716|486.2657031809081|490.64738739911286|497.0287907586249|500.6792240415503|504.97576093932315|508.8575118799222|509.57417312974155|510.4474985692975|511.6629130880147|514.7678542387176|519.4140297464787|525.6522821981476|534.2569171185645|545.4216630616056|558.613777366311|572.2873445447727|584.4439563901825|597.7416121258163|609.9131992676951|621.5252412696472|632.042631463514|641.1677139121625|649.834217169785|658.4592330601305|667.5437461812321|676.1428531031195|686.0640032610261|697.4566062123884|710.7598389373537|724.3252113199478|737.3285961818109|750.0464012483767|762.9596393040788|775.4879035369906|788.5622605075782|801.4394370311601|814.3018501640965|826.8503264711682|840.542318668634,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,245,662,737,0.0|1.6325015214271845|5.0237744718790065|10.784796255663972|18.79725347978529|28.785325140366332|40.89476881611627|53.193291712018|61.809401459667974|65.95353700444383|66.71051155639233|67.13164085059644|67.19989074320812|67.24401384272264|67.24595785035959|67.24661622036741|67.24677126501024|67.24677126501024|67.24689054849598|67.24689054849598|67.24689054849598|67.24689054849598|67.24689054849598|67.24689054849598|67.24689054849598|67.89105548307576|70.0066552083199|73.46850605586827|78.48429380671176|84.91303638239216|93.9371999412269|105.47665520828049|117.25071226909827|127.84562265259058|139.77889202681453|152.92554804502453|166.71726015434376|180.61346995930742|193.57567847580117|206.92057194578598|215.86873308482762|220.73585697269533|223.09087541020125|223.3542032567692|223.4578017644974|224.51107232973067|226.82541860279656|231.26398800373047|237.51304462468036|243.33067988413256|249.73171049266463|256.02464892116257|264.083665303773|274.6310823072575|286.8862563569786|300.738143812718|313.8645271233381|327.32014382433044|340.6656452804778|354.5469187383918|367.58144559272|377.923330919449|386.27303051886474|394.6541303388422|402.62930456773927|410.9527179524718|421.55495813048753|434.6069068612783|447.62444469923656|461.14922411673587|474.0080046701777|486.7568685470386|500.3414078635106|513.3816075984269|526.3475543637578|539.8204383286404,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,246,664,786,0.0|2.5844027857296172|7.61557750266511|14.255734170181677|22.99161477868911|32.48289529119078|39.48896461860761|46.330899760689874|52.72896074044622|61.2906462397081|70.99792407707564|79.73390986094171|86.99136918298244|94.30040355384783|103.37942890256768|110.88568901453542|118.51646932805431|126.4656182493094|134.41372638142877|143.75737463854097|154.85874865119754|167.33948749774186|179.98615019140453|193.30265645833015|205.7708165389684|215.22258093420135|221.38747743124608|227.13894127678344|232.95008911615207|240.5749560327893|249.58888971371977|260.7165257700222|273.1322314872898|286.0901448606829|299.4726433902653|312.77497997153193|323.07688412238406|332.2935356157578|337.0101871091315|341.9947373334846|347.63576914961277|355.7469715075471|366.2379600670711|378.4258337832732|391.23164699946415|403.51150744623493|416.98507997900344|430.4747526067981|442.99193921946295|454.87472354906924|462.57533257271245|465.77594159635566|466.9393327946862|467.14147323702105|467.1435259632052|467.1445824815395|467.14539130114|467.14573355548384|467.14573355548384|467.14573355548384|468.78036989402716|471.83083844241366|474.06202501709186|475.742820236474|477.62861844977533|481.2212753231711|487.2090405527306|488.73175173424715|489.19261323858575|489.6369283435041|489.64550925183033|489.6472860798922|489.64859379132093|489.64899810163365|489.64899810163365|489.64899810163365|489.64899810163365|489.64899810163365|489.64899810163365|489.64899810163365|489.64899810163365|491.90462389278287|496.18980724296597|498.5305461487046|501.53657107178486|506.5476608664697|513.1433735668372|521.1701618773554|530.4559545695544|538.7765548026617|548.847447764178|558.0926610454998|567.6663579080761|576.4163752266687|584.7999777630596|594.3651196510946|603.8904898184637|612.804103376085|622.1780095677668|630.9986740690883|637.6864385062258|644.4582635140122|650.9024404564685|656.7904204498072|662.9367529953378|668.1293054852406|675.0297264638583|684.1321641451896|694.1070230433647|704.4751521957938|713.6332482919055|723.3947406242919|732.5101242566345|741.3314149556015|751.1568282043478|760.2986076475277|769.4968532878218|779.2420920998941|791.543697042839|804.6933420226327|817.8023486442571|831.1663116693262|843.7767398096909,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,248,665,725,0.0|1.5695281490217896|5.183385989116504|10.405429513286798|16.960632284311572|24.930936943227422|35.15839840753469|47.046820574346924|61.44913842701353|76.09328829657596|91.1795827306776|103.5646976688474|116.28802647424568|128.1294217497361|141.8983021229152|157.72342448058572|172.42263988643762|185.80361382484602|195.06471806515933|200.09269715562982|200.6206762461003|203.05329197028885|206.87921447660887|211.49300097402994|217.5646287042193|225.90150315236644|236.43999654257317|248.20858320535115|261.837793089764|276.68218334363837|290.1327460195384|303.2761931947763|317.0658733261314|329.9535482545616|340.50389766776846|346.5542470809752|349.0719891752554|350.8779299908931|350.9513931127351|350.99153572594344|351.02060282064804|352.33259969788924|356.1348851584593|361.2659389779443|367.1073592998351|368.8818521413905|369.0781847827163|371.4450812075154|375.1138823910789|380.24091491631833|387.0326234449253|395.37992127869944|405.1637984726811|417.24794087869384|430.9973736845569|446.5242917315467|462.13419744138366|476.8363824006736|491.4632796687624|506.01882371546924|520.7077499661182,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,247,665,737,0.0|1.332259850366972|4.515430703992024|9.742817901447415|16.813344368757676|25.908900085301134|36.655088833742774|49.018499308172615|62.9067126961584|76.96931499853653|91.09026324071573|105.21590985118755|114.84155646165937|119.96720307213118|121.08325698985473|121.78580492895722|121.81614877851405|121.8177285762809|121.8188454186987|121.81897709000256|123.13198892855507|126.25598123202147|131.16782808344948|136.99969431606084|144.65013413107744|154.3663557028406|166.53525233616026|180.7111860588389|194.08645659320814|207.58936598555204|220.9134884709933|234.4318797399424|247.467541147745|256.00320255554766|260.75908061528634|262.28397375353165|262.9633630506516|263.03938110470347|263.0663854735276|263.06841985119837|265.48209267006206|269.79201742322687|276.39318837255365|284.93999487053355|294.5795643577913|304.6115767844336|315.77414832899774|327.16698002633024|340.2789751729809|354.54506620238936|367.7089349602548|381.62685605125824|394.91668360906704|405.6930000735903|412.0385621816316|413.88412428967285|413.915784892957|413.9389430290422|413.9389430290422|413.9389430290422|416.11070010749233|419.9278674288288|425.7733519484157|434.2096786513327|444.25988398991603|456.29331571216306|469.4552581323105|483.8175760209514|498.0817794789673|512.2995818331876|526.180333483984|540.1315439172679|553.5080815681074,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,249,669,695,0.0|1.630568909458816|5.545878075435757|11.298120780684984|18.595226523536255|27.266280656214796|38.22898522275499|51.17732645790092|64.52622088401718|74.52016728617065|80.1294916794002|81.23881607262976|81.96812605953673|82.1702556689689|82.23088007643257|82.2428622547338|84.23387349456388|88.41451259248231|94.02449481760061|101.74501580964785|111.00016022188703|121.85523391961802|134.38391163014194|148.43530084400857|162.99860661355103|178.3968498181328|193.33486117165,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,250,670,740,0.0|1.4932337737409398|5.525469028437509|11.677945984038525|20.39269667598419|31.62324645442422|43.60762005914516|55.483319351809136|68.2973670688845|80.18257292138608|91.85312212461385|103.10963844411944|110.37486611457652|113.1400937850336|113.87591574544933|114.21240214808138|115.03784127722399|117.97367434311242|122.02605681425611|127.4041996410445|133.12146504016457|139.14000473136252|146.79173735160393|156.59179424716476|168.96408432179754|180.7212187511215|192.74367218829013|204.67434845312334|216.3962299698021|228.82312345509817|241.04058475676476|249.13733123976166|254.3409515598699|255.4272371358548|255.55966287649503|255.56416417270253|257.4825735601519|260.70759805690057|265.6247862977524|271.90995097262083|279.85305426223306|289.9204092460309|302.4189692023381|314.3075767415565|326.2083740198792|338.6342554521606|351.1804332986152|362.954986773963|374.8883313159239|387.4318702140189|397.8465371798106|404.2742597960381|406.20198241226564|406.43408239887964|406.43734891029095|406.4377610593421|408.10974237348995|411.1115691590153|415.89756332875714|422.4332884304665|431.0198652902797|441.4843585619621|453.2761552847659|465.2377999259413|476.92235154547524|489.72924924261247|501.4217398521899|514.1699571141036|527.108173687295|538.9497702951872|551.5191415277458,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,251,672,701,0.0|2.5726155744865533|7.18069383664988|13.903922867123038|22.187717560143213|31.883073172578584|43.4707455678401|54.74543176379994|65.05564151727197|70.86585127074397|73.62097930442998|74.46066754786631|74.7287166403399|74.73943834744982|76.2323901097779|79.11575982703701|83.12050564402018|87.34637472817806|91.52601288029021|95.54268180298544|102.01934274509371|111.06066831064595|121.49722269255749|132.6724842473803|144.42621006427422|156.54575318971044|168.3475623465153|180.05537201173473|192.0666578834235|203.91933426976544,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,252,672,702,0.0|1.5963782610837374|5.186052901460789|10.10258855309803|16.699468475556934|25.80138369841734|37.15675706835463|50.82098543596733|64.04856321526319|76.6201728407098|89.60268002485111|102.43601332806516|115.26856866853498|127.71296021238436|136.04452029908077|144.9230960753933|153.39964537289927|162.53497270015535|173.72492194861172|186.59118682411778|199.56473116734625|212.20561677754299|224.9070716541093|238.620007097302|251.3043401194904|264.5546698926352|278.06295006738884|290.9509669107124|304.0022829132527|317.0147804431459|329.963448315138,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,253,674,705,0.0|2.151554505410605|6.776283984771|9.45656901968695|13.717128572157693|19.485696473942767|27.27581883258859|36.61413388774058|48.27281569857927|60.99737838967095|74.52046701042316|86.90884671247444|99.60831561304985|112.81148951082392|125.63637652405916|134.14692891772023|143.54466766824802|152.34666044408982|161.78310840922674|173.21916298233444|186.57507797820975|199.48444886701208|212.380713286051|224.85700222388425|237.75681651593712|251.13074037550552|264.38776471982794|277.69345658008103|290.0391968255361|302.37509709750884|315.28585020556704|328.50433646349836,13_0|13_1|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,254,676,743,0.0|2.0167496193666015|6.138136942312121|11.904997923807242|19.708495076047257|29.120010397234005|40.7740091416752|51.53587159586494|57.79773405005468|59.55959650424442|59.71056773418355|59.72956608587425|60.10312068133491|61.850451480036135|64.80781533879605|70.16491218048202|75.84370953449618|83.18454549263386|92.13013499853872|102.4578440937942|111.82433475622369|121.68151317368283|133.428270347215|145.1108658273027|156.7558176250856|168.28596932523817|179.67197263616396|191.31756825635796|203.18065511970366|210.54374198304933|214.62281812847633|215.51661448933174|216.78234979835267|218.30131656934094|221.43802791516475|226.74438625326684|233.42954131593874|238.79770700529218|244.00448996364906|249.7248622694858|255.37365704820465|263.1080495776543|273.40751548150666|285.5733714922003|297.04550618260004|307.9642091302683|319.7521684543185|331.78032726125207|342.96004944476977|354.69505975670256|365.9888397321983|377.6714937947577|384.85414785731706|392.47817856024733|400.17954770319534|407.07846195906893|416.0068238040354|426.55852627338646|437.9507132725384|449.17137730009847|461.1718001197962|472.4550327596366|484.4749689924582|495.59851683869397|507.23008241305826|518.5379310696488|529.646415101578|541.2051037521549,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
