scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,86,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|255.56142539525376|266.857752038282|277.51567640165763|288.324318237458|299.08472081751523|310.9380781621808|322.29786115565764|334.0155588536845|345.8071325305333|357.5374969738345|368.3432009065193|379.7034673402314|391.17634694225575|402.27547127843786|413.5761150784832|424.7628719838238|436.2995746544091|448.12904095471316|459.86166253573674|471.288483214429|482.38194818165096|494.2408544310595|505.452400700617|516.3450897179258|528.0926215223077|539.6671674347383|549.5728569771431|559.1865070386261|568.0334906283606|578.1609430470479|588.1592017281212|599.1890852412645|609.9957897133256|621.8883051661697|633.5871584603811|645.179034585633|656.8996875372917,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,67,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.9643307056998|136.78358015013143|143.2023235396038|151.79410107399087|161.52400707590806|172.99316203300515|185.85616270459124|199.14852351199698|212.21017981007557|225.31149588334233|238.47135471034187|251.7202011372367|264.82462477686664,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,66,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.4460635682|124.5571018026099|131.41663120781266|140.32602282810132|151.11800652519815|163.77085731852262|177.47932151474495|190.85307622215726|204.72202377371082|218.81810107433336|232.2900979396296|245.70769566006675|259.94114629732667|274.10094605270575|288.55958979627894|302.8433851532301|317.07412175967283|331.25726759284237|345.0365872822098|359.1669297524966|373.38429504613487,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|124.84044683581419|128.28736734190156|134.174318729961|142.09712813613464|152.37980792955634|162.0902207128826|174.14607689832314|187.67201590561862|200.69268999742397|214.05640422213966|227.33167671602314|240.6252169192681|253.96875349738312|268.3748313995565,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,259,0.0|2.581451199366711|6.828862855769694|13.173803844861686|21.13289325542282|31.44108213027939|44.012802865658884|57.00772457090563|70.66880670858795|81.43929857052593|89.05693240993335|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|94.40394576378688|97.52359006188865|102.83576287099216|109.5988452240644|117.77897160354127|128.45708012022087|141.52336568624673|154.37759284858907|167.42900168863332|180.51718505281588|193.7533452733279|207.24496001537307|220.87212068693952|234.44269562121144|245.2010234936942|255.68990027066388|265.9076154366279|276.48592407212595|287.4329713684457|300.36727437266086|313.0285062823567|326.20588820308166|338.856439255663|352.53661246094816|365.38126994290246|378.551373067342|391.04875772456745|402.2085881377627|409.24887462384163|412.0002258693762|412.8795311498634|412.954553479071|412.96747912969573|412.9743046487655|412.9776635974066|412.9786930245865|412.97885217498106|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|412.97898739990217|415.38022642901075|420.3310305779744|427.8107099325806|436.7349042785997|447.5847232262315|458.89644670666036|471.3921892382969|483.9029110654359|497.14979135674866|510.56258465591225|519.809043999975|524.5555033440378|525.0901010904428|525.3072777796825|525.3876048058496|525.3935518593237|525.3973947857465|525.3988543659914|525.3988543659914|525.3989564252078|525.3989564252078|525.3989564252078|525.3989564252078|525.3989564252078|525.3989564252078|525.3989564252078|525.3989564252078|525.3989564252078|525.3989564252078|525.3989564252078|527.2548256683388|530.4845033382057|535.3088439316713|542.2708060471798|551.3920193680786|562.0648376284624|574.6638107271158|587.7093622843297|601.342783146451|613.9133208919416|627.5764607079927|640.3121136911151|653.7088500186541|667.3857205083835|679.2472085202764|688.5315915205235|696.9884230303762|705.7149092971996|714.7298903877098|726.3322225559451|739.6172374208675|752.876891772288|765.5544148439598|778.4101624040491|791.183095660865,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,75,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.97270049148544|103.24927586294945|109.1204826399258|117.06894595180266|126.64691808271478|137.86379192017904|149.86655209792883|161.90978382002822|174.77939200064114|187.24784199676577|199.20367399192205|211.2223922794027|223.20809523339477|234.85020652971014|247.33393040327758|259.1960401346404|271.96954259757194|283.963700070143|292.73864492202136|302.00712228898414|310.33284324816907|320.67878850165334|332.7849807570848|345.3978203374043|358.18904085650615|370.1475844543819|382.76866579962314|394.76059465720357|406.6595376837459|419.40571600832857|431.2777914315465|444.1194282120485,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,17,37,157,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.167439330974595|26.80718795857392|37.864771298901175|50.11001971557075|61.755658706248674|69.38415372635004|72.51264874645139|72.75711260452675|72.77483143782577|72.78579641085956|72.78886146715996|72.78897248117998|74.32937147016577|77.54847348276125|83.05715173058402|90.73622426873854|100.89851028051667|112.78599839655782|125.41681717106046|137.82121593894146|150.80301102786305|163.71848578005813|176.71854537212812|185.52316482692424|190.6098463982534|192.21923716452625|192.47599869974886|192.47725276808268|192.47791027849166|192.47791027849166|192.47791027849166|192.47791027849166|192.47791027849166|192.47791027849166|192.47791027849166|192.47791027849166|192.47791027849166|192.47791027849166|192.47791027849166|192.47791027849166|192.47791027849166|192.47791027849166|192.47791027849166|192.47791027849166|192.47791027849166|193.4197804121883|196.9096563100713|201.3521158428237|208.36596644607056|215.74062480367868|224.7697340819301|234.58076995970603|246.91091749781438|259.39315268789846|271.85572082215225|284.1519322825693|297.0908242622934|310.09411008908063|322.3481017421504|334.9181943447343|342.9882869473181|346.6185216712741|347.4462723380183|347.83207668367146|347.8746477904049|347.8789993703997|347.8789993703997|347.8789993703997|347.8789993703997|347.8789993703997|347.8789993703997|347.8789993703997|347.8789993703997|347.8789993703997|350.1428958611496|354.7184242956739|361.69823912204504|370.7101908451345|382.2777013511796|394.51792771943445|406.4800580477236|419.1511089462196|432.13587335642376|444.4081617444124|456.45620519307465|468.23720170219633|477.1459354703911|481.6414021501877|481.6873258296115|481.7032275485886|481.7141099186902|481.7173868340173|481.7187999002869|481.71891499201524|481.71891499201524|481.71891499201524|481.71891499201524|481.71891499201524|481.71891499201524|481.71891499201524|481.71891499201524|481.71891499201524|481.71891499201524|481.71891499201524|483.94615666941036|487.9240511776902|493.8081337024713|501.0250283526978|509.6731532370694|518.9449733649226|530.5190516157443|543.4887505798948|555.4717794338802|567.4161071902217|579.2150198797519|591.0345031440993|603.6525959352514,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,16,37,78,0.0|2.231379958195612|6.03697487108875|11.16461327909492|17.8141390434932|26.9524672238389|37.85532576234545|49.17389124957399|60.73033983450424|71.9067852140038|83.10640962864822|94.65449866443046|106.57011743143327|114.20085460051429|121.92952517335412|129.53967193078003|137.30425077229134|144.6809887888326|154.0158229976388|165.6919024513308|177.57761832193214|189.6997410313808|200.92935805037402|213.04270726572992|224.87997219781215|233.92121335743272|238.4624545170533|242.92572681660548|247.51706431744856|253.48783104319347|260.83300470479503|269.9232590960637|280.38416950114714|292.43794655590983|303.37196278239355|314.7734729059251|325.6862451763757|337.66950338365325|349.50793658998634|361.0162154568392|370.4575252751278|381.6502464496579,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,18,41,120,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|89.96847442259484|89.96885937664986|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|91.48349935852761|94.41131015457518|98.65635550935126|104.58197513046048|111.85171670252761|120.51797105640011|130.58109734924813|142.06424568759115|154.1745339861487|166.01299922170242|178.37327046932685|189.2030783898499|195.53288631037293|201.5847523046066|207.10279533820093|214.52760687676783|223.26855962003364|233.67503037445223|246.10925843154897|258.2634443338614|271.0585378788615|282.79608486390754|295.4487195582501|307.16886014323586|319.2087194024427|329.7367140034282|337.3521068647566|340.467499726085|340.58885736801165|340.607475015517|340.61891183986154|340.61891183986154|340.61891183986154|340.61891183986154|340.61891183986154|340.61891183986154|340.61891183986154|340.61891183986154|340.61891183986154|340.61891183986154|342.26579809098325|345.3178696921357|350.33560403199226|357.4592660175898|366.3099354607082|377.75234212959475|389.9506687005862|402.62945483869055|415.31611041555203|427.78763667800393|440.16561873261657|452.48485257714736|465.04487592532894|477.44648983229456|489.9477439020615|501.661822242144,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,79,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.28222877848893|26.845040687010616|38.45631486794445|52.438844040082756|67.4919668756043|82.7836426841029|97.76754812549848|110.78944082524652|120.84511610166516|130.8784966584712|141.04685786622412|151.51249816958017|164.0190010430572|177.91506880331303|190.11161002794088|203.30330540429964|215.50122841356728|224.65237833542045|229.30352825727365|233.87800892994937|239.21325926215178|244.75191085385435|250.89092368921925|258.7195728805486|268.9835229872403|281.494887401461|292.4927546721053|304.5859416507218|316.1303822092608|328.5663897478665|340.13758985610923|351.82691285596076|361.1929982310212|372.5743496158141,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,21,47,85,0.0|2.0202497560298074|5.8924291864270355|12.153706235717985|20.14007821246051|30.138705089571886|42.00117365142796|55.688981497428074|69.64232513692822|82.53574413606155|96.14886889262377|105.26199364918598|111.03544026971765|118.695999205295|128.33460030177824|139.96572059773712|153.14374209073307|166.16840150162108|179.82543824377063|192.78757024346044|206.21456660730018|219.35834521331606|232.93961639606238|246.28417988770548|259.25512982941666|272.6071001121731|286.5194219947057|295.9317438772383|305.739969216385|316.9067880117694|329.67188081198566|343.12716211713644|356.49105354938513|369.595671700243|383.30988978096264|396.5919718369613|409.6602165111351|422.50580094231|436.42814858018187,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,20,47,126,0.0|1.709117624186911|5.8914303154218945|11.495350898057223|18.49554144788999|27.36866613966413|38.66837507842574|52.329365900577976|65.27721429463944|79.27785438935275|92.31900533500132|106.15179991019463|115.48459448538793|124.48447644484801|133.77473079309473|142.07315116000535|152.94219117002302|165.77409043967964|178.78385670041442|192.32125765643792|206.31845348373767|216.83365199266927|223.0241724536798|225.00388801814478|225.5892509800998|225.9925304404864|226.01588279620722|226.0176995418093|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|227.5857413558772|231.30459528313628|236.74087027960115|243.7733684676104|252.13882967997887|262.089065073175|273.5360007063675|287.3834188788338|300.29504932037565|313.2467961983477|326.5279344234943|340.4137995442144|354.49671596904767|367.7882405607777|380.94787239427234|394.7054843746454|408.0804705683377|421.22012848615674|434.7566617265859|447.6381479278396|461.107139090109|474.99035827813236|488.50306804505215|501.82614393453616|515.6940581580815|528.705442879382|542.3627557862554|556.0371849001064|569.7540284156851|583.0256174548953|593.1513283922188|599.0486002911907|604.1038716118537|609.8822641159055|617.3894745581324|626.7405357794037|638.2092775131835|651.0956735739869|664.7889699518507|678.803675205979|692.7042108439714,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,22,58,77,0.0|2.2289733841083947|6.9808574346127|13.597049034992233|21.754695735615677|31.55976016197819|42.79532506926916|55.259654875403264|68.26433458356374|78.72938068863262|86.47798448523135|94.10941270226392|102.45791109599028|111.07759989943392|121.00060449783442|133.49452825859586|145.77075141834118|158.61244269568124|171.91430713900576|184.32545903563337,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,126,0.0|2.506646755593829|6.552642135624774|12.491708454373294|20.85126745824236|31.42785046123899|43.25066558983759|54.007976460041945|60.54067850529706|63.13306749113463|63.55070109553605|63.56722348532005|64.88642469880796|68.79299036392962|72.78900000000002|72.78900000000002|74.64060188118464|78.6781390608391|85.00485568787997|93.82377823094001|105.21669457842225|117.45592239592901|129.11439613451114|141.46417899792993|153.73241831638947|165.65426980540371|177.83384374814437|189.73762972905283|198.29346665078452|203.2265912456981|207.4988211868052|212.277623131831|218.59395727782376|226.5034689197832|236.9379607461319|248.16332401767215|259.6232936803341|271.1104734972639|282.3724643485407|293.65194336842904|300.4314223883174|302.71090140820576|306.99877865281013|311.83477534533336|315.8951767563972|321.75510134578604|329.02562820852455|338.4509916340279|349.9748151015422|361.9560520004145|373.1907853567835|385.2544952795435|396.42140551347075|407.72565766586825|419.8507991438454|431.331040559445|442.66963491988156|455.00819364069866|466.97100015515946|478.60870477275597|490.93177154771774|502.4579944998901|514.5584091064429|526.705505454877,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,171,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|24.079799350537357|34.58981084127445|44.80901527092956|55.73283636267624|67.13602288840829|78.25962936459763|89.63342690312655|100.60169838160326|111.19027614659842|122.43675847997798|133.79793584597368|142.48913194159812|151.49687037319475|159.77912501852322|169.3644540843513|180.6260844266716|190.95799668533647|201.9343315601124|212.3689084441658|222.7457703542005|232.9314068804785|243.1563759245052|254.57953877584976|265.25666901516854|276.1185927643563|285.69383533031595|291.10918872568993|292.0245421210639|292.0388899403157|292.0388899403157|292.0388899403157|292.0388899403157|292.0388899403157|292.0388899403157|292.0388899403157|292.0388899403157|294.0677089251343|298.35380771202017|304.04940050912535|310.77573230297867|317.94127621859985|324.8649050353872|334.1199048986609|345.0559263844475|356.31048030403736|367.2009146835188|377.60510215026017|388.15850866926223|398.6576789347969|410.1155081627722|420.8303657448|431.4008181794411|441.80425975922236|452.3193794239675|463.43535759976663|474.7402350127161|486.07648539717235|496.5761496855374|506.8963638119378|517.6022727711354|527.8205368114646|538.0066146649215|549.0443870643663|560.312074939773|570.9976733240143|582.0721400616551|593.0482441015884|603.3588069112166|614.0115167155072|624.6547886131955|635.5805008316122|646.9374339201446|657.852267792539|669.2445399751412|676.8770669175894|681.7502929331681|682.1477522685154|682.195837104656|682.1980260013585|682.1986897333595|682.1989928611239|682.1989928611239|682.1989928611239|682.1989928611239|682.1989928611239|682.1989928611239|683.8949192079865|687.2829120206796|692.420705095973|698.6747687599924|705.4278931169292|711.1323218395607|718.2135043367568|726.6228935543191|736.4704872122629|747.7656773449299|758.1337599542619|768.824306853273|779.2178156067811|790.0177547229664|800.2671683994581|811.49601726418|821.9175459540243,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
