scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,62,264,361,0.0|2.39557704590261|6.410187232820318|11.796342043438928|19.732061973912643|30.1966571100289|42.105767237558034|55.54085383917083|69.04757071531134|83.09120969517721|96.523669525543|107.45343019611403|116.95867947720777|122.23211685678704|127.54323508351754|134.92884591211205|144.2426114654731|156.1198796876796|169.67344350290796|182.8956634042198|196.8998291214236|210.25144157681092|223.54285203663454|237.28661233968268|251.32191270979166|264.93718371260366|275.85139373124923|282.2656037498947|289.0779201324216|298.0663549071664|308.5123070859972|320.4099454089824|334.1586704782861|347.2052660780573|360.34327598365235|374.3997940232614|387.33722745494424|400.5600084962215|414.5153807088286|427.9672331800365|438.802910577484|445.49314005781116|448.3203663243022|448.6733965829308|450.25350432002784|453.10956438953065|458.2279340069663|464.57424240804744|469.9007489755934|475.99534530991644|483.45524625190467|493.2215870464445|505.2161617180182|518.143996855172|531.1553526628634|544.1416416954248|557.9113349949315|568.8668041655558|577.5434373189655|582.0227228150269|585.2308303901792|586.0076612450005|586.3450503747509|586.370983323726|586.3792433729975|586.3859764941308|586.3863655958253|586.3868274526499|586.3868274526499|586.3868274526499|586.3868274526499|586.3868274526499|586.3868274526499|586.3868274526499|586.3868274526499|586.3868274526499|586.3868274526499|586.3868274526499|586.3868274526499|586.3868274526499|586.3868274526499|586.3868274526499|586.3868274526499|586.8905973221346|588.9294410896119|593.4353772767881|599.0857401651301|606.5933928805284|615.4120684885211|625.7144859038226|638.0110067596967|650.9139660070621|663.9960738667617|676.8391705249661|690.0194085788567|704.1126682267771|717.7519529304143|731.4864247744241,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,65,266,300,0.0|2.224858181132004|6.832809957931749|13.3483780489536|22.06751254438423|33.37764619835652|44.964055909908495|57.04062243065448|65.96054106968285|72.23425221614548|77.62114351642076|83.55158454458785|91.01244804440489|100.51017032993316|111.68846688179457|122.68773583275248|134.30535645678913|145.92699336167524|157.7499106590582|169.25704764298845|181.4406211396963|193.2127354377169|202.09048456982498|206.7757491363585|211.30454678334212|216.44937502638274|221.51940860281454|228.50999039263607|237.65576228858964|248.75615235484184|260.9223112225327|272.88841998320635|284.769173722448|296.48899165781427|308.58603826239744,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,66,267,393,0.0|2.003357279393822|5.393701823009179|11.131284570880235|19.11274322695099|28.822757854219525|39.92826465805992|51.58605396813662|63.787871372554356|75.43674663734004|87.94432934742682|99.87002148511563|112.16579844856793|123.774301919263|135.52146620585174|146.88071348386356|158.6015640709265|170.63976951497975|182.7439850207776|194.21471930590724|205.69402209853968|218.10107008313457|230.19208733150845|242.2983338456467|251.31872324829703|259.23242159219893|268.19070327043227|276.44549814772677|285.4300326069312|296.6198022703992|307.9800930341214|319.92384468715795|331.36289179429053|343.0395238900563|354.76472122956534|366.16962558710435|378.5614630636097|390.4588832395043|402.8512024445905|414.86075853241505|422.37031462023964|428.2647479667829|434.6275607093168|440.91812733433335|448.8911149461942|458.2692546117902|469.1645927102517|481.09643061825284|493.62947180205185|505.65372607743006|517.0660171683976|529.1923968934641|540.6059624197003|552.3426991838294|560.1382382685804|563.4337773533314|563.9591406509186|563.9819299961896|563.9921291455718|563.9959245642319|563.9980435067309|563.9985336806686|563.998772788254|563.9989605757326|563.9989605757326|563.9989605757326|563.9989605757326|563.9989605757326|563.9989605757326|563.9989605757326|563.9989605757326|563.9989605757326|563.9989605757326|563.9989605757326|563.9989605757326|563.9989605757326|563.9989605757326|563.9989605757326|565.4406738039722|568.5746494009077|573.1308666856877|579.1197238805621|587.3449058363365|595.2922223787122|605.6904830638067|617.7520568801392|629.2819774599204|640.9235761246656|652.9919821522532|664.662654552255|677.0652541342234|688.5119472606239|700.3443352198215|711.6890782601507|723.0016351136076|734.5812812061067|745.9665334359848|757.2923072276599|767.5844320621527|777.5680329558564|788.3445846321358|800.4590334260057|812.6825882469078|824.0580358817336|835.5611387740305|846.9722616488617|859.1775615219153|871.7156445045937|884.1588118861266|896.5892031535664|908.3068192400284|920.1746766402487|931.714625773039|940.4268698375058|949.2289710768247|958.3916886673652|967.7087524599169|976.6956472091047|988.0139130047787|1000.0764134905654|1012.4574464101552|1024.405767085852|1036.4226804653333|1048.419415856037|1059.9500823227784|1072.3545205349285|1084.5420463363678,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,67,268,379,0.0|1.697759117768146|5.907509837904945|11.808003851701505|19.202161234244706|28.55901435243431|39.802908898657186|52.40148667467782|64.6955304078623|76.68213235683811|88.7890770399906|101.01243776849125|113.16313397666117|124.93669662972613|136.57385341624453|147.7933463500125|154.5128392837805|160.44611486000423|166.8263386214884|174.80789786420084|185.3201743260928|197.07483008739268|208.52884116064047|220.02850411973205|232.27758521597633|244.1780378513952|255.79284001305084|265.15589592139565|270.65014188084945|273.4405975219846|277.02887810203305|281.02900358220387|285.8345774543677|287.76663632760653|287.82106033854495|287.83370699676857|287.83817187814554|287.83869275970113|287.83888028471824|287.83888028471824|287.83888028471824|287.838981243669|287.838981243669|287.838981243669|287.838981243669|287.838981243669|287.838981243669|289.3965082633812|293.51529530047344|299.8078515038397|308.14601333149966|316.1888309607577|325.82787178156|338.03522035296464|350.5134494989081|363.0299688791341|375.66782128508197|388.129355370654|397.8557903451673|403.08222531968056|407.74255657557774|412.52257107320276|418.8584023495779|427.3514255711696|437.6524165705444|449.2728693812568|461.32911260747323|472.7774159268755|484.9253362116499|496.48950094163433|504.07954546281144|508.76309534389384|513.8822131801833|518.565556808566|525.5257975827099|534.844261761589|545.4927353278085|557.4245563966555|569.5347274976465|581.9540931636432|594.3024774159318|606.0560320116409|617.9430934920786|629.7584422679778|642.4185434843389|654.3492879204011|666.533028198786|678.7063864068251|690.3475525830811|701.9359759750996|713.5362682353276|725.6075147628869|738.2202822613665|750.5735821237971|763.0802216700278|772.65268109629|777.7251405225524|782.0077735007625|787.2106333250492|794.7603081799385|804.0724903763041|815.8644267883582|827.5211389197515|839.5415482133455|851.0680174428383|863.2492886513165|875.469093558539|887.1659920157424|899.1854103140607|911.4777085165383|923.6306403633845|935.2445120920647,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,68,269,311,0.0|1.9151005523279307|5.454690442909486|11.515780815738255|19.07010762377177|29.051381742348894|41.0330925653223|53.01603602927427|63.39393348777855|72.55711152193746|81.65865398594266|90.83497947594114|101.47329902327456|114.53540684287148|128.27728846461633|142.38446311195912|155.69535242742404|169.94549725821196|183.66888081542578|195.53048077682493|204.12608978837943|209.4633100492182|210.99112235553497|211.03823593571508|211.0468460233561|211.04785000822278|211.04785000822278|213.3085852052382|216.44880247100255|221.86722858161954|229.58768299797197|239.1228079556045|250.73482423252773|263.1285358876342|276.53979752042676|288.9471382739035|302.59647811944274|315.0407399042153|327.73415178013795|341.2083657797665|353.89425165627273|367.91597558612057|382.24992913362104,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,69,274,374,0.0|1.8006228856043887|4.933832591772079|9.722196284518576|16.659726475272322|25.54721854894887|35.950122912414365|48.879621768370264|61.98656884425454|76.09607665060359|90.08950664754433|102.8101570849571|112.71642148375999|118.67465032152563|124.32950886170752|129.56089218143921|136.5961436875982|146.01185160962365|157.1763833049047|170.30712225144114|184.33857799012668|197.29540383200282|210.60150672432292|223.86037166424023|236.98040802130538|250.2401228277871|263.79460860155393|274.2704360530345|282.4348885181686|289.4810651178909|298.29134739235406|308.43667180472596|320.527631765751|333.78253938049477|347.3997287566035|360.82330305834967|374.0315306244033|387.80331061225394|401.76524100219507|415.52388959157093|429.30025020803737|443.2818138677775|456.1570371551793|464.532260442581|470.4834673724572|475.7937736149257|483.23900943516765|491.99207935296636|502.907474007079|516.1366499302492|530.0691968802006|543.2783554074058|557.2689842662072|568.2414645796741|575.6449848851785|578.6246921131743|578.7843373620027|578.8390929521593|578.8792493551903|578.8847308828396|578.885770389607|578.885770389607|578.885770389607|578.885770389607|578.885770389607|578.885770389607|578.885770389607|578.885770389607|578.885770389607|578.885770389607|578.885770389607|578.885770389607|578.885770389607|578.885770389607|579.3339874294771|581.1976144552459|585.0849974696796|590.4180009186232|597.7929870244006|606.372204104662|617.027707114499|629.2174359194809|641.9306042110774|654.8163206491298|667.4384771347305|680.571743460535|694.4586773527147|707.8743762111411|720.8220822837284|729.6674823542321|735.5123049980574|743.033527077009|752.227102924868|763.9759405880196|777.5926608845381|791.5490347246488|805.5592992132439|819.2527605185021|832.2379314683873|845.2950602571569|858.4077096483354,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,70,277,380,0.0|1.3357121606737854|4.1133985843106196|8.659838541036057|14.970445210010192|22.733994724395927|32.15825420645542|43.68210852324121|57.1769605411932|70.48638297664012|84.43991745447124|98.06903437072532|108.65095997618029|117.22530104582769|122.13672188467861|127.4838317043613|135.29007332282077|145.5000480646535|157.1246027490293|170.5756231349813|184.01373843163222|197.6145066581787|211.73554397182187|224.67349626522932|238.1434197990995|252.12536319771883|264.6046250787091|275.61732382766075|282.1300225766124|288.40664023902895|296.80750959563113|307.3860948029712|319.6959658436923|333.88114103683847|347.4775157756586|361.16907274054154|375.09096049958936|388.85896255736174|402.98098389556407|416.87748205448577|430.12038995987655|443.63982718718|453.817029825202|460.0159920033816|462.6891575003844|463.49020709667246|463.59439235846935|463.6313008476857|463.63844089187023|463.63893043466464|463.63893043466464|463.63893043466464|463.63893043466464|463.63893043466464|463.63893043466464|463.63893043466464|463.63893043466464|463.63893043466464|463.63893043466464|463.63893043466464|463.63893043466464|463.63893043466464|463.63893043466464|463.63893043466464|463.63893043466464|463.63893043466464|463.63893043466464|463.63893043466464|466.23481747787525|470.8500151127352|475.9443953504008|483.6155461073918|493.56556401245535|505.69802680715276|519.5029860200234|532.5116403112744|546.2137190114548|559.7168182401044|573.3756815956482|587.1820578344425|600.3441165766224|614.17136630041|627.8917323884532|641.8362052146307|655.5012782007867|669.4358510202658|683.5935279648431|697.1151825886118|707.3391768225356|716.1365460395048|724.0728320747497|727.763320946465|729.6424573735202|733.8053092094995|739.5401213129421|747.6367134099942|758.2229752030318|771.2466980611512|785.1028136021513|798.3543987803201|812.234722650426|825.746043042397|839.952342823729|854.1428809536131,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,71,281,351,0.0|2.1059276457410308|5.938862749002874|12.136686253990048|19.831075702048842|29.53853234509006|41.20337990701665|53.94398917235597|66.58375292932475|79.09197470190492|92.4916958119925|105.58286771195357|118.1723869468509|131.2962252349427|143.7548452621037|154.465352106673|161.02548163724006|163.29707280704653|163.36925601099676|163.38448620861035|163.39350707803044|163.39693647648875|163.3984927834636|163.3989770667435|163.3989770667435|163.3989770667435|163.3989770667435|163.3989770667435|163.3989770667435|163.3989770667435|163.3989770667435|163.3989770667435|163.3989770667435|163.3989770667435|163.3989770667435|163.3989770667435|163.3989770667435|163.3989770667435|163.3989770667435|163.3989770667435|163.3989770667435|163.3989770667435|163.3989770667435|163.3989770667435|164.98263558603762|168.59827218624235|174.78146027301378|183.3635545406531|193.54286771782614|205.09120836689075|218.56007861708392|231.02340069045576|244.23026298567612|257.15936131642786|269.72631015175773|282.18327083734795|291.33201160075305|300.6109308167439|309.4306922964613|317.88772043465804|328.12075649624546|339.92472474478666|352.29497519342874|365.0909484528132|377.49778332964087|390.48012370109757|403.6764949881694|416.2346003319701|429.4300514118023|442.3942169020969|454.9592108303642,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,72,284,330,0.0|2.5838469478068875|7.331148619297894|14.387663520290518|23.573188200127333|35.329369515995495|48.00379439185554|60.52802408266708|72.14331915564642|79.25861422862576|82.05383790383674|82.42251131551282|82.57327055906994|82.593719183473|82.60804690563448|82.60869155026677|82.60887649981599|82.60887649981599|82.60887649981599|82.60887649981599|82.60887649981599|84.553121314224|87.89387891043737|93.42761211421168|100.35821725696154|109.10007309839423|119.1452447347838|130.52013042138717|142.8369026005362|154.71724825889527|167.09396381971794|180.11069292878352|192.84999450383506|201.78325847259748|207.5835386060318|213.15169092482648|217.7601069395196|224.38588048544923|233.030888264775|243.43553065669457|255.64305757733024|268.5693846157999|281.30161883901593|289.8870012232876|295.25203344802287|300.3038880563968|304.84629589084716,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,74,289,406,0.0|1.6455791924148802|5.765109482849949|12.275334210530856|21.322067777765916|31.746341181825848|43.86028747803066|56.82467803895691|69.51291013250564|81.48654592976628|94.06206735214158|107.12466969067388|116.74333477029202|121.86199984991016|126.52519434943287|131.65500621516148|138.76068808900482|147.7364209334528|159.0792023408475|172.2227763383314|185.03132184334223|197.4864448190794|209.76529872922788|222.4816803781207|235.50187428861454|247.81528305875884|260.77563113130196|272.7365876312532|281.2570555203688|287.52696947217737|295.5884280284039|306.04772415494006|318.0321282385031|330.64455327948053|343.77938887163714|356.5848652881563|369.28772997864206|381.5552137676384|394.4785981717159|407.683509382744|420.24340346058455|432.4573042560819|444.0203648096334|451.55249756986416|455.8115503776695|456.03291705669375|456.12238391940366|456.1316103981286|456.1350348613304|456.1366466825287|456.1376695137666|456.1378306216029|456.1378306216029|456.1378306216029|456.1378306216029|456.1378306216029|456.1378306216029|457.8450663662966|461.5814084143412|466.2739953887659|471.8523551522508|476.4495195555697|483.06161366730794|491.62333912741485|502.49282382814073|515.7335723575678|528.7926163456292|540.8475854306952|553.314754848427|566.0947157394143|578.3753226482892|589.3832821588144|596.8425119483368|600.1523303410202|601.2840831198635|601.3812687849803|601.3858147271975|601.3884424545465|601.3889417762468|601.3889417762468|601.3889417762468|601.3889417762468|601.3889417762468|601.3889417762468|601.3889417762468|601.3889417762468|603.0428039564584|606.8197469099724|612.7339512564541|620.308466018091|630.0209446323636|641.118650940952|653.3985044718436|666.206407724141|679.2005209129248|692.3049363385247|705.3584168659698|717.7101002245732|727.287329249754|733.5920036721814|736.3065504314573|736.626958129767|736.6280751943457|736.6288994860494|736.6288994860494|736.6288994860494|739.1364165732995|743.9869433669498|751.2445885094473|760.2450761311113|771.7272338558579|783.854817308719|796.4744479256104|809.044436392654|821.2722076133477|833.9825324601261|846.853778154461|859.9275028570785,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,73,289,428,0.0|1.7358127635670826|5.143118858686648|10.070166022912598|17.193902529799374|26.068570054555302|37.22712120527866|50.64952930798752|62.098122477218574|70.79680330713566|74.99548413705276|75.10059290468162|75.10526999453022|75.10720620455535|75.10759926471034|75.1077635251031|75.1077635251031|76.75683952147226|80.36523670824631|85.51640330309698|91.99343281356002|100.89105757432505|111.1020585237641|123.0003256786639|137.3984177888781|152.0380952346172|166.02883685756302|180.1306176410268|194.68015481727872|206.5093139668043|213.83847311632994|217.35005898623683|218.42186880710346|218.5383562495249|218.54735255463277|218.54849349725822|218.54876186364012|218.54889419723497|218.54889419723497|218.54889419723497|218.54889419723497|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|218.54899565801298|221.13076167255912|225.26730833254095|231.41660866204455|240.11593149786623|251.02319582228355|264.15551668361564|278.316373169783|291.84960445866176|305.2369994811542|319.59725215029073|333.193689050852|347.07466056690106|361.57277433457296|375.5843369656981,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
