scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,162,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.82755522612679|121.52731625383419|133.68278265467046|147.01976849221444|159.93210392758843|173.16835432159428|184.93585037777257|196.09195318182282|206.32236139799085|214.22808580361107|218.74879957475474|222.7987488373373|228.12730420341012|233.82297239054566|239.64648901783377|247.1163512156191|256.1558163485603|266.59376459796056|279.45471346193875|291.1320409535361|303.66655052466746|314.46948431290156|326.0334112988528|335.07249703860543|341.14381745553493|342.7151378724644|343.1639052044304|343.7108785905664|346.5864630095535|351.55124010375755|356.8024703897893|358.206935747527|358.3133395386574|358.3662726405953|358.36820921295134|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|359.89508916233825|363.64687084528776|368.72493934404264|376.39738234189497|385.4336206177592|396.1952574806863|408.38229684677134|422.40226557665665|436.36098567681285|451.41310549849277|466.44184037829115|481.48727514892846|494.5392159932969|503.40636216234674|508.5114968942728|509.2566873958928|509.84078192513147|509.86423091180166|509.8808007898844|509.8868105027078|509.8868105027078|509.8868105027078|511.2178663883055|512.6643964022704|516.6558249306617|522.4392882507423|530.0689104749163|539.9717242414874|549.777757834648|560.9210380422936|574.4497179154597|588.9206212627034|602.8314126115297|616.8700203001013|631.1972825192565|645.2867005777471|659.869407616336|673.7535298050952|688.7697834950718|703.5617009196483|717.9066497780175|731.9673301354981|746.9841626307434|761.1154575933183|775.2075719598134|790.0302301424681|804.0076294005016|818.7654394608762,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,165,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.74991680001942|119.53320820545528|130.43727274161628|143.51882293838057|157.68907413503598|171.63388189613795|185.1953944384071|199.34786805357288|213.16340377136567|223.00570634796918|228.3480089245727|233.3489043341262|237.67442008809962|244.1751270899321|252.638529827411|263.56147638175156|275.8153568190402|290.04202257331644|303.38813930005483|317.4600094514591|327.53385130829895|333.585557885082|337.7226296133818|343.0016319497394|348.7700456833569|350.3614619909416|350.71091613897465|350.83131563976764|350.85760011195106|350.8628045936707|350.8660038578173|350.8676956099604|350.8679216145804|350.8679216145804|350.8679216145804|350.8679216145804|350.8679216145804|350.8679216145804|350.8679216145804|352.35120809966014|355.8616646510435|360.7164037848941|367.04559693987267|375.4175435389045|385.5891641697732|397.04188298934514|410.2720351406469|423.8525580248984|437.8552864170449|451.941560287974|465.1475784090582|479.0191061515921|489.5207719777258|497.3491295270288|500.6774870763318|502.05135160516045|502.21606346046224|502.36876228185076|502.3844728959355|502.38533050720844|502.38564210300336|503.7116810424026|504.98764479595985|508.49917975687936|513.6109191541959|520.2594264238423|529.0397685376159|538.2336165468123|547.2916504818145|558.0340841942813|571.3183515611202|584.9715100685556|599.1847186972669|612.9319635154588|626.6025134869155|640.060373456809|654.0626535413742|667.9939432214295|681.3319924045494|695.1972465287429|708.3709108885005|722.0011186237633|735.4401140676857|748.5978779730758|761.8160053125581|775.5536830297996|788.8474522564279|802.5821535512151|816.7494521535838,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,87,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.06986247975085|121.95995666033338|135.395000214868|149.71736660279166|164.0657484389131|177.56644337111072|191.09529673413334|204.7132433973905|218.9908787244796|233.1966723718224|247.01555343909786,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,170,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.75681862413077|122.68661924479186|134.2218167325773|147.1229292740441|159.77430007745414|172.86938614823646|186.11168693054617|198.86948781940194|210.95518095058446|219.50325880228456|223.75259603929013|225.2713138898731|225.43653331660963|225.48874225177906|225.5068002561747|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|227.72687118596593|231.5274456834021|236.82989367610452|244.60563792293516|254.17107836199494|265.22934837372026|277.80287457688644|290.7321482860093|304.34780343865225|317.87327333026633|329.8222442586397|338.4662952576051|343.0870944329687|347.9663243045936|352.4675984901859|359.0267658943266|366.4618266081014|375.50756211417144|386.36745169970976|397.04953951464756|410.2677673231878|423.34519879462766|436.91606409844474|450.5699206957536|463.67586340890045|475.60972367550096|484.91878437996365|490.1635393759272|493.95073054613664|494.5139285354442|494.75724941440916|494.8308485445831|494.8834786971148|494.88429726853343|495.9400119306765|497.4535559741135|499.9167748256415|504.80924775372944|511.6086216598987|519.7086863829232|527.664708240138|535.816885002041|540.4584412708533|544.334021225117|549.6768161996603|557.2490735578676|567.2310751276757|579.116960875488|592.0647829714808|605.4762562523975|618.1706621140423|631.8610221578492|644.5941834197167|657.4293748688475|670.8768967365705|683.5575838991568|696.6807384503703|709.1705499454833|722.3892787506572|735.2548058684254|748.1133171620852|761.0489841591675|774.0494456382147|786.561547862477|799.0448528891645|812.8008831149218,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,137,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.14454323891005|152.87602658058591|164.81395458395355|176.40921382952396|188.87278441843645|201.25438191520738|213.59624791286797|225.63580542137908|238.02936868083412|250.0781476741135|261.8984312698809|273.7889627317453|286.48926887555876|298.1108716763887|310.5281854507999|323.3569430168894|335.71652469619687|348.54294323453416|360.686631280178|373.3180251384251|385.8219770803601|398.3545009924739|410.3614771686125|422.3612585908519|434.3361844252503|442.33397301570733|446.98363057777203|447.5835897239216|447.6146185674129|447.63871769926396|447.63898103278336|447.63898103278336|447.63898103278336|447.63898103278336|447.63898103278336|449.4420848866386|453.439982847606|459.04367430705315|466.3217699170738|474.9092366940036|485.8790247832352|498.4254992450437|510.8963218603287|522.547162835409|535.1522884178988|547.1627719611166|559.0001634643804|570.8124721235444,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.0452599202054|153.79197289282052|165.90744180443315|177.76407563454575|189.8849317838497|201.45553116055817|212.37598185487724|224.31918557883893|235.38085534205868|246.6881890297937|257.75441680508914|269.6067128717414|281.21881011928724|292.95791853069176|304.3575414070008|315.9896147573868|327.81273928445205|339.51390859954455|351.421503926408|363.0751731680564|374.2234301783656|385.5399510315155|397.43709616267154|409.10318723771775|420.6425900193032|431.3886816455854|437.63477327186763|439.38086489814987|439.8126863841897|440.0217780525445|440.126089862741|440.13424802050747|440.13646256819084|440.137231077425|441.40781198893444|444.4601447751618|449.10843888614323|455.9718690825288|464.39900965420753|474.3708877655997|485.7725006092848|496.8183099257525|508.63715421487115|520.7314301084403|532.2615026702504|543.4556107348816|554.5337286240896|566.3786886183509,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.91172406756598|159.34482011295938|171.904492959393|184.5285446487476|197.3774332159754|210.2029194093845|222.72465784317387|235.69272068811426|248.23653778175472|256.5733289851057|260.9974443028101|262.3872456133621|262.7118624849361|262.8165965360148|262.8498095457136|262.86408350590887|262.8677119086856|262.8688211169499|262.8688211169499|262.8689957060626|262.8689957060626|262.8689957060626|262.8689957060626|262.8689957060626|264.6852212596227|267.9608377845733|273.789982556017|281.12165281071873|289.8804608145271|300.4526031090187|312.26692072152974|325.23335517830833|337.3771763768229|350.33804556114364|362.20780038080676|374.2066695067224|386.7884776422858|399.4704451627881|412.2946866555903|424.3228311611618|435.6561824928102|443.0495492233629|446.5530695759959|447.3499583650676|449.86416104956044|454.450490568823|461.5601302049969|470.4500440898294|481.5293806318631|493.3874746844823|505.78848260430874|518.432965175077|530.8306362691461|543.6420627053701|556.2162243791478|568.6167084842755,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,173,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|109.0780042701348|118.6975564290109|130.08056338293372|142.54202417239816|154.74648521375556|167.08187144518917|179.28817819429094|192.03930856358167|204.34215272929802|216.10882788263456|225.07996523198477|229.551102581335|234.086204512361|239.1977630985066|246.66844832264465|256.1242186609907|268.00986458232893|279.95080472808974|292.1777645879573|303.96816935620734|316.95290515258347|328.8598094083536|340.55331160687706|351.7322217410607|362.0092640902956|371.5231802776264|381.6381030139952|391.3928545252558|402.77900728919315|415.3267999142097|427.6670038222108|440.1098793929067|451.949921754765|464.4714707100789|475.01318028289336|482.73291416341067|485.952648043928|487.16801850313067|487.262832124747|487.327525637201|487.37577677447416|488.0684017340023|489.8397192737785|492.1959136983462|496.3555456806839|502.0147222102637|509.5103611512909|518.056332028212|526.4257017895231|530.713762383384|535.8621097482626|543.0247524403388|548.2429506879707|555.5918259915193|565.4512773419315|577.2918891871452|589.8277875451793|602.7488772810709|615.6982434154379|627.6178140744543|640.376410913031|652.5558670131168|665.3877436738223|677.4246841904553|689.5351511370088|702.5291676090113|714.6563490576675|726.4366623133836|738.4775932108552|750.2214231367807|762.7508513055943|775.7265768032808|788.708421243252|800.8709250977251|813.563446749661,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.7400848349090667|5.620772272255273|11.124346336326562|18.746034139161928|28.565622312435877|40.39252240580972|53.71327914111316|69.37546217953786|85.25727042070027|100.80333195584166|116.79190626857044|131.68175526404363|147.2602467607658|162.39039745198443|177.83784745360043|193.64502954242903|209.39696155349313|224.2858224303597|240.3687198635875|255.4670100057334,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,174,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.07789748590339|117.93649451403721|128.37577403310007|140.50035770459294|154.43389778535078|168.55750775929738|182.0758858433013|196.0404364821661|208.09710693839907|217.1677149908428|223.06375893521638|227.63484583769872|231.84278001357123|234.8471047233567|238.4255866891132|243.3338572493764|249.94290020476424|258.65833080569377|269.0795301329703|281.25903675274554|294.27739410997935|307.5708547584769|321.50428803714095|334.79300451819887|348.16861539340795|357.044226268617|361.72483330128694|368.47036573680214|376.67534869778177|386.7179888213784|397.26838040880887|410.0453332862884|423.7528669836206|437.4128651839795|450.3058278145056|463.84693674469014|472.96551496751147|477.58409319033274|478.7509750041644|480.4508827628226|481.5573311296937|484.38392486088895|488.47580407992365|493.16045830502674|499.6978248964174|507.73571148347884|517.0481952387206|522.0902860591167|526.7562378810308|533.3751326045151|542.1626354928101|550.4368034230014|558.8210308012254|569.7786212817235|581.3590999769591|593.4581023887856|606.7242389144428|618.1234956934746|631.7715691668488|644.6293007518346|657.8067510110415|670.8393944128412|684.6285451494292|698.0325835421025|711.5248531725672|725.0295380531434|738.3963297002712|752.0305394259883|766.1114948269022|779.3549268999552|793.4649107927546|806.7419455228836|819.6671716701376,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,198,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.232138872982|122.46657815828559|133.54634158030177|146.6402852999786|159.4459992208798|172.9986058306701|185.86373596364297|198.66441017082622|211.9263318116383|220.9250682411921|225.81418804010843|226.2023078390248|227.98782200655245|231.3518212139345|235.75162194984614|240.97471442478758|248.13212755510102|257.5395813731282|268.42562910122183|281.7350920256765|295.25633954243585|308.83848010127815|322.0916661005325|336.0951524938787|347.1441823732657|354.5868386024912|358.193041694589|358.3167081972795|358.3671304969297|358.36841646327895|358.3688200149274|358.36895686784237|358.36895686784237|358.36895686784237|358.36895686784237|358.36895686784237|360.3614484365837|364.8312065054237|371.363946756515|379.74468272761845|389.613036854965|399.83657305911396|412.65871102225526|426.07978032829794|439.3190811763765|452.87270932637836|466.08554284009426|479.1302275005529|492.4124974980292|505.6897985474253|518.4060307344912|527.1796424169095|535.2784996343989|544.0654608820755|555.0236298890952|568.0270888159663|581.8844636377565|595.5162485877909|608.7453944271595|622.1643774149645|634.9101763180169|648.3619769566876|657.8929390530367|663.9164727999243|667.2135505703706|667.223273977076|667.2263283601272|667.2289627094724|667.2289627094724|667.2289627094724|667.2289627094724|667.2289627094724|667.2289627094724|667.2289627094724|667.2289627094724|667.2289627094724|669.0837421178322|673.475924625757|679.8653664195648|688.3548403777851|698.737385274723|710.533226190225|724.0145023416704|736.9138334643777|749.8305209366129|763.2676744948136|777.0598919708516|790.9452981902527|804.3579681738061|817.9514589526012,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,23,96,176,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.73884106357582|24.793635961296964|34.77315941057167|47.116595812115115|58.87850973929046|71.12488021102153|83.36071080361495|94.87220707294185|106.41803947340468|118.31370814770813|130.41234648671937|141.98859005113255|154.04739217410102|166.29758913825154|174.04778610240206|181.4107419404549|188.3608016302992|196.08858273253023|205.59171320885346|217.05057109384006|228.49678303323475|240.09386039586644|249.58611208565503|254.5783637754436|255.40431222313043|258.68391024945663|264.3626153670513|271.59475757756957|280.2330123490669|290.738452872984|302.3005304211258|314.14224191035|326.3035613341394|337.9401102601885|349.7977259942397|361.6548111147978|373.7690522162008|385.6485785701274|397.9511212195197|408.33319659455935|414.77036575961137|418.1246707640126|419.0119600332027|419.0476054376326|419.0478855857022|419.0478855857022|420.79993696878125|423.8769816874789|429.309642577043|436.2239915654959|445.05975275270663|454.83115665342746|464.57836618403127|476.1546040156924|488.42970537813716|499.5042081595164|511.7788621980893|522.9537033371789|534.8315563459075|546.8602900517031|558.5666442578249|569.7827083757402|581.7927865614403|593.8986598025356|601.5045330436309|609.2191179275576|616.4436965894439|626.0061926064756|637.6757502713639|649.6056591487853|661.8743110746474|673.3602548987666|685.4184893904978|697.4449350673697|708.8522881669181|720.8500158287738|733.0566298832771,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,22,96,168,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.57588260811482|158.96156225213602|172.23985677291554|184.61360884155155|197.52317943868795|210.9649681004948|223.5498642857914|235.84293097884307|245.3897123356185|251.2135254589124|253.97488548646533|254.85346779485806|255.11365018002812|255.24034576381865|255.31991257700804|255.349368128362|255.3599742010211|255.36609721674847|255.36751328815075|255.36776051277337|255.36789500394264|255.36789500394264|255.36789500394264|257.0033170792973|259.301551012813|263.77666505384605|269.80704525784176|277.15356666653645|286.16560608638383|297.20805556332795|310.70525006678616|323.51168017286165|336.19868521039757|349.6627024593671|362.6513349179794|375.59682207751746|389.04896709489924|401.5557870002641|414.3304308451448|425.86715691629183|433.6931157851384|438.38893053491245|439.28257338115634|441.3247007903045|445.4049847661284|451.9070583581124|460.595725971603|471.07963496455204|483.7711589798257|495.8253686702651|508.80984209871485|521.8596496391149|534.3838531351778|546.4585277278237|558.5807538194535|571.488535845113,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
