scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,20,194,285,0.0|2.125533990352414|6.017279361234978|12.344466016464866|21.25694770340342|32.48215977316722|45.97269843688699|59.16441487003119|73.27884735977746|87.24360971259424|100.6661793301907|114.77411110515249|128.6593907117053|140.1275500601393|150.70426666947122|161.83612640299427|172.7353073020054|183.4078507952075|195.6206822633754|209.74945571500916|223.2593601280648|236.78217616679257|250.1751870479772|264.2346368788054|277.9386798143771|289.47459917143954|301.9349922093838|314.5627751423965|327.9283837051491|341.5146013816154|355.07626013764525|368.24129465730744|380.7891261125724|388.8369575678373|393.7720764028124|394.54948221029355|394.5999222061114|394.6262151742339|394.62804774812605|394.62857753205867|394.6289403747194|395.9482086017996|399.4830575842589|405.5323313102914|413.92118139327505|424.5965490827015|436.3013915547819|449.4138636749794|462.7467709503134|475.7851080289248|488.65084986144655|502.4538930949474|515.4818281272518|529.3966076356124|540.4895540504408|547.5892865348109|550.1890190191809|550.5689011180798|550.8148323485747|550.8484897105019|550.8488027697298|552.2068247581575|555.5128347256535|560.3917350609509|566.6070099884546|574.7851441755972|584.949205269225|596.6459738287584|610.5249199926037|624.61100145241|638.2734621902391|652.1943967620912|665.0940610208293|678.8898437928758|692.2650457555219|701.7392463665376|710.9691040776953|720.234444922809|729.2713002607769|739.8578255874545|752.088500835105|765.4993680841301|778.5542562116788|792.1437746716955|805.7998452328111|818.7341609893472|832.3156600279048|846.0891486571788|858.9895238152066|873.010669670693|886.7326508553572|900.6938949316054,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,268,0.0|1.83767741068732|5.766448318096808|11.011110574658959|17.89852552243974|27.0494504987495|37.64232116625644|50.002922451565965|63.36530213574941|76.36930839682589|89.62627707922553|102.99484541528177|116.9576706417169|130.37710438638834|143.1717246060769|156.80087389576283|170.5901618232541|183.45758281066708|196.8939169730827|210.81494522742747|224.4009148496517|237.14119327262455|249.88968689612585|263.7076722225042|273.51913484190356|279.0374875274224|280.2217523884821|280.3138029235501|280.32432486792504|280.3276057825105|280.3285864628242|280.32897682497776|280.32897682497776|280.32897682497776|280.32897682497776|280.32897682497776|280.32897682497776|280.32897682497776|280.32897682497776|281.9339296904442|285.86|291.7956842302807|299.2141515131428|307.96516571856716|319.08327111031286|332.69018467164705|345.5460091990715|358.8897844173782|371.77528087741985|384.6327910509508|398.13321073864074|412.1335360754376|424.4182341212352|432.20293216703277|440.69555466399714|448.4375459838155|458.21450929493164|469.84540074976513|483.24837951668485|496.4617244061689|510.21990762971416|523.4421784056894|533.7463202425417|540.4194973193133|548.6880805933059|558.8904679209744|569.6833042517062|581.3859164355661|594.9105051451475|607.8402945405921|621.4109599377852|633.2620173613653|641.1661270252763,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,289,0.0|1.342995325452648|4.833440966042691|10.408650660864078|17.779887199308725|27.042105190386067|38.324297939240935|50.97341213126295|64.1387640397316|77.04484813441803|89.3524963756362|102.86868400222623|111.88487162881626|116.40105925540628|116.81837843148595|116.82637105311504|116.82822403524813|116.8287899640368|116.8289247500134|116.8289247500134|116.8289247500134|116.8289247500134|116.8289247500134|116.8289247500134|116.8289247500134|118.56150896275707|122.79125979066652|129.18123933636875|137.88939745867452|148.43499632448714|160.90791326108214|174.31767275632743|186.8418947189023|199.75954545416508|212.2445868206603|224.9710252645827|238.18661044723737|250.6318173526275|263.00214361066105|271.6605827465896|276.9827784336694|278.269220262565|278.4465319403505|278.5363121458262|278.57787396267975|280.6988300743204|285.36309080138244|291.66111693432657|300.3896157092445|311.45228283080763|324.9094919460977|337.65288498745514|350.19326622380714|363.45160318209724|376.32592141353086|388.8493539044599|402.0099854685108|414.7552242176126|427.3832783700426|438.31384073933333|448.643112081704|458.795176954794|469.31868786359325|479.48928994437614|491.14393810954624|504.4816375373055|516.853853765772|530.1118820650878|542.4144143472345|555.4633293081935|567.8787117397118|580.0219599125767|592.1257115119892|603.3686660516793|615.7217822856064|628.6939691804154|641.1844273328129|653.7496747728958|666.6169624963142|679.9283099742913,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,334,0.0|1.9592106993775813|6.120113882631996|11.658563389442863|19.71575820168946|30.121734585706143|42.08998188101338|53.21400128485869|65.3043148175243|76.76146692136305|88.51956503799305|100.02480546203678|112.32534126874413|122.48903983700977|128.15273840527541|129.7008431677863|130.42027875350487|130.48657837852903|130.49712766641107|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|132.4312053293475|136.24333433867628|141.97441406867196|149.42766785873297|158.88329444264724|170.7805059421827|182.5948953346334|193.87192666057462|205.16953382887027|217.22727112750255|229.58169047395546|241.64197394201034|253.71891687014224|265.6232785880539|277.3759813588051|289.0856105437573|296.5271227374177|300.73733423679226|300.8396550157282|300.87882136404124|303.33910823717974|308.0503768514375|315.3537076258351|324.1413838918823|333.06147936255167|343.08911247208096|354.73825561828875|366.94284401219886|378.4395353877456|389.64803957277604|401.914104500127|412.622816538889|424.4149993892576|435.5189451901257|447.1986371902496|458.8720741886591|468.6250724323669|478.36363497937555|488.24327014985084|498.3251226897363|508.0751072252653|517.0104146706897|527.677876496551|539.8870978772404|551.5584765667988|563.2005354632782|574.3472302018556|586.041635907427|597.7062560280374|607.7915377649333|617.9245436104154|628.4360573817717|638.386776230302|649.3784462024564|661.0791581688753|673.186413469891|684.6715982111173|695.9190186958261|707.9370421927355|717.865181707373,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,327,0.0|2.209518101555295|6.113598546595313|12.05687988002319|19.82075842213817|29.00297965181526|40.155000234001086|50.50082672441239|61.44046291420727|71.64135551006257|82.53975066617949|93.70556509858977|105.10766708947465|112.86847127705501|116.24687290782668|116.6625227738279|116.77996903166697|116.82103113358927|116.82820995745499|116.82881908459451|116.82881908459451|116.82899414239971|116.82899414239971|118.29033783096408|121.88269213619229|126.91670735871472|133.71417737628386|142.56929018331743|153.40523086089692|163.9719629786651|175.35292758103373|185.9126438746935|197.12076479650807|207.75763679359045|218.0031050493066|228.70477152835377|239.32280174494684|249.53178667087235|259.71629669755987|270.4954600241306|276.77462335070135|278.55378667727206|278.58870239920736|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|278.5889037016321|281.04263192103315|285.7746094720445|291.6135526740037|299.11977972400734|308.9651056713777|319.2095953674192|329.43310403208375|340.44222794721657|351.2649226918303|361.8456338369256|372.14520456222664|382.6018663879485|393.9199457349739|404.4771576144999|415.78914475101544|426.25068256608876|434.76088792878954|444.1402013441584|453.1665194383262|461.8456554033567|471.25171959913484|479.479421670686|489.51719503773694|500.9399182605419|511.9217628142675|522.2576693177816|533.6439392333062|545.0070722809221|556.3161645768852|567.4186275328702|578.4341494063124|587.4997947577274|596.9368532199442|607.1127702438911|617.6600270344366|628.788780240735|639.0791768079845|650.3544981653574|661.2675661548527|668.9318385955673|672.5355743915229|678.3207569440408|685.8172507768203,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2
random/05,25,234,320,0.0|1.665960457036272|5.429450246761553|10.80708845795598|17.828636843478307|26.68314889036119|38.13181844667997|50.22612785200601|61.56795851277678|73.28847515265029|84.47745826251855|94.22814123044942|101.31327733541298|103.89841344037653|103.8988609603378|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|106.09723285171088|110.89184367437733|117.43710732792854|126.32240621498671|136.6491932145774|148.62121123626724|160.5031828379855|171.38700644679756|182.52649389508116|193.77380393615408|205.02897854737898|216.81914098471378|228.39411234612098|240.2331585332565|252.2000531605446|260.6031401832499|264.50622720595516|265.28099970862434|265.7542286979549|265.7733285716299|268.37361103145054|272.2274935322265|272.8234707663891|272.9120868320639|272.9469518638189|272.96465535059787|274.72296239136955|278.3421404553371|284.26334682503995|292.19104155302085|301.9859875430239|313.3004058424457|324.744200080636|336.8548209144717|347.74617885187575|358.60827430893056|369.6022999445289|380.92135847870145|392.8387020318991|404.44741971873515|412.16442688323104|418.7986865759077|426.6414769631976|436.73019526362515|448.37151724548187|460.18849614535577|471.8262365045971|482.71725542333127|493.75933264681765|505.34946105125067|516.8897593074544|528.6715508651241|540.3001638684862|551.6439735266076|563.4553593940451|575.4220551776306,-184_0|-184_1|-184_1|-184_2|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_2|-184_2|-184_2|-184_2|-184_2|-184_2|:16_8_0|:16_8_1|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,322,0.0|2.3330073993653055|6.59470287563745|12.668146937736312|20.331623888690956|29.300956577295437|40.06709410112817|51.803468739276006|64.19153063772191|76.13874033189994|88.15182956622336|100.60940934872346|113.33705091085115|125.99126287275959|138.51081613451015|148.40072253053594|158.40585939799303|168.86086115867047|179.33830337967223|191.55748983162158|203.37832300104574|215.23685243915878|226.86917122248877|239.1024440556444|251.48281247371602|264.0107863884093|276.01326254108193|286.7475561749226|297.1753435625279|307.9313826069302|320.16975064894115|332.71851215353837|345.0831130524107|356.61557623965746|368.2336735960264|380.15267566815504|392.59974959091505|402.74009935875193|412.74118738921607|422.28673929214733|432.21588555057804|443.5167694313619|455.75381678892785|467.5773689467622|479.0599523023978|491.3423388230538|503.54222975171075|515.517253553277|527.5769825005702|539.1050708469847|549.053188949672|554.5013070523593|560.1772809225657|565.7249966149245|573.8264411024747|584.1595269149836|596.529162480993|608.1072269847579|620.8021511142218|632.8671609123893|644.9617716102698|657.6417647882549|670.1665136559466|682.0044273470008|690.4155554499105|694.3266835528202|700.4252777402214|708.0387445211018|715.9655817519132|724.4649328186017|734.6137899018315|746.5423231095845|758.7681354129405|771.2962204622868|783.1225876246291|795.1461364646734|807.8051561250059|819.8654794891884|832.0115766792725|844.2198768997845|856.3463070340383|868.8100617760833|880.7701352365004|893.3694359080669,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,315,0.0|1.8218620087485764|5.213710058759899|10.194161460129544|16.655872790096325|25.2139767101733|35.862271452462295|47.96924415733159|61.04746391492815|73.96240340870219|85.97222661476421|98.33247339373719|108.90233275214884|120.89973663352114|133.74788205636776|145.9724939345948|158.58526870366683|170.80370022193517|183.32415300071654|196.2246813284364|208.90170952624976|221.75698757462965|233.8844048644395|246.65240206943577|259.5244191506057|272.6424465288701|284.6790387466559|297.69326677098456|310.5159650824173|323.48692816317515|336.0440707441925|348.3124013681186|360.2191497625256|373.3102786338543|385.95988981752424|398.05067424099155|410.489101137241|422.81642430803385|435.44511852311973|447.90654259992795|457.1108336961555|467.00854858596443|476.8775441613528|486.21337148499845|496.8666680680422|509.3270349855784|521.9295392154681|534.1870742390779|547.0554824743052|559.804708764637|572.8667542382606|585.1707883425236|595.6109956409933|605.8585222459291|615.5472620171593|626.8673464968406|640.0383328808026|652.3422598082542|664.9150774512825|677.5061643516514|689.9488380363961|699.8235438823962|709.2314712227096|718.8219318432951|728.1650181046883|739.8915189437276|752.0156550382154|764.5927898382607|777.0560377436013|789.8692314141867|802.9751887144907|816.066425919776|828.3221474017301|840.9033145261698,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/05,28,245,298,0.0|1.9175485466374083|6.175844439514913|12.13188149156049|19.48317428848241|28.279287702334116|39.07980083643925|52.03919658786617|66.76638236679138|81.52815577715212|96.4142435687649|111.08532666440247|126.13886824952141|141.2093779394657|155.44638431558334|165.183390691701|170.42039706781864|171.4728463696968|172.15495464290527|172.2198990960411|174.2173017483185|178.7419443526926|184.87253951629881|193.39157236050247|204.30738654164134|217.73668529283827|233.24532714349834|248.3130168583263|263.59231584425316|278.80784012410595|294.1772018229574|309.7322010646936|324.2782736327073|339.0252176161573|354.6984031117383|369.3058868682483|384.94619837304674|399.9122245097593|414.55267472786073|429.6875570255214|444.40015792800375|459.641788537794|474.5927341786061|486.9569503344642|498.73609070307543|511.1008725549275|523.0304625648671|535.5884752090636|550.6049634267142|565.7791727778445|580.9295771425444|595.5262735180089|610.3168396226738|624.7508677562752,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,334,0.0|2.4842829598346725|6.982200258271769|13.205516143771819|20.854234532429835|31.020059740659782|42.96331828061957|55.44007509555739|67.9678668319262|79.93502508460294|92.1084392472199|104.6707575372689|114.52781189977682|119.88486626228475|122.99653522374862|122.99779799968837|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|122.99790757615179|124.85080638986713|127.68240134858348|132.5565264447633|139.37194045095768|148.38702427393943|159.2843452994789|171.88680413925002|183.27550266390705|195.35199322537682|207.19692629985795|219.60290670099556|232.34615411546724|244.05694468559176|255.6094936521303|267.42204343715264|279.0005213542742|286.4772950766847|291.81525221043853|292.65320934419236|293.0926811142731|295.19986285858215|299.0683818522215|304.9322507398591|312.52924146591744|321.9398172444287|332.19199443959815|344.74332677443266|356.895359527141|368.8598795104716|379.9008206529087|392.6867703311861|404.92146860852614|416.7256275051538|429.2623495837014|442.1744457209994|453.84640130594437|466.4319981837473|475.074538380164|483.5808450202169|492.14974454717037|501.15540655318796|510.84866557705715|522.8311040483128|535.6590669643319|548.5688177687541|560.6869276781533|572.7448837958716|585.3207499633758|598.1066261842835|610.8822456442979|620.4786385804945|630.96360557374|643.232506300942|655.7690804186889|667.8813177641634|679.745474789983|692.1656805795552|704.7937047841202|717.3371710631014,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
