scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,68,343,447,0.0|1.7132132661761714|4.79409124366939|10.378793575963938|17.355043678637593|25.93117960591335|36.47512343078852|48.458950600563554|61.643106525390785|75.62577912120503|89.80551968607884|103.58037244702932|117.7697213965673|131.51642871861944|145.64117372859812|156.0593709561473|162.5009723904214|164.4425738246955|164.63406481350978|164.7150091790786|164.7701178783213|164.77417248580744|164.7777646863693|164.77789604763504|164.77789604763504|164.77789604763504|164.77789604763504|164.77789604763504|164.77789604763504|164.77789604763504|164.77789604763504|164.77789604763504|164.77789604763504|166.591205722597|166.92756412844102|167.12782299000168|167.14646111869394|167.15655250446628|168.54748786518283|171.8843109577067|176.80148742859538|182.94211535043686|189.02453361498178|196.55144770797645|205.8813286198598|217.1179368949589|229.77009883272785|243.8128583897258|256.9772813423185|270.6905662570522|284.45875949894514|295.4535304148065|302.7158060382054|306.83167288955065|309.49102655386434|309.57121899575964|309.59475736665524|309.5970015304656|309.597799415472|309.597799415472|309.597905661921|309.597905661921|309.597905661921|310.9870671511392|313.3731039005653|318.3311104800499|325.1751485512609|334.26497333369934|345.5942090467735|358.51736308469174|372.6652031391874|385.94171060735914|399.2451290186731|413.0978735613635|426.68624811342374|440.9466844875585|454.3478737927256|467.6300531529331|478.1599673139865|484.1898814750398|486.33413544592656|486.5946861211388|486.6084362083981|486.61410439470615|486.6165968641905|486.61794364088394|486.61869728605416|486.61890844932213|486.61890844932213|486.61890844932213|486.61890844932213|486.61890844932213|488.6735033148799|493.29300728110985|500.36141007949055|509.607496251668|519.7795158780226|532.0713248423959|545.2466388926098|558.9510220717588|572.2189787301179|586.6233188391834|599.9273898079458|614.3663491267405|628.586384272684,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,69,343,416,0.0|1.3286959154531361|5.092906455183401|10.181805857922882|16.79534143668134|24.949363816855474|35.308534660213624|48.06922149169258|62.164140402322126|75.3227081241672|88.6260630876472|99.09885832694258|105.36267644047825|109.73876201144836|114.14694396604433|120.76827772662706|128.82262230180442|138.51218353866386|150.03290503681902|162.4331180694247|174.7656205920487|187.2541241832597|199.34886197140463|212.5367696489809|225.536226732207|237.67905154311404|250.05889101519557|262.1526848532037|271.3847966346543|276.1311363667244|278.3163466297873|278.55990377991725|280.30000749131807|283.8650166169697|289.13093440693257|295.89335543257454|304.14282765123687|314.50406527380505|327.3845735299068|341.1091747096001|355.159242612824|368.59214749332386|382.59820611271084|395.8031060435777|409.3175065786696|420.35005489141884|428.08987381120596|431.3355824223589|432.05868282902065|432.2272261580186|432.2366562480198|432.2383032575923|434.47548081403113|438.9437725243134|445.0377644895435|452.85040624036674|462.0512123433965|471.60868616041535|482.7845311745963|495.3714532602475|508.93089588428415|522.4943547891703|536.2590940865532|549.7080530704835|563.8334485671913|575.043239865212|585.6123173209961|596.8658359148159|610.2619547916391|624.0818751875652|637.3965632287254|650.7938823622646|661.1058436128205|670.9025391340068,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,70,344,405,0.0|2.4844715659972287|6.773973837518135|12.994853763561698|21.44101606048644|32.23865258081351|45.475583096640186|58.38831126771242|71.60374638263282|85.53294748796137|98.78700200481632|112.48061511832421|123.13104699523242|129.28147887214064|130.93191074904885|131.0565206503855|131.07498350802268|131.0766900263461|131.07733541682947|131.0778463768021|131.0778463768021|131.0778463768021|132.75392690865192|136.02914881617568|141.67513386592012|149.22333017222263|158.20248772896906|169.54758405215588|180.30354997524955|192.52405950875865|206.5595381222594|219.67223419855873|233.79619133776416|247.42143855820146|261.59630395610395|275.5512218935729|288.6490711814514|302.3071269486529|314.853218853278|328.1588181687642|342.0687990360534|355.85069822506955|365.5706317791415|372.0744521096257|374.9496171982213|377.15601887739894|380.8275072130595|385.8917398996572|390.5462016441903|394.70579208847346|400.55630108383|406.134754861656|411.1936832440085|418.4976111381105|427.2611416449119|438.2506123306301|451.5672851054325|464.8770893981293|478.84295803935424|492.2290496279532|505.41996059823157|519.3016889996376,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,71,346,408,0.0|1.6425419285893437|5.847013843664898|11.995730573148466|20.71680510044098|31.120595309115018|43.58071766663343|55.80002085043746|68.72552716787766|81.45565018107672|94.70197052960003|107.08327819321651|116.15152744351494|121.4270854677077|122.54300430168382|123.12521047998831|123.55890845142682|123.57154970883863|123.57515101590076|123.57631632403587|123.57673348510573|125.19918923439656|128.4099207964483|133.5493239049923|141.0111108140345|150.1564029225804|161.11428751082042|171.33354878281148|181.76710356274367|193.7575120038731|206.93063389756935|220.2821245129817|233.4178814676831|246.35546999388615|259.0620852446876|271.6943515443113|284.99697551557125|297.5259254694522|310.3083636903367|322.2790903840236|334.87948573479815|347.1684972064345|357.83925265389354|364.81057630425056|369.4168499519536|372.03191036414324|376.29783253763276|380.98440423628705|385.88988525862453|391.8177399900135|397.47812948094713|401.9743886102202|407.2558535867277|412.52712129981467|419.46359808207444|428.83218641501554|440.75916073674716|453.95976269733706|466.80412105359846|479.58717224485645|492.1721067219796|505.02519634849654|517.6923924993766,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,72,347,445,0.0|2.4898264717310674|6.555117471609266|12.444782649632545|20.410076490463695|30.536700546112847|42.50500931732823|55.34308449158626|67.63328133960151|79.61694163344411|91.93349198308098|104.08713217883808|115.89895004401134|125.20578847725696|130.01262691050258|130.4798086139202|130.49421572735588|130.4983550786212|131.99472549645805|135.51435846157742|141.53235820827703|149.51837091695475|159.6163360009271|171.41009420238913|184.02805941285757|196.66201532501634|208.48182905952532|220.35889971902395|233.00591385105608|245.48651463880833|257.9409603966481|270.9356938939454|283.58477204760777|293.05655032661156|298.4800306322657|299.9616705477819|300.6431657672767|300.869595995481|302.70982771201216|306.0214175455622|311.3425758727392|319.09561482101606|328.616433098875|339.78476111108984|352.5656543296136|364.6569085815826|377.0454039355709|389.6724042372346|402.42956152936495|415.3475280386093|427.5312303869747|439.4388726198407|451.4609700672453|461.7309582465305|467.864460253326|470.04714347441086|470.3937986809749|470.4064403636522|470.4087436319238|470.4088791133346|470.40898541429283|470.40898541429283|470.40898541429283|470.40898541429283|470.40898541429283|470.40898541429283|470.40898541429283|470.40898541429283|472.71242814774826|477.5711601313969|483.9796331884173|492.68138754065814|502.34620428982424|512.6649758833998|524.8508456326399|537.180603716001|549.5398917418411|562.4882145294956|574.4548006125827|586.2139374308222|598.9148281930245|611.7948765214362|622.8158047175614|634.387640262691|645.9827521070121|658.4639456478226|671.3144103295746|684.1312781693356|695.8933755583836|706.3773003007343|713.5456818405762|718.4440992495006|718.8852109770518|718.9469541380909|718.9573622489587|718.9576687611165|718.9578886046569|721.0127936264566|725.5331375847442,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_0|-23_0|-23_0
random/05,73,353,451,0.0|2.526467824610881|7.548174610920251|14.108404280198739|22.21181401333306|32.84826908481773|44.901816352084275|58.446411345177324|73.10866482577711|86.46480328679613|100.2838488971889|113.92952519425546|126.44806873343481|138.5911539941417|152.47343388222544|166.17611541448042|179.58394245494927|188.4917694954181|197.74120152760815|208.95268813237854|221.39351644958924|233.54766405743885|247.08653183345217|261.11412067516164|274.6521379193505|287.15739411222125|298.32662045057384|309.4871905061051|320.29167384525874|331.0271653359614|342.15377275374726|355.2559095280202|369.2686567299812|383.8081947398041|397.2546276614992|411.66796445055735|425.82928972846656|440.36626959000967|453.0850372993358|465.5430782069369|477.8475219043766|492.2213038426659|506.20524342275866|519.2099190048334|530.4548486734734|543.3921522604361|554.6659055003241|566.189172071524|578.5470289363772|590.8987374732735|605.5592874414841|620.0104627672293|634.194488377593|647.7171073917655|661.3044354749821|673.1205930492929|681.4501819751752|685.2797709010572|686.1422490262664|686.820707767027|686.9890878459474|687.0120963498107|687.0199253513347|687.0232521773769|687.0252020418749|687.3706216799785|689.387480571039|693.1548142406339|698.3744030773571|701.8367726624449|701.9702197332679|702.0206289767427|702.0258756474307|702.0271179274963|702.0278396686876|702.0278396686876|702.0278396686876|702.0278396686876|702.0278396686876|702.0278396686876|702.0278396686876|702.0278396686876|702.0278396686876|703.1029469545596|705.7994791696237|709.8748199119182|716.2907536947791|723.1177194048659|732.1851029716989|743.1392820313283|755.4434529786067|766.7369153215809|779.0874471026812|791.2309181906082|803.150477780147|815.9037259552192|828.6238182555488|840.4842216260779|854.3711586932678,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,74,354,403,0.0|2.4463848790619522|6.941454983293079|12.990058837621474|21.1024683797732|31.148195340437816|43.06893695557956|55.45869260142775|68.56632629460626|81.22604477010856|93.34432283716683|106.38207555973129|117.73250671118635|124.58293786264139|127.15194591086919|127.5736853407239|127.7105664577457|127.73483894412468|127.73778619336463|127.73880916269599|127.73897666065588|127.73897666065588|127.73897666065588|127.73897666065588|127.73897666065588|127.73897666065588|127.73897666065588|127.73897666065588|127.73897666065588|127.73897666065588|127.73897666065588|129.9252449692982|134.61719525699138|141.60527903619789|150.62274694453853|158.94484021843633|169.44756463903053|181.89096512711487|194.37449358731607|206.7366594460405|219.87910366076576|232.28067198291706|245.42710306043307|257.74435164544985|270.41334742169835|283.01398813233936|295.79914391191653|308.64466093781596|321.7741569050303|333.74681031855914,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,75,357,488,0.0|2.2452419159235433|6.039020815771073|11.839883932401426|19.362880137446332|28.499677695217535|40.160679504601276|53.05371257838426|65.77783767243113|78.93740042255557|91.95153890863922|105.54579892212554|118.32106186933012|131.52996583199356|144.43134003231629|157.5085907055294|170.63729209994025|183.85728844625103|196.32050706116274|209.04360492764397|221.85698415055396|234.99785248259172|248.26195606538283|261.7163452204206|274.6442480980178|286.5686280824366|293.99300806685545|296.9173880512743|297.1455292312402|297.2506504340705|297.2563261403983|297.2577634585626|297.2586605214814|297.25893643606935|297.25893643606935|297.25893643606935|297.25893643606935|297.25893643606935|298.85195900990175|301.92883237636664|307.4173017274264|315.00133632686004|324.69616544043197|335.7799004722655|345.8680308208964|357.8302896779321|370.5418553494078|383.702880025891|396.66277455742414|409.5596957425824|422.8083925978155|436.2736093645893|447.9752725940385|459.475314177333|470.92380949823666|484.05802470287426|496.6530004230908|509.3750493507817|521.8220171718248|534.6707600494807|543.9742362150487|552.1945183017679|561.2518289823477|571.823635251068|583.3893819555816|594.6535684000423|608.1759641859506|620.9719125398597|633.9661080450551|646.6621730495613|659.6610355691058|672.4763954231395|683.3551277494171|690.4319907402034|694.0984503445329|694.3707632453298|694.4882828610278|694.5200116438476|694.5268207182586|694.5268207182586|695.3351652789325|698.0842431405957|702.1105040023061|707.3598349441502|709.2594800542042|709.4155302933589|709.5213044276154|709.5277421695179|709.5284832032332|709.5288151315617|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|709.528977175917|711.2952562765204|714.9917755148126|720.9886197165572|726.4527661872522|733.9706439715744|743.0958969169438|754.0538587398944|767.428111445261|779.8705601806714|793.2742010417925|806.0348560671257|818.6809572509062|831.8702879893967|844.9150104435871,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,76,358,446,0.0|2.5960062049329284|6.501874929969199|11.859189908741973|19.513908541365524|28.647218920500016|39.63373771186452|52.95047648008912|67.05149760538173|81.13190824691523|94.35026486413796|105.59513633622981|112.52214424218428|116.74210513636564|116.82124303642793|116.82735815084072|116.82830878587394|116.82866206057959|116.82886624172637|116.82886624172637|116.82899094595501|116.82899094595501|116.82899094595501|116.82899094595501|116.82899094595501|116.82899094595501|116.82899094595501|119.15610912098943|123.53634308901543|129.39793012204044|137.44628453039493|148.01060002645406|160.5662621502897|173.91617089076752|187.88588417208067|201.682664255278|215.5449874687484|229.19960941521936|242.81142267165185|256.4621802540995|270.00105009405576|279.039919934012|286.5098286485023|293.759115040331|302.67299562782625|313.7175906201141|326.14871386688856|340.2309601354144|354.4873833991637|368.288454796271|381.6472602763202|394.8305482735699|407.79647407903735|417.68466450196127|423.18299697823454|424.1813294545079|424.68198310973725|424.7223480859155|426.6302455590545|430.53931230715045|436.8064436384231|445.08909230044753|454.4477086316803|464.66077324970206|475.56681908705|488.67135020515764|501.11289263254014|514.821719948727|527.1082308790483|538.8326484426368|551.1429707533773|564.5765787365897|575.8461979959175|586.9355030656025|598.2782129551176|610.5201074117017|623.3324318480611|636.5969671639689|648.9355244668207|659.2233056278866|666.1561798586205|671.0847009985619|672.1543857308741|673.2411903976132|673.2828405656733|673.2853699814774|674.9639266100626|678.649973222874|683.800039724325,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2
random/05,79,359,495,0.0|2.362125110672787|6.6108658844837915|12.328393675060942|20.50196103574708|30.458762712846507|41.99064329732209|55.13550049432087|69.30702544280122|83.61697442467377|94.92237624979138|103.315389882233|108.41633491667257|114.65718434802328|123.3260572226752|134.22322923849012|146.5850029662339|160.50215093452692|174.42159189668487|188.34977598052734|202.40413731531297|216.79477712089374|226.6854169264745|232.69535401670234|234.2052911069302|234.2216690793522|234.22547020992488|234.22565590365286|234.22565590365286|234.94684258853556|235.97127328096377|237.45051545283928|238.03532464715963|238.12663008551715|238.17404847056935|238.19956313118382|239.31989314345705|240.61276406407188|241.30540714679103|241.61974297147881|241.66863810082904|241.71471117565824|241.72598120716992|241.72679693449572|241.72679693449572|241.72679693449572|241.72679693449572|241.72679693449572|242.6733643258288|245.1289853002166|245.45661488277918|245.65798310354336|245.6883728898013|245.71907062934073|245.7249937386501|246.89700326099552|248.1102401348607|248.97574680350053|249.14527606491478|249.2144002555078|249.22795292448734|249.22795292448734|249.22795292448734|249.22795292448734|249.22795292448734|249.22795292448734|249.22795292448734|250.4469347609821|251.95057285163324|252.80857871190426|253.20666291117317|253.2180919976383|253.22601126866113|253.22766044332934|255.0357587865688|256.6225887829272|256.6991974730823|256.7211388839089|256.7250772279963|256.7284219153223|256.72896350937015|256.72896350937015|256.72896350937015|256.72896350937015|256.72896350937015|256.72896350937015|259.1203392156684|259.958652850199|260.35726107973835|260.56854133253677|260.72618403702484|260.72768844240545|260.7289501816763|260.7289501816763|260.7289501816763|260.7289501816763|260.7289501816763|260.7289501816763|260.7289501816763|260.7289501816763|260.7289501816763|260.7289501816763|260.7289501816763|260.7289501816763|260.7289501816763|260.7289501816763|260.7289501816763|260.7289501816763|260.7289501816763|260.7289501816763|260.7289501816763|260.7289501816763|260.7289501816763|262.90953207146674|266.446342306005|271.78845749730544|279.5535931489926|289.2977073304153|301.6096473682935|315.4127882329079|329.78846804136043|344.7368288527372|359.7306998419171|373.7980232509313|387.6041727395655|398.6203611280972|412.1489986110958|426.3647164686762|440.77678669873814|455.20287517314296|469.75472300993056|484.66290455187243|499.0521386648837|513.8594137351038|528.4425928837561|542.9508323685374|557.3725573901361,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
