scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|153.73753647108083|164.79683442468274|176.15972870445793|186.91303059442882|198.45460181025769|209.7690314519217|220.58677113927877|231.77932366975094|242.96457942717683|254.85907481113887|266.1554014541671|277.88576589746833|289.2460323311804|301.10993941992484|312.68473641012287|323.42034103560684|335.05780946720347|345.96979411253193|356.57520953303157|368.27020787535184|379.0354881340167|390.5203175154137|402.3300995564735|413.784006994734|424.46316100555885|436.148916583205|446.9965616776928|458.713244090387|469.4720807687187|481.20470234974226|492.6315230284345|503.7249879956565|515.583894245065|526.7954405146224|537.6881295319314|547.6790163363132|557.4304326358654|567.3099141367085|576.6220924750178|586.2357425365008|597.9345958307122|609.5264719559641|621.2471249076227|632.591380785966|643.8559351216877|655.1932481129855|666.3495172567029,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.26333081764383|135.3815803740195|141.0993238754359|148.99010152176703|158.7200075236842|169.8562628236799|182.44807309032748|195.69691951722234|209.94349334492674|223.23254336763495|237.1384153401092|250.07748487958867|259.44033349401633|264.97122865876656|266.0021238235168|266.95769708993464|266.9673091753616|266.96771443771837|266.96790358313166|266.96790358313166|266.96790358313166|269.0658489607331|271.91034270981464,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,76,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|118.79328599641296|123.86301636243437|130.30296816999754|139.3192591148588|149.7458879376921|161.50871534547036|174.71636856295368|188.42483275917598|201.7985874665883|215.66753501814185|229.7636123187644|243.23560918406062|256.6532069044978|270.8866575417577|285.0464572971368|299.50510104071|313.7888963976611|327.71664568308006|341.7208471416752|355.6938673461722|369.34582245634726,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.9596287814239|127.38316070702157|132.54121202818155|139.73512136745575|149.34981351894905|159.0602263022753|170.46249454393472|183.70648557949454|198.39714306709075|212.07438970281748|225.91277292499075|239.66289127283198|249.39206199660768|255.19971504468538|258.24293401154017|259.3722626996479|259.4313536562543|259.4640498932879|259.46567754323445|259.4665436712241|259.466814496144|260.6132565397752|263.2974962064409|268.4326800158254,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,167,0.0|2.581451199366711|6.828862855769694|13.173803844861686|21.13289325542282|31.44108213027939|44.012802865658884|57.00772457090563|70.66880670858795|81.43929857052593|89.05693240993335|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.96084162730625|152.7781156438475|165.67539396608396|178.63178717383687|191.88545947719297|205.4414045265392|218.29563168888157|229.61372863263196|236.82677968049853|240.36739222051204|240.84253645374625|240.8960214606278|240.89891664652282|240.89891664652282|240.89891664652282|240.89891664652282|242.43379484413788|245.7193258726377|250.39403606710155|256.8185188970635|265.3615130233452|275.2776150580835|286.12490741601306|298.9594554818381|311.620687391534|324.7980693122589|337.4486203648403|350.4131717010224|363.57924250106777|376.6314264064083|390.0335560769937|402.10916268496646|409.7064865477684|412.80381041057035|412.9387289753207|412.9593232157888|412.9740789093356|412.9771474476012|412.9785446970491|412.9788144404705|412.9788144404705|412.97898818816816|412.97898818816816|412.97898818816816|412.97898818816816|412.97898818816816|414.6809588037787|418.0830326732371|423.5287649740355|430.6516254673602|439.3031322392525|449.7126222927479|460.83677523839566|474.5318473464044|487.3410844229829|500.49936597263485|510.8533006986904|517.1972598115113|519.0910171358191|519.3505148946517|519.3918925428866|519.4222750473377|519.427206670216|519.4285259761672|519.4289772238831|519.4289772238831|519.4289772238831|519.4289772238831|519.4289772238831|519.4289772238831|519.4289772238831|519.4289772238831|519.4289772238831|519.4289772238831|519.4289772238831|519.4289772238831|520.9015277995743|524.0298053617139|529.5682477591807|537.2163479439464|547.3602770315731|559.4808242150598|572.7931094499821|585.4831447942735|598.378754560615|611.1632406119182|624.902256784235|638.2564294310748|651.7401489859944|662.18649431668|669.1293651855427|672.4180294734807|672.5637441444941|672.7046832127957|672.7089986655307|672.7089986655307|672.7089986655307|672.7089986655307|672.7089986655307|672.7089986655307|672.7089986655307|672.7089986655307|672.7089986655307|672.7089986655307|672.7089986655307|672.7089986655307|674.0118641415987|677.6645918175955|683.0928161683404|689.8354570086724|697.9118267377983|707.2212752767283|718.7363573166218|732.2061273088857|745.7706743975151|758.6243895799404|771.5082871857152|784.4146874331491|797.5772402611219,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,75,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.97270049148544|103.24927586294945|109.1204826399258|117.21907221513894|126.94717060938734|138.31417071018785|150.31693088793767|162.36016261003704|175.22977079064998|187.6982207867746|199.6540527819309|211.67277106941154|223.65847402340364|235.30058531971898|247.78430919328642|259.6464189246492|272.4199213875808|284.41407886015185|293.18902371203023|302.45750107899295|310.78322203817794|321.12916729166216|333.23535954709365|345.8481991274131|358.63941964651497|370.59796324439077|383.21904458963195|395.2109734472124|407.10991647375477|419.8560947983374|431.7281702215554|444.56980700205736,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,89,0.0|2.231379958195612|6.03697487108875|12.052516908175312|20.023531530192123|29.570015531708485|41.57832390645053|53.63958262411898|65.28902089653113|77.26125188773561|88.42795272325715|99.83320653175574|108.63504608024168|113.61751572524139|114.28625982605041|114.42453165159108|114.45233422277879|114.45785673586163|116.89838308888989|121.85802110225056|128.82384830569535|136.5376024399491|144.08499990036614|153.15551611742484|164.72585728979791|175.6422348926836|187.60481412247918|199.00124565851593|210.76946717383544|222.8688099554157|230.80078321033318|235.0846209907867|235.18860858723679|235.2700041508177|235.27563915427115|235.27840413945492|235.27892750878857|235.27892750878857|237.84948139681984|241.963081170507|246.65985383031432|253.51591091946693|262.5645777582841|274.0998620971568|286.1001688948552|297.88331928496723|309.57325411670405|320.813238648959|332.4112043221721|344.0217488157991|355.07916180965606|366.58570357392216|378.28754954431827,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,110,0.0|1.9942651602905244|5.9005470986943696|11.32518639685586|18.51902811168693|27.89884872238617|39.15015182222705|51.224846236871464|62.260010527029884|69.48914803051775|72.21828553400562|72.72314685967304|72.7597394003416|74.80845776840553|78.53587916007916|84.55287678698008|92.74026870421275|103.41087409506903|116.2139520523573|128.46200432674453|141.0712147858855|154.14534795888736|166.01621994561356|178.2693414916156|188.74467440091337|195.66581146210376|198.9772514052419|199.55544043107994|202.1896477031626|206.2408990016499|212.8635413706316|222.00977225629293|231.0625548454273|241.8227461892289|254.61685823128522|267.45175024148307|280.52742011971344|292.4708517591034|304.8072392472543|317.5922049690263|330.6306576877572|339.9302190566094|345.27728238658017|347.3125147576872|347.68050434439715|347.8533403513773|347.8683087533818|347.87868063654884|349.62991728913175|353.0731420500917|358.82799875482596|366.88488376529574|377.04014750374637|388.6317483949724|400.87214635394014|412.8342766822293|425.5053275807253|438.49009199092944|450.76238037891807|462.81042382758034|474.74653473439355|484.49258535368654|489.7386359729796|497.07440647492655|505.7776719081551|514.4917218454574|524.6140770345676|536.4796867079139|549.5426251094574|562.0240410366328|574.9899135083638|587.9452461009572|600.176244370284|612.4415787707469,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,120,0.0|2.4317772635025907|6.789729666011409|13.51818638527766|22.476210135221486|33.338578579644675|46.05731387423261|58.88082977476815|71.15824409816611|81.55746944955247|87.45669480093883|89.89451079476703|89.93407286171848|89.95911706463916|89.965097689201|89.96741124184864|89.96875208894048|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|91.857372574875|95.06787947397108|99.98503531962061|106.62555461392631|115.80347700779686|126.97865868755044|139.75783460352375|152.0518459968147|164.527983436753|176.4377144207293|186.59493009576764|192.4280218707948|198.7659707832254|205.19170832563023|212.93358707273404|222.34098383099055|233.77879064634382|245.93297654865626|258.72807009365636|270.4656170787024|283.1182517730449|294.83839235803066|306.87825161723754|318.77330401903725|330.4794525424007|337.6856010657641|340.39174958912747|340.5321111888281|340.61833534577534|340.61879772905246|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|342.4182538790953|345.6227488011446|350.7929064618981|358.0689917683926|367.07208453240787|378.66691452219135|390.8652410931828|403.3178088941871|416.23311880453207|428.8423386534173|440.6857910677605|452.8382458230146|464.5874418674485|477.4653673468224|489.23087698725624|501.9272449586542,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,90,0.0|1.8176383486250414|4.948652885924092|9.592586585809476|15.577374886209144|23.563601759448645|33.66534580856096|45.44302913409192|59.43773645875044|74.42652347244692|89.15099444568371|99.3754654189205|105.09993639215729|106.32440736539408|108.31539992565884|112.64452270792843|118.27632431390192|126.36751859144188|135.05226491038448|145.3617927828672|157.7241286507941|168.1420200742766|179.71387008599004|190.66354551480566|201.7513036957655|213.0723403943213|220.87810734813624|226.29951841539128|227.5192972460087|227.76084751400015|227.77270985726682|227.77670816540046|227.77754607880786|227.77783796066683|230.2059083287694|233.49849141005544|237.3799223400872|243.5189351754521|248.6250687651865|255.4355916672488|264.4060653855465|275.19514599192803|287.8053397986323|301.88689172235536|316.6485833300159|330.03417469657126|343.0442005368089|355.969243632469|368.49171565930305,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,21,47,84,0.0|2.0202497560298074|5.8924291864270355|12.153706235717985|20.14007821246051|30.138705089571886|42.00117365142796|55.688981497428074|69.64232513692822|82.53574413606155|96.14886889262377|109.2918581728855|122.45293599700467|135.89573524455048|149.12606012085956|163.11126636735264|176.13592577824065|189.7929625203902|202.75509452007998|216.18209088391973|229.32586948993563|242.90714067268195|256.251704164325|269.22265410603626|282.5746243887927|292.6582882713252|302.466513610472|311.4609381124959|321.8091072275499|333.7555503474357|347.2108316525865|360.57472308483517|373.6793412356931|387.3935593164127|400.67564137241135|413.74388604658515|426.58947047776|440.5118181156319,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,20,47,146,0.0|2.2578679997939624|6.224853623774836|12.665034314803782|20.526822897233075|30.356340712588285|41.8517460258212|55.70843322244473|69.10686540914702|82.14801635479559|95.8284909717227|109.55428676843218|118.78008256514165|127.28269066275206|136.6774991494711|148.46150861661593|161.34411977197686|174.67256028684966|188.30839930574126|201.36338873841515|215.4601430881973|225.05689743797944|231.39865222035115|233.24040700272286|233.42460446452117|233.50360398167868|233.51545180111384|233.5174136831892|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|233.5189820744023|235.5676672995715|239.3304786154926|245.61545494905863|253.92453079474348|263.53609181259947|275.2823943848764|289.25369204636155|303.0629835390808|315.7847469366248|325.14940947837687|330.014072020129|331.6025340718046|331.67127609716937|331.68458857972666|331.6879841574661|331.6889253692576|331.6889253692576|331.6889253692576|331.6889253692576|331.6889253692576|333.8244984794748|338.0070384554206|343.9307042585095|351.3543921247232|361.1108698863876|372.7132322300799|385.7891098098611|398.9766654746063|412.5910285021938|426.5997148866501|439.87220817975384|453.25055313895143|462.8003822250895|467.86388520504386|470.25809307506273|470.3588890113692|470.42337577013245|470.4561955933658|470.4586988127455|470.4589550413436|471.8069460770474|474.93660400223536|480.3927671509685|487.82315100599124|497.53985510355585|509.66037627789194|523.0151531381906|536.7319966537693|550.0035856929795|563.5093906303031|577.2093999214937|589.3936562814099|599.2982783738618|605.3231117594742|611.0773374690554|618.5603811168118|627.8872755436126|639.3318504829218|652.1940797492548|665.8873761271186|679.9020813812467|693.8026170192393,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,22,58,77,0.0|1.4305004809284583|4.382580767991021|9.784333943971431|17.362230664864178|27.106591286696492|38.35247987133916|50.95714456318039|64.22293266728707|75.75379833917408|85.26505589011305|94.02387236692593|104.40205434087582|116.17044784832066|127.9414938668848|140.45666358721414|153.13914281236072|166.33173269016362|178.79582039359278|192.0830265143129,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,138,0.0|2.2389268331695344|6.486108974716627|12.68867766747717|21.342871275614016|31.933156396262348|43.70128631819622|54.44297324800507|60.94997412000884|63.01884743582551|63.32885130154815|63.470584885707574|65.52006734786917|70.05711798174892|76.67769229091581|85.0234687043457|95.55518041624545|107.60090386363186|119.84013168113863|131.49860541972075|143.84838828313954|155.2669293517198|166.6043819904942|178.5754663998608|190.47925238076925|199.9123769756828|204.84550157059635|209.521032739355|213.7932626804621|219.76891828423112|227.47520970493|236.68694797690563|248.42932005161654|259.49586016400605|271.3854057238857|283.15034794860173|290.76111213559994|295.21073828801815|295.3809914915921|295.409607275022|295.4177351568311|295.41787558093256|295.41787558093256|296.3897643543856|298.69137876524195|302.8126646615084|307.6991222691826|311.7948035846688|315.662201903073|321.53727341780876|329.2638341217885|338.57066490361507|349.2434266962933|361.25014750669663|372.7353322479229|383.98275273263175|395.1272024179793|406.3499718717227|413.0727413254661|415.2955107792095|416.08469386968795|416.15771947370604|416.19115630613317|417.94965806704613|421.6172705545615|427.2958772564086|435.4208688373176|445.6887189996809|457.2974887488057|469.32834535896154|481.50824271177834|493.8313094867401|505.9317240932929|517.4196255121166|524.4075269309402|533.0915611300261,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,200,0.0|1.4147478726459664|4.3285096593666825|9.710019122366793|17.520083645544943|27.49084276254289|37.963656137652464|48.71974145269814|59.362569548799904|70.75907981149575|81.98282597240413|92.36918661588388|103.54036123609384|114.1062295056079|125.06386105200815|131.5214925984084|135.04245312052873|135.21071595152486|135.2727610566539|135.30127442899024|135.3171796171965|135.3267236601328|137.7137770364487|142.69360147329655|149.52138175087728|158.48672483383655|169.90387646392594|181.2430200057321|191.6850117409602|202.82206195700147|213.48295715179157|224.1338318490938|234.3254261121918|245.6641320040764|256.7887307952256|267.9326719333299|277.33165276383477|282.5794615263176|284.08145625089105|284.53488485349214|284.53789076053795|284.53789076053795|284.53789076053795|284.53789076053795|284.53789076053795|284.53789076053795|284.53789076053795|284.53789076053795|284.53789076053795|284.53789076053795|284.53789076053795|284.53789076053795|285.9706240368182|289.55608964412477|292.36313886303253|293.40737739503606|295.3203193809384|299.44726731595597|305.25924211295694|311.86543831551467|318.8560991552858|325.4666931203172|334.5785386730394|345.145630260646|356.0136328007303|367.2209254815468|378.441544051702|385.4181425171796|388.7861490222401|389.4894782221349|389.4952461375584|389.49798167349263|389.49889359120107|389.49889359120107|389.4989997656562|389.4989997656562|389.4989997656562|389.4989997656562|389.4989997656562|389.4989997656562|389.4989997656562|391.09516472583755|394.93154049916313|400.33123509267|407.9964434640028|417.4076402176882|428.5347161941957|439.9568561187524|450.4287483032155|460.99564226207633|471.84048452469057|482.6907232310034|493.8652999526016|505.0933504260055|515.9204135997845|523.1607644411376|527.945082897282|528.2294013534263|528.2602022293352|528.265357182351|528.2680523811825|530.616529832811|535.4253259093196|541.5940259982382|549.2995499125785|559.3208054292439|570.0910039444428|581.4832761270451|592.7881108230919|603.1623807531107|614.6253173749235|626.056549849297|636.9963474564327|648.1683692566208|658.3548804210837|669.663387237385|677.7521210184153|681.3983423138046|682.1683655209565|682.1857698372476|682.1975892367317|684.6105811181353|688.4690099407194|693.5220013943216|698.2124554567893|703.0688974857692|710.2002132161391|719.0714091468446|729.9929313755455|741.0847707771574|752.1357782904417|763.0600856891044|773.649949151177|784.0774184149865|794.8386402692139|805.24793465398|816.3046757061026,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
