scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,217,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.92937936630588|192.91712667509896|205.46471458834537|218.3031147837629|231.02821931929188|240.66740579566562|248.8964892410899|257.97934195931293|267.1864961046963|276.67363637216727|285.37117080614127|296.52585756966363|309.0714766864752|321.75680665912006|334.4426765559057|346.54891169006174|358.75011163932453|370.61140352790034|382.8412139965849|395.15565066618643|405.20733889379767|413.50774198246154|419.69359547120325|426.13503240232376|432.2861708681542|438.49504313075437|446.30201040695164|456.5932606429835|468.29434460164686|480.70470741600866|492.8136748772543|505.0363752012519|518.000589481448|530.5283187458568|542.693358846986|553.3523045994016|562.9230950308106|571.8103974388746|580.3315328475379|588.7374742101696|597.245337102846|607.4623176197092|619.1009060279728|631.6474672608987|643.8921867587765|656.0392390633344|668.1249194581586|680.5607746448609|693.3957851726752|706.1446139517614|718.5173428116279|731.3044720032115|742.8908686171012|755.778562609656|765.3361171614899|776.0617949225093|787.3527369863091|799.7754197653535|811.3204757781709|824.2584344161634|836.7715870715354|848.7553989740749|861.5692881963948|873.0748759095678|884.792353609063|896.6718282159118|909.7062223340034|921.5944624926261|934.4739032774479|942.8533440622698|950.932302295093|959.7102739291116|968.7024410049108|979.0134699924353|991.8245961939713|1004.6703730668851|1017.0395903336744|1029.8571248744258|1043.0231286010298|1055.9201850233376|1068.5892366643022|1080.780642498648,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,29,128,155,0.0|2.448610553215258|6.49110705058556|11.839647659612817|19.0918670883635|28.140108839608722|39.192640176811246|51.56324067022722|63.84002630585015|76.46231227216991|88.51990910105228|100.31408709132005|112.49690902422147|124.04832815029641|133.02057662636042|138.65614847239343|144.3789767930564|151.1161271669181|160.2027079897142|170.6314901006945|182.36676284937042|194.15146155458334|206.11279694094318|218.7223204773252|231.35228893008224|244.06280566625043|255.77805933941903|268.13101176381,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,31,128,295,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|472.91222343534105|479.24749429394586|487.50171587321756|497.4781115125546|509.4568799457449|523.8772332945564|539.5115191113438|554.8283723139015|570.5296901536726|584.2811525802858|594.40909441232|600.037036244354|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.4023507137099|607.6947387680891|613.7734965511845|622.1096937727198|632.7073348046061|645.3137752518304|659.4923265182659|674.5952547973311|690.0825148843793|705.3447414999737|718.9985303752279|728.6384027334642|734.8722811865724|736.6061596396808|736.6210579353873|736.6275269499257|736.628312679948|736.6289924399898|736.6289924399898|736.6289924399898|739.2222129204515|744.3519422404672|751.1713444526279|760.2887982257148|770.985581662503|783.7042581928399|798.4724465533596|813.7462055280121|828.9697996985923|844.6234803533747|859.8436054255956,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,229,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|184.52154439570302|199.69894906822032|215.7411898346607|227.64212850023404|235.6625871662902|240.99426328825598|246.4949203728275|253.79164194310414|260.5612920995675|268.2006700025054|275.85431485339484|285.67189391641574|297.343644966268|310.3430436895521|325.8294727784801|341.68445571298105|356.96029694435026|372.76065587253606|388.9067166647343|404.43045147561736|416.7145982583147|424.49874504101206|433.19939827391363|441.40163177719495|450.94576661354756|461.8717567432868|475.04285806213346|489.7014262484577|505.118994428241|520.4377805259127|535.450053048865|550.5845863905408|564.5931629630504|574.6347582086207|584.7352358791716|595.3191314290468|607.3093762770006|621.0290180751285|636.1513291483952|651.3321829753949|666.7670896919975|682.0369311188924|697.4050885772256|712.5305072168555|727.8790451013497|744.146613929054|759.6646387229544|772.5703896251277|786.0233510997515|800.9309604567745|816.6032472716726|832.1468736983729|847.9272385460497|863.8356331215457|879.8167374389509|894.9192271190304|910.106386476511|926.2496979717563|937.8930094670015|949.1940163996865|961.1621990017107|972.7286145642265|986.1558972229699|1000.9166530414586|1016.4918963187987|1032.527312762123|1047.6720166587509|1062.751559464266|1078.6288265428134,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.5467433904871|192.01748454971772|204.4006246973277|217.0080406367224|230.4129937917998|243.9160684372067|257.287466015846|270.80098181107064|279.81449760629533|285.56118412286196|287.0826722933091|287.46933169312535|287.79585051465983|287.83620818288375|287.83827646316144|287.83893613516113|287.83893613516113|287.83893613516113|287.83893613516113|287.83893613516113|287.83893613516113|287.83893613516113|287.83893613516113|290.361846801557|295.100338223332|302.35325438868017|311.48440142238707|322.32967454684587|334.9839361212135|347.3873272291698|359.6869705822328|371.9742755089591|384.5299325252284|394.5560222690486|401.86263237837244|407.02323714706836|412.1919583464138|419.0179895574395|427.2634681481408|436.82941495308955|448.3109932719412|461.77416210310366|474.68612110428563|487.27727099262916|497.11044704534487|504.12175783815803|509.5957997194861|514.97164157445|521.0372644657117|528.4442351700442|537.9101904199484|548.9721491167436|561.7502762304197|575.1998804426025|587.8760983592266|600.5657661355862|611.8401124144809|619.55726063086|622.774408847239|623.0109435946564|623.0550113169181|623.0626026013612|623.0658932244055|625.3833441094981|629.7823435770972|636.7595764096192|645.0997514618297|654.954086781757|664.92722236209|675.1471360821896|687.3958510067861|700.0213351169612|713.2162488623228|725.4688988900378|738.0956028399087|751.5732898168923|760.8850452000231|768.5371020950716|774.0069878090233|778.747338080454|784.4651180325508|792.4650234696608|802.048728184296|813.4925936811661|826.4036219085554|839.3773970502577|852.0810070193216|865.542503709044|878.0676268700911|891.4016657525071|904.6427936136282|917.2409356389614|929.724523822742,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,202,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.52928914833996|152.3185500758437|165.33305486397026|180.7505532269285|196.04780285236006|212.03231903040285|228.1122261363365|239.6921332422701|250.24836346947762|260.9466111178581|272.6048464668294|283.46588636802886|296.1500839447228|310.391045123558|325.91868333853864|340.21554364623387|354.61542592102046|368.4590463267634|381.5858704192358|392.1552571907588|401.2020638367834|406.9250225370521|413.27505437335253|419.28975983760745|426.9691413052299|437.0648811223015|448.5402299151206|459.87073041081635|471.17235356692356|483.3017359949875|496.45168784601117|508.5936798455457|521.1524227737813|532.7530976356393|544.6279963861573,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,195,0.0|2.3646806876873594|6.592888010363096|12.790390781266618|20.42933746255003|30.27780224538874|41.616026251134464|54.64881260036491|67.52144366301737|76.4898299970661|81.02001220722015|81.8868311366489|82.52096416641952|82.57097033107513|82.6012574985993|84.5602327430303|88.7613024120378|94.75749793941458|102.96364059098477|112.68814060231261|123.92555977622679|137.11566383894342|151.4865411548133|165.61537364478468|180.15406021651808|194.3601211417581|204.3564038272964|210.7299026872882|216.93769944916093|224.79124668573067|234.5218995130015|245.59407754673109|258.2541545716245|273.4457397868191|287.59630167316726|302.44968732362446,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,201,0.0|2.464980864152313|6.74344062912278|13.528784843557515|22.1448099731002|32.31350507924799|44.21756665351355|56.428334528739036|67.91671182977097|79.57638595091727|91.42504868996431|103.1755369010021|114.92122154035282|125.20323613335682|132.4308341197856|137.87374880495608|144.45757139963814|150.83961359198582|159.1015492221996|168.8207216656317|180.1851340276497|191.83735583130573|203.23254871336135|215.2363191187975|227.61066441619667|239.25723668919795|251.45355632190532|262.7530369954925|274.5128471991651,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|1.3319195958552879|4.475587777537294|9.648678115336226|17.118609885545453|27.121670646639544|39.37486914005131|53.104998047877984|66.67370372378724|80.22020622946773|94.10989148749951|107.77753403871296|120.81183353382599|134.9232728368506|148.27998181025924|162.16265701628708|175.92860328985793|189.67707476983256|199.65973150172942|206.99067293781786|211.91953377703308|216.8853607436849|223.56022659539093|232.20941068954252|242.4759494533256|254.26470693527884|268.08769139620165|282.166043842795|296.1776480687052,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,285,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|175.94167993130824|185.49288711410728|197.2383882715955|209.5799249973346|222.8607263018417|234.98534578277017|247.19397956025358|259.40967836638765|272.16572707454816|281.73982427194994|286.8139214693518|287.6718899414666|287.7930843509574|287.82782347908903|287.8359413447522|287.8386741804014|289.73686695829093|293.9746360931316|300.498922834415|309.17500473508966|317.90787259183605|329.1629054662273|341.60301424968475|353.68958955506105|365.83121188785475|377.8528358659043|390.6992429080296|400.0594890056705|405.2554551810739|410.2527833565337|414.7934591654141|421.3537353685695|430.4867951492602|441.65807903963224|454.7911176274381|466.88511811021436|479.15893733515406|491.4197942655143|501.5046637730167|507.0895332805191|512.3499833564002|517.7108413367378|523.7322803709619|531.9592131428268|542.293276954625|554.0689305760513|566.546786380342|579.0152042780303|591.7660624964469|604.9481415849793|614.9342885957141|621.1749434804592|622.9155983652045|623.0667732852581|623.0687456824562|623.0689843040902|623.0689843040902|624.8407559770868|628.8818410729301|634.5687060470004|642.2895137901428|651.5200543289317|662.6136345586517|674.9057246290931|687.2480350983257|700.1898482415362|712.5030003825514|725.7466845024064|737.8853184938193|750.2201934094844|763.4484893893502|773.1266686479375|778.3048479065249|783.2785436580278|790.3957772530143|798.9925714514817|810.1647098108233|823.0061272966091|835.5234115769344|848.2920231787984|860.851966297218|872.9446805390012|886.133503256205|898.6697727115923|910.7546328468654|923.4660122935443|936.0693892536076,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
