scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.58233330527509|196.4328806260731|207.0868866619802|216.68961371272155|221.79234076346293|225.7829288724385|230.2668387183868|235.698432079794|241.39410026692954|249.20744896657342|259.22947927118196|271.08174707795285|284.1086415210765|295.65467495304324|308.12307330834625|320.05831567266847|331.00061023783445|338.68322389968614|342.0994793625673|342.8341325797043|343.3103327205753|344.8566932484412|347.77854480284816|353.03141513041874|357.4875615794179|358.11343042381503|358.30058123718686|358.3360869241077|358.3648687787152|358.367712482947|358.36845173045936|358.36877125692706|358.36892623086123|358.36892623086123|358.36892623086123|358.36892623086123|358.36892623086123|358.36892623086123|358.36892623086123|360.0696986259859|363.42838439810686|369.29467657406013|376.48725556581877|386.27420905667486|397.2974723346867|410.04613419976147|424.96879976698926|438.9496248356253|453.9914646805656|468.18343386586224|482.08357355891394|495.67848192962447|505.657341879465|515.1033466476487|523.273693157348|532.9355775494945|542.8154714777722|554.9607857490319|569.0968581458453|583.7208069848002|598.8589807513715|612.7460503658565|627.681273031377|641.9154958088416|654.7951641935997|663.1748325783578|667.1869016287112|667.2230003730195|667.227506884144|669.362690451185|673.9441629293163|680.9920660974243|690.2820636901087|701.3671871411624|714.6622577164095|728.6382683964891|742.6989487539696|757.715781249215|772.2405049844778|786.5740164284002|800.6262963337903|814.7389396732726,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.66907563724192|118.85918707535353|128.46660144402978|140.13893143566304|153.6135532746322|167.32607529576376|181.00670510872237|194.1710944484264|207.57149207330275|218.0426488198711|226.49029883729762|231.42062837956678|236.89123300685486|243.77949196116677|252.20375499673068|262.94629477977367|275.14505992807733|288.6608819555938|302.61643236287216|315.5732010973319|326.5471893379307|333.79379163109644|339.278547587549|344.9035166722954|349.12306320501835|350.42390800927797|350.6580168228605|350.83477525401173|350.8518529341948|350.8607706584289|350.8662010982995|350.867404189735|350.86771279180095|350.8678757513015|350.8678757513015|350.8678757513015|350.8678757513015|350.8678757513015|350.8678757513015|352.4745460444623|354.7315829900768|358.46556829292507|362.1395916275205|367.8972418085495|375.6976454336318|384.923451561872|395.6587375937089|408.91113044511775|422.0408914662457|435.3224782765029|448.8107146403031|461.8749187404593|475.45544162471083|488.5745705885836|502.16377117723454|516.018381837302|525.3729924973693|534.3409857714892|543.2615521316975|554.6736890850665|568.5506070476317|582.5348809826339|596.630218864606|610.0771238508506|623.1722113663295|637.2662363103416|648.6537534103293|658.7759123306496|670.6484391532822|684.5514878898703|698.0694242825435|711.6755919130082|724.9046071671305|738.4275313327537|752.2365847632132|766.367572805442|779.986155686018|794.1533398884237|807.5181433615255|820.4848988625295,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,87,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.06986247975085|121.95995666033338|135.395000214868|149.71736660279166|164.0657484389131|177.56644337111072|191.09529673413334|204.7132433973905|218.9908787244796|233.1966723718224|247.01555343909786,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,160,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.26285168962679|121.23547471956937|132.38558341011523|146.05063629731652|159.5079050584185|172.88209177595462|186.54702639112037|200.29877817806005|213.6267748958528|222.5639477629772|227.71390233958073|232.52244974913418|236.65561750310764|242.9406726349448|251.2894207024313|261.87097731398546|274.1595720460227|287.34247872278524|300.9078348198333|313.38448533859787|326.47217847706855|336.35367357993783|341.73516868280706|342.64149884817135|343.21988329499754|343.3546924416755|343.3658567337366|343.36635922359665|343.366841953619|343.366841953619|343.366841953619|343.366841953619|343.366841953619|343.366841953619|344.32579354814436|346.98473733931166|350.5336802976839|353.5171855375869|358.59026029424933|362.99080839334613|369.61698744970374|377.85384129835666|387.86812847873944|398.72801806427776|411.7289074647539|424.6296068573239|437.3884030446547|451.0350829244531|463.6036393510386|476.68107082247843|489.6827620131243|502.4869729018387|516.1408294991476|525.2946860964564|533.6428688096032|541.973957156847|549.7449335056732|559.004694543071|569.5658682992583|581.6666371139362|594.8672891525252|607.3693563412844|620.7057325060949|634.3840765529585|647.7955498338753|660.6460600169953|674.1731728338898|686.8592981936474|699.5399853562337|712.6631399074472|725.412379870022|738.1224392365173|751.563042419172|764.1583866772055|777.5341417375801|790.3403719642084|803.5875342589956|817.2672938613642,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.4865068041432|153.14113375340662|165.79976803360267|178.02191729801157|189.88137739914072|202.0667666181013|214.92247985100283|226.68319871848047|239.43980931316256|251.99463950551024|263.72612284718605|276.1925378102365|287.7916492548249|300.40846122893095|312.7468283039771|325.36722437389557|337.578903155481|350.2323299501577|361.9615391982895|374.80468706429053|387.5032503122251|400.1238714061387|412.32653749604754|424.7894173541358|436.01132105486937|443.27826438129|446.8703625821844|447.3421762712585|447.62648642039534|447.6387807452568|447.6389379070656|447.6389379070656|447.6389379070656|447.6389379070656|447.6389379070656|450.1483329244474|454.85252204894124|461.16250467191486|469.146891445462|479.51359953131094|492.06007399311943|504.53089660840453|516.6047854520896|528.3228707685573|540.8139910576759|553.5805429512451|565.7828915130551,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.14735816079235|154.31313629289687|165.76257328448435|177.68544369254832|189.37046119582965|200.71270337561293|211.95616347328462|222.8931099962369|234.15876199960454|245.08174524517494|256.82845821779006|268.9439271294027|280.97195727321616|291.92128407404607|303.5333813215919|315.6505495743629|327.0212993870015|338.0107078230421|349.0951108012483|360.3673050031855|372.3022203389369|383.68697456405516|394.83035748675036|405.7472179786913|417.12994585340925|427.78135637551196|435.1290415218998|439.7620871554683|439.96347464376794|440.06565798683425|440.1241981095976|440.13585538456766|440.1377362191613|440.137856618967|441.6474706065163|444.8183796461013|450.25648813988676|457.0039678005813|465.816639120677|476.06060818791616|487.0391731629964|498.97202274548624|510.310230288704|521.4753457919679|532.6153784511318|543.6480281484675|554.7261460376754|566.5711060319368,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|145.7590126792835|158.51868195064915|171.5461603726389|183.65867694989936|195.92862553134057|208.57288072901548|220.96663886018138|233.90162501812756|246.96189019312266|256.12131017414185|260.78073015516105|262.50596688886174|262.8320745787004|262.8611276767647|265.38921943663576|270.0554436079114|276.52031465549607|284.4445766744713|294.9223669399396|306.82555068904617|319.053554666004|331.5025086334969|343.5373495978114|355.921354713596|368.1147146090171|380.15230034976116|392.4394105392473|405.00579139226505|417.3834699349637|430.3678816792695|440.3592344718957|445.85058726452195|447.1145574848093|447.53863726930706|447.5967745878846|447.6223436793044|447.63549450160616|447.63806708228174|447.6388562264426|447.6388562264426|447.6389865050928|447.6389865050928|447.6389865050928|447.6389865050928|449.13368770882005|452.7005157473169|458.7906539027251|466.661066306792|476.7180727323655|488.96450181514|500.8225958677593|513.2236037875857|525.8680863583539|538.2657574524231|551.077183888647|563.6513455624247,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,164,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.43170354985104|117.11138511528642|127.27466948413183|139.3652719237596|151.3591228126154|163.55974564784364|176.21171754628952|188.48871678061295|201.48026834274063|214.26373160449117|223.42511822115503|228.28966256780035|232.27702421728546|235.86709952729385|239.94513581907472|246.4964683649838|255.1541885564346|265.5176774742324|277.63947368452887|289.79534333302644|302.44920202074024|314.89624018771866|327.4505207465609|339.82590093846727|348.82720834947605|357.88184726090634|362.4364861723366|368.9491767040044|377.99800722927466|388.11292996564345|397.86768147690407|409.0818835136291|421.9813132842665|434.30394722190476|446.25847634298896|458.5295416508017|471.0773342758183|483.7052840247367|496.04548793273784|508.98689511653686|520.8075522075044|528.1357237337406|535.823220952896|543.8252167710879|553.8424555607364|565.6622473202784|578.4130384048437|590.436495335035|602.8214738298366|614.7519296914815|627.6783397352882|639.7226487706826|652.6720149050495|664.7432563541803|676.6628270131965|688.3886885083095|700.4991554548631|713.4931719268656|725.979360644107|738.4341394492809|750.5357165670491|762.6302778607088|774.8019948577912|786.5823081135073|798.8188195925545|810.859750490026,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.7400848349090667|5.620772272255273|11.124346336326562|18.746034139161928|28.565622312435877|40.39252240580972|53.71327914111316|69.37546217953786|85.25727042070027|100.80333195584166|116.79190626857044|131.68175526404363|147.2602467607658|162.39039745198443|177.83784745360043|193.64502954242903|209.39696155349313|224.2858224303597|240.3687198635875|255.4670100057334,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,165,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.637971152923|116.76486634937423|126.48822818397329|138.0188917127504|151.86722702402759|165.922939985936|179.43397138196184|192.41704129925606|205.70714662752715|214.73666126037924|221.00397397518435|225.914730206618|231.0473145768973|236.60768516304287|244.52718238718091|254.61139784050286|267.08763757248886|279.41923028676905|292.82681776047974|305.20249201346604|317.6121026744058|330.34686963955545|339.50806193742625|348.9264467542762|354.1153323827113|360.17770062165084|368.08825374157726|377.6302081141804|388.3113092767974|398.8617008642278|411.63865374170734|424.71160483068235|436.9794688247079|448.5683483092257|460.85340381429984|473.84502414421354|486.4004502877673|499.5484428119256|511.45397490845943|519.4258237608839|527.5344196654848|535.5498045505836|544.1082177285878|554.4466850025849|567.0611349566373|579.6749948745365|592.6788872142049|605.4071436836186|617.903290980307|629.5609664205565|643.4936509655566|656.3687889506027|670.1590146449452|684.2900006855803|697.3813839095982|710.3214379912487|724.4524903145305|737.89649998807|751.7261446391663|765.4598478590243|778.5254021168|792.4627681369813|805.9116170648311|819.7799009700271,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,188,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.26293920692709|123.22050098198571|134.97870579840173|148.72597075669182|161.73833124762086|174.9724979967226|188.08948014915265|201.8684705184434|215.6922795992012|225.02720176491755|230.54529873886418|234.95705183358604|239.58695460883575|245.54664597859215|253.60740908239978|263.7699322187476|276.36401132785596|289.9186716817826|303.1387995437766|317.11647619316886|330.08603491543926|342.75675314703267|351.62998241251523|356.07934866112566|357.61037026366284|358.0996029640338|358.34076050373903|358.3570506192268|358.36888334048166|358.36888334048166|358.36888334048166|358.36888334048166|358.36888334048166|358.36888334048166|358.36888334048166|358.36888334048166|360.2116342033977|363.3875481587155|368.6264442962846|375.7133361538658|384.28784616769013|394.3312443856634|406.97324436262903|420.40530130360526|433.9161566268917|447.9117835121034|461.6949202609991|474.9428238145591|488.1160582497772|501.3356784450418|514.8859456454006|525.6876831545587|533.7864244502109|542.7008106520216|553.8949507215552|567.4438696296658|580.4642322493495|594.3239689100551|607.3887694266881|621.0246906743647|634.6275764337079|648.1045443535592|658.8050597241629|665.0055750947668|666.8870260897218|667.1156375771976|669.1417169040419|672.8911596795425|679.1780055546079|687.4621107155565|697.8462480409174|710.123456304996|722.9954417028338|735.7426567295213|749.7625969552787|763.766182452965|776.7026647337145|790.7123691736858|803.902733028159|817.6231146800948,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,22,96,169,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.8186794060488|160.27462727413334|172.7057490248558|185.20486194487543|198.59126064422048|211.1918986975981|224.23824584601283|236.75892161918733|246.5717854371684|251.88464925514944|254.75440708227083|255.1906384321465|255.32543264780202|256.8624184829635|260.3301421598364|265.5498039394063|272.27199120223423|280.80751275574545|290.65917551395563|302.1763562833185|315.0076856333532|328.3167734876986|340.85091192033354|353.8318184870093|367.1963581031694|380.3837090769832|393.5557125561696|406.2543403747327|419.34506897817676|430.3275096021604|436.92578852197073|439.4451148226559|439.8498113987556|440.0016310229016|440.1042463813286|440.1342436624543|440.1365222376436|440.13757637087804|440.1378118713553|440.137926090587|440.137926090587|440.137926090587|440.137926090587|440.95812528182967|443.15259750760674|446.93629339801026|452.730946527074|460.3208410355962|470.28734994039246|482.70437358540624|495.1952201211336|508.2572563341339|521.7447684216775|534.5102999381726|546.9678263336434|559.3382208711025|571.8504806404966,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,23,96,176,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.73884106357582|24.793635961296964|34.77315941057167|47.116595812115115|58.87850973929046|71.12488021102153|83.36071080361495|94.87220707294185|106.41803947340468|118.31370814770813|130.41234648671937|141.98859005113255|154.04739217410102|166.29758913825154|174.04778610240206|181.4107419404549|188.3608016302992|196.08858273253023|205.59171320885346|217.05057109384006|228.49678303323475|240.09386039586644|252.33760955094385|264.03660844362014|275.475026502528|286.9122406221172|298.888531057481|310.2254958465803|322.38459573940634|333.93920016657006|346.0764383631761|357.809910636555|369.96386342606775|381.4888455788736|392.5769663607565|404.1710532160305|413.2539574308371|417.8368616456437|418.80224646653824|418.99048854357835|419.04095552546124|419.0463391168503|419.0475564403737|419.04777693802293|419.04787710744756|419.04787710744756|420.45735552416346|423.9913655634019|429.02495565408424|436.11143834989446|444.1478094644622|453.91921336518305|463.66642289578687|475.242660727448|487.4239232507762|499.3465919481085|511.48338666881153|523.6359341557959|534.8828709196854|546.9804576605612|558.4040007785912|570.5845704550605|581.7828276833003|593.1578263813909|600.6951016394192|607.9572037395051|614.9598069569944|624.0248396793952|634.8328199980377|646.927281353183|658.7908870010397|670.7207958784611|682.9894478043232|694.4753916284424|706.5018373053141|717.9091904048627|729.9069180667184,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,24,104,186,0.0|2.2206605944549667|5.756849170918576|10.688109124521725|17.86367961913347|27.025051892688495|37.282370956313564|48.69317741212761|58.952429660996664|69.9836902330695|81.3044473916374|88.1252045502053|90.4459617087732|91.01984097992764|91.34731406830505|91.40726469621566|91.40836319479477|91.40882015279936|91.40882015279936|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|93.71540604497757|98.52014793498427|105.92096604431033|115.06256633231868|125.26195218552519|136.05232418562596|146.8606210566732|157.21612856038087|167.63857446456663|177.94377182642495|188.604117143361|198.80551168711284|209.82335002080129|220.15822666858077|231.14493062389465|241.50066815338175|252.28186689893028|258.5985634220711|262.5987683522105|262.85187103791475|265.0207812791418|268.50601410535455|273.62728819077415|280.23979667799347|289.37655502825527|300.26689918735246|310.7607799816911|321.62498248387635|332.20618287763295|343.03332975661283|354.422423889917|364.93744156608585|375.57497388738136|386.69647438597485|397.5580478014124|408.7684317229497|419.0724924947798|429.4171675290428|438.7073335966737|445.39180549362436|453.5527065256713|462.94791810350057|471.45643068561293|481.36626087491766|491.59189554943765|501.79960936018955|513.0502817504798|523.932039131714|534.185189329649|545.1391903600463|556.3034395215159|567.1783280984107,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
