scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,219,599,-1,0.0|1.7215618713293228|5.355260961619207|10.740316339186395|18.39877371280454|28.043818795657714|40.07376788642723|52.54526674380359|65.0472228142353|77.10650097676518|89.57990176375753|101.46117676796023|112.8099042535054|122.59781527831203|128.06915980210798|130.077020589344|130.4391872922174|130.48147013859173|130.49204964361223|130.49764847118436|130.49883723021267|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|130.49895262532968|131.87584884465772|135.67139930991556|141.703492295147|149.82938502450574|159.85679990831864|171.4334700667868|183.14722654970294|195.0554912349698|206.65199013087962|219.03405285921775|231.51657097127952|243.00196194749822|254.8426516614794|267.1858343835703|279.49505681268397|290.1392469647281|297.73231185270924|300.82537674069033|300.8734629070175|300.8889545907618|303.03959635181644|306.75767579936286|312.7821093738721|321.22013794321504|330.0934179896426|340.58177285427894|353.14451103009316|364.6956536515137|376.92075683801136|388.443560465253|400.01145329652184|411.66547965205405|423.13691053599086|434.6348527018892|446.44982028604545|453.7647878702017|461.0300580197352|468.57961344588466|478.0297223148047|489.1770812848115|501.3546187372254|513.8785606952301|526.0812147181475|538.0268030135962|547.4529293966391|553.8764024996245|559.6251340923719|565.0699535007318|572.6122352823419|581.7296225593303|592.1746766276144|604.6802273268141|616.7767159771745|629.4096272368864|640.9135234478188,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,220,602,700,0.0|1.4269159722607583|4.6701446607941755|10.01548243225552|17.43241005328018|26.171312802517782|36.70561411164235|49.57423029260244|62.71829185367098|75.52544091674504|88.34573457967497|100.93951388190044|114.11438565638393|127.89364531806217|140.5424235161628|153.4378661781551|164.83839520480026|173.24884634485468|179.43557382010005|184.77100302203718|192.70409884453062|202.37062630521922|213.99560278872895|227.7435800161905|240.48418449552204|253.40714352070856|263.178294423937|268.81296298116786|271.1427603788358|271.6742508900395|271.9016598866171|272.00523638605523|272.05912888217483|272.0803515216712|272.086851301431|272.08981110399156|272.09154213257136|272.09266413175794|272.09266413175794|272.09266413175794|272.09266413175794|272.09266413175794|272.09266413175794|272.09266413175794|272.09266413175794|272.09266413175794|272.09266413175794|272.09266413175794|272.09266413175794|272.5267492935455|273.9774090614154|277.3087406113784|280.9779632918318|283.2752712122046|285.24078280867354|286.1957782886391|286.812669384019|286.96128653293624|287.0192473431848|287.06320829912767|287.084867473504|287.09271682315256|287.09366383184437|287.09412568392713|287.0947618752343|287.0947618752343|287.0947618752343|287.24141900783417|288.35113228197065|291.3627180909242|296.7479202798267|303.00150671062386|311.1804526280875|320.9208217047784|332.0803767890908|345.02029363638854|358.41882823175894|370.7385071076232|383.0866830846752|396.482019757432|409.0593959790879|422.793085886188|435.82077718859|449.5892642956918|463.0235278700937|475.8504971949377|486.7605081480974|496.899780202593|506.0559520361551|516.2168188695647|525.7145819573294|537.4056449377786|550.2651575729593|563.5006020982627|576.1547997991023|589.3048379604036|601.2386145802102|613.1379099782653|622.631602457563,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,221,606,655,0.0|2.208757626335137|6.54299901088234|13.122518874169325|21.49295308345463|31.658382041705764|43.533654690720134|57.06972436539362|72.40097316061122|87.46117632931515|103.02418524371387|118.68293961081557|133.64908766657925|145.6102429756485|158.50309798481254|167.50008727817414|178.65073902105303|191.29368361018226|206.432280376799|221.42320446464078|237.31272949053727|252.42995721389335|267.23339456241814|282.45027006884317|297.44466858618813|311.5449735195432|326.3296158900538|341.932503622985|357.040255142567|372.5365498238988|385.07326088297054|393.6045361922005|397.63581150143034|397.795804629189|397.80769427549|397.80845354710493|397.808914919475|397.808914919475|397.808914919475|399.26631190934955|402.6531229891329|408.3738734046676|415.84816665602654|424.77199020562495|435.9285554957324|449.3803493726979|465.1821403714573|480.4812264759302|495.3478772383156|510.8086951643665,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,222,608,631,0.0|2.3821663259994246|6.853196972864682|12.698715946497396|20.36730900120456|30.28856139881536|41.449171958938564|52.195880342378|63.484278829690105|75.02957139413003|82.85146987587214|86.51716668071795|90.23093965892421|94.8086547528378|101.81225040670432|110.69992907892963|121.96611687901583|132.99732475194799|144.384155084479|155.61154112493404|166.55613231758406|177.61316941615513|188.57929844607483|199.609478263612,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,223,608,717,0.0|2.3192068868549542|6.890217863558792|13.090210950374606|21.28571769066621|31.36364129488357|43.039965281239716|56.048614337597975|69.56356107282656|83.18442213371803|97.50492438102751|109.0844167955434|120.43830662302624|131.52180170066276|144.1860511411609|158.36881427687086|172.0565551027998|186.40839377181507|197.88883824846982|205.07456987237975|207.76030149628969|208.09452520285288|208.13568777320071|208.15381770113055|208.15692255574103|208.15839799440033|208.15876235170893|208.15898839050027|208.15898839050027|208.15898839050027|208.15898839050027|208.15898839050027|208.15898839050027|208.15898839050027|208.15898839050027|208.15898839050027|208.15898839050027|209.78454930920674|212.75193740079234|217.4818328338541|224.6914824826043|233.45405026274787|243.63929327238404|255.78554927668122|270.23635479867045|284.3847897558545|298.9315606520091|312.71243177352204|327.115010441849|337.017589110176|344.5509395218927|350.3525202793385|355.6784666049666|357.661501307223|358.15502920800475|358.4369229132569|358.50148783440665|358.5153398561926|358.5257948454516|358.52768287670483|358.5288836987675|358.5288836987675|358.5288836987675|358.5288836987675|358.52898991100113|358.52898991100113|358.52898991100113|358.52898991100113|358.52898991100113|358.52898991100113|358.52898991100113|358.52898991100113|358.52898991100113|358.52898991100113|358.52898991100113|358.52898991100113|358.52898991100113|358.52898991100113|358.52898991100113|358.52898991100113|358.52898991100113|358.52898991100113|358.52898991100113|358.52898991100113|358.52898991100113|358.52898991100113|358.52898991100113|361.02721418788747|365.9302805662071|368.23210773312576|369.094809972661|369.1963093257707|369.2076825363746|369.21424553725836|369.2170576183472|369.21844094469657|370.73033397197946|374.52380519161|379.6532469341928|386.08459343554|394.14705268301327|403.66733034180044|415.19475254327796|429.13701111889026|442.7581064790978|456.6079128789481|471.1705125887851|484.6787506354919|498.71820158405825|513.4876829532334,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,224,612,641,0.0|2.3812727703247223|7.106970831309445|13.954522088193334|23.094688260974365|34.04895601479802|46.525332335243|60.30358234900881|73.11302280893351|86.64957783022132|100.27277841138256|113.68672116451866|126.68409750552718|135.2488079560108|144.2372599276918|153.29843811039447|162.44335388670697|173.46917723966703|186.33597089842291|200.1007992240763|212.98725272533613|225.94120560177635|239.40787895174628|253.3840575565614|267.386734151153|281.4007019052944|294.50863642797805|307.8357376660117|321.31419295030446|334.48624153037724,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,225,614,677,0.0|2.544002985884436|7.62617873591371|14.802555882278833|24.479223704105245|35.85976255745627|48.27600911633469|61.530389744697764|74.93615581266724|87.4093457175003|100.3530066313401|112.87055516823479|121.72784315059428|127.00762890791125|132.4255605851873|137.82200368361296|144.5463753060373|153.76319812229724|164.65822088224775|177.73131028189175|190.0610340826467|203.29271296655395|216.18277093030505|229.58641380243353|242.76274291158896|255.67001819130633|268.6280503707977|278.12968824545743|286.09598122770063|291.3556503432362|292.7864844963285|296.043923951167|300.3492042207982|306.0919232939913|314.39210290208297|321.53573107190493|329.197580526758|338.0517631551864|344.6686501963776|353.15104206114336|360.8757666996358|365.7455427499867|371.2778480107711|372.8420260137339|374.63973455664825|375.59423888666305|376.1366089775856|378.0359963346298|381.4523880026423|386.6728359387005|393.92196692576|402.50166831753995|412.4657103840295|424.4303580808348|437.71522157436937|450.22004181725566|462.7474032704767|475.5783561473657|488.05406711917175|501.00850836191955|513.992305829805|526.2002964060981|538.5057816360968|550.9001306529875,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,226,618,719,0.0|2.218986331834458|5.957026098365896|11.849515209498351|19.336133043980226|28.848373146809173|40.18459411500953|53.733015383651946|69.82354113399052|86.91540749901093|102.98940201303456|116.99644418975724|130.47984551166024|146.08678445909862|163.13882058630577|179.09975023561861|190.63656901652814|197.67338779743767|200.4040452807551|200.61725121498097|200.64065944294674|200.65633760818446|200.65721194047833|200.6576319932962|200.65784707754614|200.65798241412867|200.65798241412867|200.65798241412867|201.7421497544379|205.09567959763723|209.31078566057755|215.02840435166058|222.44450460068097|231.97661575692388|243.70004217714217|257.2919927646048|272.7506111071876|287.58278160179293|301.83336045833494|317.01966916060326|327.7059778628716|335.4245082457867|341.55008262411087|347.3477652505904|348.8970742556704|350.1463932834889|350.8300577716886|350.9938999982379|351.00780408018346|351.0171608490838|351.0220265430967|351.0266225783408|351.02772301797165|351.0278357145808|351.0278357145808|351.0278357145808|351.027965408046|351.027965408046|351.027965408046|351.027965408046|351.027965408046|351.027965408046|351.027965408046|351.027965408046|351.027965408046|351.027965408046|351.027965408046|351.027965408046|351.027965408046|351.027965408046|351.027965408046|351.027965408046|351.027965408046|351.027965408046|351.027965408046|351.027965408046|351.027965408046|351.027965408046|353.22778329137407|357.14856316849523|359.63941858551186|361.43495363008975|361.59692471924296|361.66035000589994|361.69266117996256|361.7080326631629|361.7164956868969|362.90547955122145|366.67028709089817|371.6779820724092|377.20469234632407|384.3960786236066|393.3302394529494|403.8199895874593|416.6100049340003|431.18269788742015|444.9214693944798|459.38753422608283|473.7661361204208|487.6145436597005|502.5303086275501|519.3154558280203,28_0|28_0|28_0|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,229,623,711,0.0|1.489532754221|5.531789865135215|11.950382825755513|20.939906706335023|31.236762734455986|42.617542912818095|50.008596035014044|53.84720667132077|54.816874615652516|55.03816877972403|55.6885105518553|57.7510183416304|60.93326468870793|65.72009361151572|72.61564928490779|80.8537762971015|88.71576478608876|96.8547835198856|104.34566386884175|111.49359147842785|118.72359660733818|125.71196548677128|133.6041537535987|140.95402965190837|150.2314198141357|161.94210316309656|175.07138028931604|188.28675412086994|199.11308902859906|207.99920695807646|214.48888817955094|221.1860732131034|226.81075664084736|233.3223697254126|241.95831714181256|252.3750684920453|265.09949299197365|278.2226786021126|290.59079856508333|303.10938100094006|312.01203761175407|320.4600142043481|326.67040995448525|331.196836735388|335.49711142103206|340.34198658516823|345.32045177930155|351.10321233613|359.001898920885|368.4661893896935|380.11721931797285|393.29473366994347|406.3401632823334|419.5816933610026|432.3592859698671|446.09066339604914|459.8355182585213|473.5811959240456|486.80626510000525|500.40224485015807|513.1849803233048|526.3722444038564|539.1611747861763|551.927334532596|564.9073434045156|578.6253832488368|591.6366951184359|604.987265288059|618.2026317446432|631.8780346521778|645.4345163256728|654.4909979991679|664.0601202739902|672.4877735762161|680.9128229925147|690.6676949228333|702.2279064004684|715.978865707164|729.1631331970985|742.1504935042268|755.9585760228566|769.1010612681936|782.8777315795347|796.3130317772861|809.2824492315615|822.3558777800579|835.9520901193856|849.4259056141578,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,228,623,706,0.0|1.9902482205070555|5.877830430003813|11.176365092839115|17.77690885332413|26.59700585468672|37.88919495050795|51.27351744745392|65.90524008923774|80.59142573587792|94.89459748189259|108.95819330301993|120.29610772584311|127.30720622992641|133.40649147360438|140.3663093398572|149.5682858929453|161.17321937632528|174.0922568435601|189.24962419418785|203.88879327814357|218.0129157177488|233.05310372168657|246.68847256358964|255.82384140549271|260.8003385110183|262.90054641596487|263.0395358179053|263.06671558652494|263.0678888068332|263.068673040715|263.068974121736|265.2162393060198|269.0947903236848|275.23565088928257|282.98777002093397|292.3044616288106|300.16214046625566|307.8062094996975|316.4879234513869|326.1683215201969|331.8129409070135|336.9072540222326|337.91346690754597|339.52993325785553|342.64725011696055|348.2950739404315|354.3472960467093|362.0231183422817|371.1345006072184|382.079104634254|390.54893465528556|398.13280028885856|406.22116559393163|411.8741107111891|413.4024669432539|413.6812874770746|413.82584631917723|413.91589152001444|413.9320471501636|413.9357046241488|413.9379549495849|413.93882968367996|413.93898458679814|413.93898458679814|413.93898458679814|413.93898458679814|413.93898458679814|413.93898458679814|413.93898458679814|413.93898458679814|413.93898458679814|416.2639511392093|420.617234889871|427.56136082386274|436.1193653935208|446.4271008951464|459.12998945905036|474.05813655449316|488.5358442186272|503.1370184490128|517.5791299043602|532.3197002958663|546.8054053036894,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
