scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.58233330527509|196.4328806260731|207.0868866619802|216.68961371272155|221.79234076346293|225.7829288724385|230.2668387183868|235.698432079794|241.39410026692954|249.20744896657342|259.22947927118196|271.08174707795285|284.1086415210765|295.65467495304324|308.12307330834625|320.05831567266847|331.00061023783445|338.68322389968614|342.0994793625673|342.8341325797043|343.3103327205753|344.8566932484412|347.38189460532817|352.2381147353789|357.09091138189797|357.998423271294|358.26979256817697|358.32127593136124|358.3630097155063|358.36713309602504|358.368205007357|358.3686683217895|358.36889303450545|358.36899374199004|358.36899374199004|358.36899374199004|358.36899374199004|358.36899374199004|358.36899374199004|360.0697661371147|364.2837364003239|371.0053130673654|379.0531765502123|389.69541453215663|400.71867781016846|413.7846945322335|427.91244330540803|442.6102719947626|457.49563951554217|472.0911549493315|487.1400166111383|498.5579753246618|507.5719960159918|514.4726844707013|521.1119601899478|529.6764517934457|538.9816729189996|548.3702617579545|559.9503499571179|574.0220087494417|589.0366127586381|603.9154026936403|618.9052565756124|633.2466775618569|647.2362810773359|658.239238662236|664.742196247136|666.7451538320361|667.1819130371442|669.8623775231691|674.4696456976895|681.3858104250511|690.7482640635029|702.5771483919312|716.6481271449361|730.6241378250157|744.6848181824963|759.7016506777416|773.8329456403164|788.3576693755792|802.4497837420745|817.2724419247292,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.66907563724192|118.85918707535353|128.46660144402978|140.13893143566304|153.6135532746322|167.32607529576376|181.00670510872237|194.1710944484264|207.57149207330275|218.0426488198711|226.49029883729762|231.42062837956678|236.89123300685486|243.77949196116677|252.20375499673068|262.94629477977367|275.14505992807733|288.6608819555938|302.61643236287216|315.5732010973319|326.5471893379307|333.79379163109644|339.08022248878905|344.20937882663554|348.754067506688|350.27675127449373|350.5833773392228|350.8198589540939|350.84460113401923|350.85752320201664|350.865392666902|350.8671363257001|350.86758365042016|350.86789675298587|350.86789675298587|350.86789675298587|350.86789675298587|350.86789675298587|350.86789675298587|352.47461098096414|355.4855238009124|359.9733849780944|366.3789582864423|374.5099301818532|384.06630458042196|394.8015906122589|408.05398346366775|422.0587306570768|435.6808582542132|449.4039363478537|462.61854714512293|476.2045919868343|489.2051414424857|499.5604833293641|508.44809570997165|518.7576234854274|526.8874789120129|536.2048966785841|544.2712102930691|554.7229235730747|567.095717200324|580.1119925491503|593.2560842377218|606.2128039565114|619.4077060150018|633.0958970535909|645.5145356162993|653.7711291175377|664.0581326758729|676.0955041365204|689.9985528731085|703.5164892657817|717.1226568962464|730.3516721503686|743.8745963159918|757.6836497464512|770.6929187571552|784.1736084042831|797.538411877385|810.8957419504379,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,87,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.06986247975085|121.95995666033338|135.395000214868|149.71736660279166|164.0657484389131|177.56644337111072|191.09529673413334|204.7132433973905|218.9908787244796|233.1966723718224|247.01555343909786,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.26285168962679|121.23547471956937|132.38558341011523|146.05063629731652|159.5079050584185|172.88209177595462|186.54702639112037|200.29877817806005|213.6267748958528|222.5639477629772|227.71390233958073|232.52244974913418|236.65561750310764|242.9406726349448|251.2894207024313|261.87097731398546|274.1595720460227|287.34247872278524|300.9078348198333|313.38448533859787|326.47217847706855|336.3287937520586|341.68540902704865|342.61558429194065|343.2122212969244|343.353388394619|343.3655404341814|343.36615278234285|343.3668480731505|343.3668480731505|343.3668480731505|343.3668480731505|343.3668480731505|343.3668480731505|344.32583477222806|347.6389758205405|351.4529878803754|357.0257776353129|362.09580401401746|369.2494572391557|378.0137852565892|388.33230658831906|399.1921961738573|412.1930855743335|424.7111702673852|437.9993854070833|450.8557932801865|463.87174616117335|476.6873789901306|490.2025683822771|503.8659481529144|514.0682261524473|524.109105959958|532.1555568486723|540.2499646261368|549.2018062805089|560.1514994423164|572.8786318232793|586.1383376414713|599.3213486129279|612.3930007909321|626.0713448377957|639.2202733325973|650.3606125910994|663.8922273946017|676.3937243796477|690.1510694202827|702.8688116443006|715.4352247259511|728.4388890955331|741.2532247573606|754.9328699597662|768.6401843606801|781.3742813103477|795.1316926336294|808.6290769491526,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.46162474301565|153.5664075573774|166.31313532092835|178.77568682406013|190.43031377332352|202.99882697696088|215.83688110906542|228.02227032802597|240.87798356092753|253.39634675003495|266.15295734471704|278.17255283771294|289.7716642823014|302.3884762564074|314.431502069046|327.274649935047|338.93633437108764|351.6348976190222|364.2555187129358|376.4581848028446|388.921064660933|400.89969281304514|412.9760486669004|425.08066324908475|436.09607015747736|444.0079235355173|447.5934445034582|447.62609868523793|447.6347537557243|447.6388714159641|447.63897259589623|447.63897259589623|447.63897259589623|447.63897259589623|447.63897259589623|449.61188056338915|453.77958263799417|459.55307821107897|467.0009779347373|475.75824882530475|486.83982550094703|499.4953988132488|512.0418732750574|524.1157621187424|535.83384743521|548.3249677243286|561.0915196178979,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|141.38223241840066|152.62707674239826|164.61343502259433|176.1633082870032|187.35049238813235|199.27336279619632|210.95838029947765|222.04682316695528|233.290283264627|245.17283745697466|256.10978397992693|267.1689913216028|279.19702146541624|290.14634826624615|301.75844551379197|312.8428484919982|324.1150426939354|336.04995802968676|347.43471225480505|358.57809517750024|369.4949556694412|380.87768354415914|391.81693115667014|403.0856823551847|415.1714815395054|426.1661663591686|434.24196692710734|438.9436224769792|439.9568607213422|440.12043229346557|440.13090316930777|440.1354202475432|440.13714009641126|440.1376392102593|441.5709556995499|444.9122313046251|450.61984476404564|458.3989972966247|466.56788181166706|476.53975992305925|488.33830653834434|499.3168715134246|511.2497210959144|522.5879286391322|533.753044142396|544.8930768015599|556.0871848661911|567.1653027553991,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.73383103263842|158.67057079585817|170.8529744835932|183.58034055024547|196.60781897223518|208.41072562239833|221.33421019444282|233.47201700173628|245.6265846986335|255.71770516510074|261.30882563156797|262.57112499790003|262.72371940174224|262.8043462024835|264.31597507186075|267.9657363526425|273.4141445097334|280.32194363821475|289.78327101318916|300.6717361372703|312.8650960326913|324.93253046532635|336.9701162060704|349.2572263955566|361.8236072485743|374.20128579127294|387.1856975355787|399.99605688796146|411.81770583108107|424.13131567054273|435.96964762127885|443.307979572015|446.6133987888098|447.4231514062893|447.5815562488086|447.6301472445044|447.6353642199854|447.63865873756913|447.6389850277881|447.6389850277881|447.6389850277881|447.6389850277881|447.6389850277881|447.6389850277881|449.26389282212676|452.96092745123514|459.1812721972548|467.18189119193323|477.3691042081182|489.3459867101823|501.81281427405196|514.478282931253|526.8792908510795|539.5237734218477|551.9214445159168|564.7328709521408,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,163,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.43170354985104|117.11138511528642|127.27466948413183|139.3652719237596|151.3591228126154|163.55974564784364|176.21171754628952|188.48871678061295|201.48026834274063|214.26373160449117|223.42511822115503|228.28966256780035|232.27702421728546|235.86709952729385|239.94513581907472|246.4964683649838|255.1541885564346|265.5176774742324|277.63947368452887|289.79534333302644|302.36827333778524|314.2506852478516|326.744072764611|338.9693987638654|351.290707933033|359.11201710220064|369.03386739192626|379.49289538552864|389.6078181218975|399.3625696331581|410.57677166988316|423.4828864915631|435.35052645543584|448.02129124976136|460.85607612069043|472.9453880100949|485.75230331391197|498.0233686217247|510.9132752190336|522.6151192845009|530.7493090334193|539.2172686621306|547.3567890457947|557.7157978526602|570.2054837154424|582.2289406456337|594.5395271506062|607.0754255086403|620.001835552447|632.0461445878415|644.9955107222085|657.0667521713391|668.9863228303553|681.1852666887247|693.7990318129181|705.7212071726757|717.6379443352621|729.8254507791845|741.7317256845746|753.6983640240569|766.3101690844314|778.7963578016729|790.6418255007443|802.6841057273726|815.1388845325466,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.7400848349090667|5.620772272255273|11.124346336326562|18.746034139161928|28.565622312435877|40.39252240580972|53.71327914111316|69.37546217953786|85.25727042070027|100.80333195584166|116.79190626857044|131.68175526404363|147.2602467607658|162.39039745198443|178.17727445223153|193.6247244538475|209.43190654267613|225.1838385537402|240.0726994306068|256.1555968638346,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,163,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.637971152923|116.76486634937423|126.48822818397329|138.0188917127504|151.86722702402759|165.922939985936|179.43397138196184|192.41704129925606|205.70714662752715|214.73666126037924|221.00397397518435|225.914730206618|231.0473145768973|236.60768516304287|244.52718238718091|254.61139784050286|267.08763757248886|279.9104932793802|292.72126013566617|304.8694723386145|317.9614058851324|329.7383682215596|342.1374259722137|350.2866361543311|358.66051517856863|369.5414406664958|379.50458289521896|390.18568405783594|400.73607564526645|413.5130285227459|424.3455369557809|437.0877088602558|450.1808663014749|462.96717440473776|476.18288502647374|488.68739772178253|501.08295103571|512.478434928484|521.1179642595821|529.7088791675832|538.3163510691536|547.1394882339641|558.23860807883|570.8304118687465|584.3860970439717|597.7234105067756|610.2213650519644|621.8808477407144|635.671073435057|648.5288050200427|661.7062552792496|674.7388986810492|687.6824764269693|701.3478178014942|715.0451754829251|728.3222102130541|741.247436360308|754.9811395801661|768.0466938379418|781.984059858123|795.4329087859729|809.3011926911689,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,188,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.26293920692709|123.22050098198571|134.97870579840173|148.72597075669182|161.73833124762086|174.9724979967226|188.08948014915265|201.8684705184434|215.6922795992012|225.02720176491755|230.54529873886418|234.95705183358604|239.58695460883575|245.54664597859215|253.38634227439772|263.6500802647922|275.74114266732124|289.6043766400818|303.15903699400843|316.55124942430365|330.5289260736959|343.1768252775423|351.59086047881476|356.3990772205675|357.482426748139|358.075251855519|358.2646870846827|358.3384099509343|358.36468603972946|358.36788123885833|358.36877307674115|358.36892824457954|358.36892824457954|358.36892824457954|358.36892824457954|358.36892824457954|360.2610816505364|364.19229262718926|369.9714993238542|377.2383241767622|385.9740372338192|396.63116248963394|409.6605876461695|422.42468718992137|436.00523052360984|449.5546394789237|462.89854322447223|476.33060016544846|489.8414554887349|503.8370823739466|516.8356079294693|525.5844506268016|534.5474193475046|543.4618055493153|554.655945618849|568.2048645269595|581.2252271466432|595.0849638073488|608.1497643239818|621.7856855716585|635.3885713310016|648.8655392508529|659.3123896556921|665.2592400605313|666.926041034656|667.1285708114307|669.128568427574|673.0839525949308|678.3613802574006|685.3454568664238|694.9197319474496|706.2173704771315|720.0524121063783|733.1748334000381|746.3744103971204|759.1825836528366|772.4469551318837|785.5157460293552|798.6964812459483|811.4724934702106,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,22,96,168,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.7092151313993|159.93558840276495|172.45305445270992|185.0322750299704|197.38726557566304|210.4982247733379|222.80560676466263|235.87425136519727|246.70003545113835|253.02581953707943|254.8757490109847|255.19240520819898|255.28737202024087|256.75153068832515|259.5068825379391|263.88851419781037|269.77267134093967|277.4701627747523|286.4837954132638|297.16294606292803|309.88025327926806|323.2447928954282|336.43214386924194|349.6041473484284|362.3027751669914|375.3935037704355|388.75340403476196|401.66383428793114|414.6932919796227|426.3531149272935|433.754051022814|438.31189428737264|439.9087979970093|440.0474114923567|440.1120000202695|440.13081965573093|440.1352927586022|440.1377839889026|440.13796262723093|440.13796262723093|440.13796262723093|440.13796262723093|440.13796262723093|441.20805877824745|444.2363288082438|449.7847199715444|457.187640971875|467.1700071409773|477.80630717908684|489.8246552698156|503.217920010033|515.7087665457605|528.7708027587607|542.1972261614023|554.9593820936941|567.8265701988219,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,23,96,176,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.73884106357582|24.793635961296964|34.77315941057167|47.116595812115115|58.87850973929046|71.12488021102153|83.36071080361495|94.87220707294185|106.41803947340468|118.31370814770813|130.41234648671937|141.98859005113255|154.04739217410102|166.29758913825154|174.04778610240206|181.4107419404549|188.3608016302992|196.08858273253023|205.59171320885346|217.05057109384006|228.49678303323475|240.09386039586644|252.33760955094385|264.03660844362014|275.475026502528|286.9122406221172|298.888531057481|310.2254958465803|321.7704897085743|333.9295896014004|345.4841940285641|357.62143222517017|369.35490449854905|381.50885728806173|393.0338394408676|404.12196022275054|413.46116773043934|418.30037523812814|419.0189601469574|419.034741294843|419.04130080900677|419.04690819339237|419.0478323661122|419.0478323661122|419.0478323661122|419.0478323661122|420.6706967790888|424.4987605486819|429.2364221021006|435.460618159227|444.2834159753457|454.0306255059495|463.25875780700693|474.97256827454135|487.1884587916702|498.3181327642762|510.40444511648667|522.5961849501874|534.7774474735156|546.8854502224112|558.4582197759713|569.9563202111894|581.500806406454|593.3759396068128|600.7510728071718|608.0131749072575|615.0157781247468|624.0808108471476|634.8887911657902|646.9832525209356|658.8468581687922|670.7767670462135|683.0454189720756|694.5313627961948|706.5578084730666|717.9651615726151|729.9628892344709,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,24,104,187,0.0|2.2206605944549667|5.756849170918576|10.688109124521725|17.86367961913347|27.025051892688495|37.282370956313564|48.69317741212761|58.952429660996664|69.9836902330695|81.3044473916374|88.1252045502053|90.4459617087732|91.01984097992764|91.34731406830505|91.40726469621566|91.40836319479477|91.40882015279936|91.40882015279936|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|93.71540604497757|98.52014793498427|105.92096604431033|115.06256633231868|125.26195218552519|136.05232418562596|146.98622258847124|158.3927847722702|169.29056004764848|179.57637213861602|190.57627286368245|200.86335938991874|212.04972106658445|222.8580179376317|234.1436396366489|244.5660855408347|254.00328138908145|259.87751301147676|261.60216309240184|262.3164172631672|264.51743596341964|269.2427045267146|275.9893442491067|284.8186856119353|295.2539213615787|306.7030057135372|317.218023389706|327.8555557110015|338.97705620959505|349.8386296250325|361.0490135465698|371.3530743184|381.6977493526629|391.88294426330816|403.32055595859566|414.53606989444546|424.88147202954167|436.06270596078303|443.2729126317626|446.7851613457184|452.04446484423295|458.63599292485986|466.9230162285079|475.7735888365879|486.3499398782787|497.75498607649473|508.5860487656871|518.8563393728793|529.0819740473994|539.2896878581513|550.5403602484416|561.4221176296758|571.6752678276108,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
