scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.82775743814162|234.36932865397048|245.18706834132755|256.1207540497786|268.0152494337406|278.7508540592246|290.3883224908212|301.3003071361497|311.90572255664927|323.216740893642|334.9117392359623|345.90431418846777|356.6695944471326|367.5271317231371|379.01196110453407|390.42166397931|402.1074195569562|412.955064651444|424.0541889876261|435.35483278767146|446.54158969301204|457.96841037170435|469.8273166211129|481.0388628906704|491.9315519079792|503.6790837123611|515.2536296247916|526.9159641671965|538.2044271614302|547.2024221950246|556.5146005333338|566.3944633686988|576.0081134301818|584.8550970199161|595.4296231227938|606.2363275948551|618.1288430476991|629.8276963419106|641.4195724671624|653.1402254188212|664.4047797545429,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,97,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.45290163597306|135.76072201067797|141.6680363304236|149.74838479508395|159.4782907970011|171.2058419982637|184.49489202097192|198.07192419643178|211.9922711326055|225.5716996818421|238.7233734291944|251.99690326268905|265.4857874563814,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,65,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.68260231552554|125.2204466160974|132.64088299347748|141.92218646708517|152.53696310043816|165.05068101113125|178.81781971610587|193.1867072028249|206.57575201252996|220.2842162087523|233.65797091616457|247.52691846771813|261.6229957683407|275.7827955237197|290.2414392672929|304.52523462424404|318.70838045741357|332.487700146781|346.9385659023748|361.15593119601306,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,99,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07781275337035|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|123.07791870954989|124.66550645510671|128.02510463076484|132.7117791625825|139.4343117125144|148.5776270746654|158.28803985799166|169.4635254501983|182.8895760148791|197.85882368070884|211.8296281750543|226.24485434263852|240.5590370788505|254.55217802440114|269.5443832648303,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,130,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8137063162671|153.0188211577784|165.91609948001485|178.87249268776776|192.42843773711405|205.4798465771583|218.56802994134085|231.19454248431134|239.67442054338625|243.83823240594688|249.75269709939232|257.3275025698074|266.2914872061865|276.8697958416846|287.81684313800434|300.75114614221945|313.4123780519153|326.5897599726403|339.2403110252217|352.642440695807|366.33733399611106|380.0175072013962|392.8621646833505|403.4701115800065|409.5780584766626|412.32874965471774|417.08452138773316|424.1764801448604|433.6703207349897|444.4073381868588|455.5315774952363|467.95913259857076|481.69781976093174|494.18468051748806|506.14092275490384|514.4254749271039|518.7212941804858|519.3218224525817|519.4178656979482|519.4244610156144|519.4281774037484|519.4287806398896|519.4289420174018|519.4289420174018|519.4289420174018|519.4289420174018|521.3390819456476|525.4856658007533|531.8314878878232|540.4050579430351|550.4746495498392|562.6721983660526|575.8808289361735|588.7467674554678|602.1718152575351|614.7490772677544|628.1800225766835|640.9418247004768|654.1989726204024|663.898481560337|669.8425543944084|671.6312673442912|672.3474794579388|672.5722782218877|672.7074880765365|672.7087594905696|675.0259824595223|679.930377155079|682.2772244223077|682.5037524403217|682.5380181207635|683.9640879417087|687.0791213118889|692.7164888117817|700.655348711257|710.1826496019551|721.9155839936165|735.3853539858803|748.9499010745097|761.803616256935|774.6875138627098|787.5939141101437,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,74,0.0|1.5302162752486765|5.29444016739726|11.103472736012188|18.35419397433288|27.278673839452672|38.74403045692015|50.978403695339004|63.08471446052035|75.90127107594158|87.80828848182372|100.1934416528261|108.07859482382847|118.19113079306763|129.93317558134206|141.84532928789417|153.848089465644|166.31653946176863|178.27237145692487|190.29108974440555|202.27679269839763|213.918903994713|226.40262786828043|238.26473759964324|251.0382400625748|263.03239753514583|275.31991438702426|287.1861477979122|296.1721865400618|305.34330020260484|316.5346381594471|328.6408304148786|341.2536699951981|354.04489051429994|366.00343411217574|378.6245154574169|390.61644431499735|402.5153873415397|415.26156566612235|427.13364108934036|439.9752778698423,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,77,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.061454103770664|26.533764307945965|36.60472292676568|48.25416119917782|59.1959917996921|70.79840637253194|82.51489954840476|93.7918148248234|105.60981482395097|115.46000000000001|123.67201888483592|131.48515518819198|138.89884635053437|147.14519001086677|156.91465242784082|168.5388909751233|179.7805035928602|191.45835782548554|202.37530658310442|214.38190357389112|225.33550783739628|233.48399063730335|238.16019688323314|242.2737966569203|246.97056931672762|253.0923379213469|261.11614375342265|270.51435652135507|281.2401445293156|292.79022157443796|304.8264984898003|315.760514716284|327.405383727827|338.5228577205046|349.43562999095514|361.20221347594406|372.7952532727204,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,127,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.15678401340265|28.949292412051|40.613283299840994|53.549612017509446|64.17738411200911|70.30515620650877|78.53928152670713|88.45210987051519|100.65451444955053|113.30095473988227|126.10403269717055|138.3520849715578|150.96129543069875|164.0354286037006|175.9063005904268|187.60760927295323|194.80891795547964|198.6979332393869|199.48542045106328|199.77030458273725|199.93533596189104|199.97691807519067|199.97873313453033|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|199.97890546289267|201.63037452071433|204.69888760494064|210.33879175966135|218.50228443106167|227.55506702019602|236.8237079408393|248.4161956035277|260.71240706394474|273.6478457355112|286.5867377152353|299.46559064950725|312.4688764762945|324.8747143487773|336.2207552189213|343.8596707927613|347.21272969175686|347.6060542186186|347.78529653272636|347.8688391579225|347.8780575663051|350.48689985291804|355.45373342152095|362.57574001118985|371.729883497577|382.6585691829696|395.6901739659253|408.3612248644212|421.3459892746254|433.618277662614|445.6663211112763|457.60243201808953|470.05912263135264|478.0158132446158|481.67793441499214|481.7059158235011|481.7136592536156|481.7176840610701|481.71834471581803|481.71899680726176|481.71899680726176|483.8717252818443|487.9306417729281|494.07927814666596|502.2715186482569|511.4776106300628|522.0920078636766|534.3113083479128|547.3742467494562|559.8556626766316|572.8215351483626|585.776867740956|598.007866010283|610.2732004107459,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,169,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|92.03087443290504|95.50610015962964|100.29856044508277|106.77159499686903|114.58875149961321|123.80242078416275|135.46704113281092|148.0304093023403|159.82689839780375|171.572632828848|183.930478157494|191.78832348614|197.24689116735203|203.78177327216986|210.39483172741362|218.51041566591545|227.9421408091162|239.1242338546294|250.86178083967545|262.58192142466123|274.62178068386805|286.51683308566777|299.44490094871026|311.87009010780747|324.3566097482439|333.28330088564417|339.18126179478054|340.57922270391697|340.60804778995873|340.6185180013456|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|342.1892554248028|346.3324203337819|351.93173813617756|359.4448375402062|368.9706906137566|380.7044851759027|393.61562654321426|406.2944126813186|418.9810682581801|431.3590503127927|443.9190736609743|456.42032773074123|468.8191736644999|481.36807052064864|493.39209811038893,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,148,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.215024097845884|26.276923667127264|37.759315921529186|51.30797930452972|66.87657670467993|82.46116497995601|96.74149246833862|106.70139580336038|112.25680596950097|114.31924863125867|114.39416139787645|114.43201758622111|114.45628235434383|114.45764397720792|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|114.45895592808071|117.03608096388913|122.16554103142396|129.1114477089867|138.04226495104655|148.11643042625528|159.74732422748107|173.61476054868044|189.44340379356623|205.21554166416757|220.54153437361623|231.36752708306489|237.69351979251354|244.0944420118329|249.6400701905152|256.7566658537657|266.0311900720559|277.05712564658756|290.0450692442648|304.3839880894379|319.8908168383234|335.3281509768127|350.35467598815376|365.88721482184076|381.7864088175745,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,157,0.0|1.3239505808800462|4.905769161554053|10.196705366414973|17.96083663832396|27.146575801633297|37.72858493214007|50.18352820458822|64.1515214515757|78.05421233496632|91.00206072902778|104.9314318237411|114.36080291845441|123.6935974936477|132.19151535894395|140.63503407938111|151.59650622336864|164.55397032337967|178.3714285715088|192.36862439880855|206.30928401147258|219.3103982337736|227.81151245607464|232.26360601787005|232.9132789803351|233.28274426669685|233.4256880366172|233.47954966850335|233.51886003883013|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|233.51899168774332|235.65776319218645|239.1294977209888|244.1860064306188|250.7392153802452|258.6348844441244|268.8164914961796|281.1000391541173|294.0567074364315|306.989870236738|320.5399006130718|334.0032586332861|348.1335238612615|361.3764122959026|375.27881112018923|389.25821469662105|402.80022855026044|415.9752605649536|429.9207515101913|442.94511419217434|455.810338900028|464.1879352020765|468.73235305863784|470.3600127538205|470.4184330688442|470.44411734516|470.4559831371953|470.4579269487778|470.45859995465474|470.458882592224|470.458882592224|471.8486828221022|475.0201499414644|480.5181222843718|487.9903153335689|497.74882862530785|509.9111589938183|523.265935854117|536.5375248933271|550.0433298306507|563.7433391218415|576.6787044425043|590.0978706068646|599.0170367712249|605.1368811281618|610.5062420129889|617.604420835991|626.5464504380377|637.6061605525928|650.0835249941715|663.7768213720352|677.7915266261634|691.692062264156|704.5632598586626,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,103,0.0|1.649240875663236|5.009429767355323|10.602666011452676|17.920997183001603|27.23331399757881|38.55788571252488|51.746299112215645|65.43410695821576|79.3874505977159|91.41970806427726|100.16091879941372|104.40212953455018|105.37597361314928|105.39309411903413|105.39809325900531|105.39871280037282|105.39886515415816|105.39886515415816|105.39886515415816|105.3989732615627|105.3989732615627|105.3989732615627|107.95683057007619|111.55839982411918|117.42987075503397|125.4394740973533|134.90846841106313|145.8046004738796|158.3662505478488|171.32838254753858|184.75537891137836|197.89915751739423|211.48042870014055|224.82499219178368|237.79594213349486|251.14791241625127|265.0602342987839|278.1839004071609|291.5516319437744|300.51425383358117|310.0962566695427|321.0368529617418|333.57572325877277|347.0310045639235|360.3948959961722|373.4995141470301|387.21373222774974|400.49581428374836|413.5640589579222|426.409643389097|440.3319910269689,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,77,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.55782441605672|86.52083957378919|95.29555931594129|104.42498448564093|113.32311471382343|124.03249564068877|137.31821570485218|149.6713035828242|161.95025216776915|174.4654218880985|187.1479011132451,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.186123470286839|5.911595565010794|11.530138598452323|19.364464001101446|29.487776899756867|41.28416833558237|52.992705991255285|60.2012436469282|63.11180643641483|63.46827515372886|63.53400010690455|65.45061160317536|68.79288702203357|72.78900000000002|72.78900000000002|72.78900000000002|75.27656817171817|80.24734981705994|86.94333356666473|95.82525261473937|106.99635111020041|118.2235496285672|130.46277744607397|142.12125118465607|154.3894905031156|166.31134199212983|178.21512797303828|189.39666089476998|198.0662730238601|202.46968762793887|207.24848957296464|211.59049595450685|218.28727549695742|227.3833265648273|238.17627290221122|249.8220421555809|260.928817585236|273.21957511096804|285.48094364949696|296.72798115812805|303.4750186667591|307.34338993829937|311.06264074130974|315.3316165302354|322.1083806602111|330.57739652967473|340.77010981473796|352.644163628531|364.1486949342532|376.0303415707274|388.2384029430496|399.7691133710913|411.46368720956104|419.4307937773948|423.367673478351|423.5551868954792|423.66092723317|423.7114009597113|423.71555536546316|423.7176423114258|423.71863087031|425.7637144186896|430.01506048153|435.61883071086163|443.07482668931806|452.8051352779304|465.0211909002496|477.01815275699596|489.16524910542995|501.0568284316687|512.5095052119309|524.497640113153,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
