scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random-light/1,10,162,207,0.0|1.4216078914003445|4.2394857499981295|9.025092841521838|15.754814759478906|24.394445225107482|34.88427774033043|47.51287694708444|61.42447166389055|75.83246055838589|90.78803323199179|105.0934130921854|115.92453893061729|126.15845771425765|135.52173332937315|145.11514789987038|155.2374081477294|166.9024016849364|179.90360022632234|194.07582375316443|207.98051030151308|222.46812496454885|234.73163579620422|243.39429930831278|252.1843866089353|263.52479828059586|276.2440953371616|290.21226823274134|304.489127973931|318.41809064531253|332.4718009414546|347.10589351792777|361.24513605605966|375.65524132792734|390.4399449847903|400.7246486416533|410.1992456681956|420.5210779927783|433.1096368878908|447.33840974478863|462.0430055192913|476.1488303362141|490.6270061040951|505.54089256675667|520.5964646556782|534.4871710776692,-275_0|-275_0|-275_0|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|:18_27_0|:18_27_0|:18_27_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random-light/1,11,185,257,0.0|2.1914932790677994|5.979766927263698|12.069731067190878|20.429596883989866|30.566901919944208|43.26210858460981|57.35613352862183|70.55103558711237|84.29828040530431|98.18304978896853|111.8526521161663|125.5232020876229|139.13145198919327|150.93255296989346|160.6133370258102|169.70279265024732|178.9961442295886|189.09254545250042|201.24638866888907|214.4293963011874|228.05650488942936|241.53707651745134|255.3138406377153|268.73721385360295|282.33720680329077|295.7233863564121|309.1568054007012|318.0902244449903|322.5741260302995|323.6935288446041|323.77194896355473|323.812214467604|323.8324145491667|323.84696958663017|323.8487089025069|323.84898124920875|323.84898124920875|323.84898124920875|323.84898124920875|323.84898124920875|323.84898124920875|323.84898124920875|323.84898124920875|323.84898124920875|323.84898124920875|323.84898124920875|323.84898124920875|323.84898124920875|323.84898124920875|325.64992998115923|329.76228785637505|336.13370450473593|344.4841466339232|354.3823867635962|366.55489389441647|379.53451821913677|392.9705046232204|405.98066732277823|419.32607135382204|432.63710534027035|446.807158871253|460.78659382133|474.85206565665726|488.02785998259844|501.2242301508941|514.5221739511487|528.4186646130045|542.6367673839877|556.7421444384909|570.8260064986689|583.9575669544531|597.7735685482729,-269_0|-269_0|-269_1|-269_1|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|-13_1|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_0_0|:4_0_0|:4_0_0|288_0|288_0|288_0|288_0|288_0|288_0|288_0
random-light/1,12,191,259,0.0|1.6188659751787782|4.944850838533602|9.762941035861148|16.231840332737193|24.733623668202192|35.454895426868454|47.51046637429389|61.358569552298114|75.47139671710869|89.76258880167394|103.48686189766676|117.94165694453032|131.5055148747216|145.7257165547769|155.72524083569368|165.77978807099245|175.87179409510432|185.32969840851482|197.29540008888807|210.80466004807306|224.95408438721984|238.2897078892438|251.85973785539557|265.30357878848884|279.42734887878896|293.9647105553985|307.3615470935368|321.2844463755764|332.75861828989935|343.7970349104759|354.8061649440702|368.3585995930857|382.42792122955996|396.6876132776229|410.81108081400106|425.25015763489284|439.295306612172|453.4289757847863|467.29516934724404|481.4880618255951|495.8714488636047|505.75483590161434|511.53898423363273|519.5829127719496|529.9901088932473|540.6899749249178|552.8139351882013|566.9220046206726|581.4540764456176|595.1008739010603|606.9226742164449|614.2479139764198|617.0731537363947|617.7407266087201|618.889814560439|621.9194405560733|625.8551715435535|631.9898431452523|640.3007603585311|650.0448058911967|659.1556899950355|670.0385434508615|683.1410367681782|697.068408734426|710.8630363817751|724.8350153549212|738.2185501578745|751.5490967716482,-269_0|-269_0|-269_1|-269_1|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|:1_17_0|:1_22_0|19_1|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_15_0|:44_19_0|:44_19_0|285_2|285_2|285_2|285_2|285_2|285_2|285_2|285_2
random-light/1,13,192,358,0.0|2.361557601718232|6.086524812248536|11.430565471062438|18.501502170949244|27.307199482060973|38.382645230507485|51.5126483403612|66.82836152749672|82.27192315478484|97.24577556433832|111.56171847606356|127.05889669007504|142.32292256298894|157.2983141440062|171.98489376793242|186.30989116233934|201.8192690336681|216.88712921733804|231.39616264080533|243.63670332345305|251.63634283251938|255.9375336313456|256.5902618787063|256.7682882577421|256.83289044879007|256.83733207699504|256.8386614882518|256.8388575533429|256.8388575533429|256.8388575533429|256.838964741891|256.838964741891|258.99851491142033|262.8727601783161|268.93953395621355|276.4572172780798|285.3919446263506|295.6536158284449|308.33540049323784|322.40488251217613|337.08024730272166|351.52047276164984|366.4195024794684|380.97470616644034|395.3932107336898|410.6645380941911|425.23683975833933|435.3091414224875|440.8814430866357|441.953744750784|442.0993906456687|442.13573167572383|442.1374748219255|442.1386525369793|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|442.13893829291806|443.5464122999332|447.14846496292046|452.99790880203835|461.4347037188814|471.9887455006468|484.6346736338328|499.04693826601033|514.0079886106095|529.5330409982175|545.0184755457179|559.6979775325622|574.2564537164429|588.9918351486582|599.2272165808735|604.9625980130886|610.4027249781201|618.0783822466633|627.6879403149019|639.3771578375719|652.660912951687|667.3132658178363|681.6742639880451|696.5964361385413|711.35173643959,-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|:4_11_0|:4_11_0|:4_11_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_16_0|:18_16_0|:18_16_0|:18_16_0|:18_16_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|:274_2_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0
random-light/1,14,199,317,0.0|1.8135850524529813|5.244826817838476|11.221001885249281|19.453494868776765|29.606990430806768|41.96620629238897|55.46775979323205|68.40201013154135|81.90394496690624|95.13966702838927|107.60872261812369|121.35824703681098|134.9785777178843|146.40892064277304|153.49916932117932|160.9788467138526|168.54675534431732|178.51654580778404|190.83926676634712|203.62806821821627|216.26136070017498|229.43738400855256|239.67299777530732|245.4086115420621|247.39413618664818|250.76108959697262|256.2157054404082|263.4109248378365|272.6923289572636|284.13756014530554|297.27253042504555|310.3641115090229|323.88881103959073|336.7814108792416|349.7762214616399|363.1640591763221|375.69141166926886|384.3082593552915|388.4251070413141|389.2997346661811|389.8024658065481|389.908516245407|389.9177877079163|389.91877554971995|389.91898755940724|391.5765095807749|394.7618094674387|399.42048807453966|406.36839831890063|414.8634828607676|425.5645197298906|438.8111203495414|451.9287061253832|465.68074709052013|478.6045938067712|492.0504526116331|505.6174773838318|518.1052525152901|531.6397408434441|540.6742291715982|546.1028541168253|547.7430405007|547.8430448858048|547.8880216935123|547.9186342447927|549.6951723914283|553.5577213508222|560.0008581810303|568.979300861283|579.5019706584867|592.5802758756671|605.440687560724|618.5274571219177|631.3298603500459|644.7735107801178|656.5817997416888|665.4212656295252|671.4035797798061|676.900639218499|684.140802487685|693.2985143035085|704.7969734655719|717.66248262474|730.2255063696164|742.8380949865461|756.0102627067996|769.3369133241214|782.2724713516196|795.0813107619804|808.0144645535931|820.7326136492308|831.7509153512727|838.6197653655806|842.008600860984|842.2375346983408|842.2640725799137|842.2781879379673|842.287336314512|842.2882073438413|842.2887964880308|842.2889384583643|842.2889384583643|842.2889384583643|842.2889384583643|842.2889384583643|844.642818071165|848.9241485282852|854.3301588989135|862.0287426647269|872.0776175274949|884.7117874219715|898.1922858047967|911.6253803987528|924.4434558318969|938.1842473216432|951.77536867446|964.8242972920565|978.5585880670183,269_0|269_0|269_0|269_0|269_0|269_1|269_1|269_1|269_1|269_1|269_1|269_1|269_1|269_1|269_1|:268_3_1|:268_3_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|:18_23_0|:18_23_0|:18_23_0|:18_23_0|:18_23_0|:18_23_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|:34_0_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|:4_5_0|:4_5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random-light/1,15,204,277,0.0|1.6271240109577771|5.359715228364802|10.431871903804131|17.63292174220551|26.381020411872306|36.88728487666231|49.747378640171746|62.45091122119529|74.8486428998876|86.91301886710953|99.74283611651812|111.92529338607554|123.7888934033844|136.50733620776626|149.05279312019687|160.3750026626017|167.19721220500654|173.55113141798952|180.35344563463028|188.94614511806026|199.77754714224181|212.6379708688458|225.2294472911535|237.59291893211815|249.47874476646382|261.14380090696733|273.22027800346876|285.35921335154984|296.08173192369986|303.84022816177855|307.09872439985725|307.5396809501126|307.5754768897846|307.5966256193934|307.59895024988083|307.59895024988083|307.59895024988083|307.59895024988083|307.59895024988083|307.59895024988083|309.6430795693233|314.27635769251947|321.2584173874858|330.4521803777593|339.8963917816046|351.0946538051406|363.5837213689432|375.4066433576527|387.3240452786257|399.4667555276507|411.25348665519937|423.57484811521607|435.96276167633175|447.62892043286786|459.94226247142535|472.3782108649867|480.31415925854816|486.3015081140345|492.3986971546696|497.4562833786875|504.2861577134878|513.0543307572569|523.5059800121101|535.2111273522045|547.8439492163891|560.1637085756852|572.767354985119|584.965143644315|596.8783395529124|608.9769604707856|621.4094969001309|633.8753586497954|646.635228149851,281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|:4_5_1|:4_5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|13_1|13_1|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0
random-light/1,16,204,250,0.0|1.6395995182683691|5.2208198153181|11.123736440087667|19.124849262670608|29.40240813363343|41.14164394570535|52.2912052355152|63.547291368325865|75.33743257332212|87.23159365449206|95.13949220551044|98.54739075652881|98.65910464091941|98.66822656859888|98.66897426394223|98.66897426394223|98.66897426394223|98.66897426394223|98.66897426394223|98.66897426394223|100.72681965639292|105.23618242116588|111.51971161398048|119.7412706452649|129.96935865047797|142.01532885038256|153.90076458383336|164.903482184941|177.02468115033608|188.20995998601478|199.64022237641805|210.8761527668135|222.68588639314862|234.04635000685826|245.4400629785393|256.906502161242|268.45667893755444|280.3848084156516|292.2945425563329|303.36219878099183|314.6868910962231|325.93211129863573|337.25059564890194|349.37149472637907|360.6473798007973|372.126112189469,-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|:44_1_0|:44_1_0|:44_1_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_1_0|:2_1_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random-light/1,17,212,248,0.0|1.9537177649792286|6.288942347769625|13.189938962366432|22.017337082955052|32.397326490958214|44.95015990615356|57.20033406002717|69.62336777485517|80.79972555107034|90.82858234982855|96.35743914858676|98.35875107870089|102.08888094699006|107.45277622116139|115.09492082694298|124.62820763468375|136.36712794338794|149.1451759356518|162.0180010242812|174.17999420670648|186.37216981248127|198.58684805991527|211.05767888788802|223.38185252334|235.27976692037936|247.10259665174493|259.89375128387826|272.2662427359276|284.4203590339744|297.39467897487106|309.7670065966159|322.7428775519303|334.534325154816|347.13357761440716|359.4050791504439|372.09065765955944,-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_1|-285_1|-285_1|-285_1|:44_1_1|:44_1_1|:44_1_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|:2_1_1|:2_1_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random-light/1,18,236,302,0.0|1.6295088190352542|4.8979193446226414|9.895838047959842|16.66373647339642|25.409677059738897|36.14813684555702|48.29829833855297|60.02797578314139|72.77535375724743|81.96705414381344|86.65875453037945|91.47270457256404|98.3163965742087|107.48020292410007|117.97228964090206|130.1543750965153|142.46089489326957|154.45623778517412|166.35427639476455|179.1671374138665|191.36526221575465|203.6001912277115|213.1453286114964|218.19046599528133|222.63979271594823|226.89234277601355|233.44608613471112|242.34690488769363|253.84559898712905|265.8644325618134|277.74042812001943|290.4479855880743|302.2882314661039|314.7922199055345|323.07264597486414|326.8530720441937|327.06512405811395|327.1261517723102|328.8227538529847|332.4978346754214|338.62316718932067|346.59425730348914|356.57634163198935|367.98625926271546|380.62909491164055|392.45814232793924|404.7297637100677|417.4822701094171|430.04677210005946|442.0846370363275|454.5921503967822|466.4080291041706|478.20401502588425|490.247598294658|498.55868604320506|506.526305466423|515.463486246925|526.3584091154588|538.4136961732805|550.3384969467661|562.7015806500317|574.4930954644989|587.1367847934516|599.8045893553647|612.7883329363626|625.665199926792,-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|:18_8_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|:274_2_0|:274_2_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|:44_1_0|:44_1_0|:44_1_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random-light/1,19,239,306,0.0|1.5019033520948142|4.429952684068121|8.758983291755431|14.887750470684841|22.997678144415836|33.014374323119405|44.713812684942965|57.93988890841137|73.29804548991379|89.3588065921878|105.3687966359946|121.3734663718863|134.5028408143091|143.3769538047403|149.24852503673713|150.62009626873396|150.68993805150737|150.71271045623587|150.72731884516543|150.72879292948713|150.72898046997244|150.72898046997244|150.72898046997244|150.72898046997244|150.72898046997244|152.36210298660546|155.77093105098567|161.6037322520638|169.58686796176582|179.86332404295783|190.6702242327578|203.89248112058462|219.60070227271305|234.5299502523083|250.43055043621152|265.8948769166234|281.4818815567714|297.30418085807804|312.22418741843603|324.01685306110676|331.48800201311815|338.1431450239751|347.05545644224424|358.0774256478122|371.4830817136352|386.27375989968243|402.25698680254357|417.51897207814363|433.2952578844269|446.85281150918007|456.7177714931612|462.0827314771424|462.94769146112355|462.9908844980639|463.00679167745557|465.2444950013224|469.62362380513775|475.7239786297624|483.82049222513825|493.44486900762416|505.1001553255386|518.2615762931916|533.3101095758905|548.3728400336256|563.6340931297274|578.9758912269801|594.990826489676,-269_0|-269_0|-269_0|-269_1|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|-13_1|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_0_0|:4_0_0|:4_0_0|:4_0_0|:4_0_0|:4_0_0|288_0|288_0|288_0|288_0|288_0|288_0
random-light/1,20,255,310,0.0|1.8729341419413688|5.411755781760441|11.37716166856699|19.447188236541116|29.635742115019823|42.21460576795507|55.20657749047039|68.05992776786913|81.69326309482108|95.28295066387867|108.50649601786873|117.47557488124292|126.79082528238054|135.87970306142498|145.24241057393337|153.90509190095713|164.48340474188382|177.607138413973|191.14275841515496|204.35756930349848|217.3997385266541|226.91125018926067|231.92276185186722|233.12858118872504|233.72365208373031|233.75851549046195|233.76877609917648|233.77773403834422|233.77871917065644|235.81846265012888|239.92937446964538|245.94444752999755|253.3689911855596|262.20370408102264|272.7934182878158|284.68995001439015|298.5860843751907|311.97366058693746|325.71734820789675|339.2508732475156|352.30931057068074|365.46357007437405|379.46506918869|392.3295372835314|401.1573461738768|409.6644887869068|418.1764802431444|428.840317147916|441.802538869865|454.9440898082217|468.30230665240884|482.34960160225614|495.3741188310504|509.24515606943504|523.3417899138991,-275_0|-275_0|-275_0|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|:18_7_0|:18_27_0|:18_27_0|:18_27_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random-light/1,21,280,350,0.0|2.011121247545816|6.160374906496145|12.10827544175554|19.515566948405464|28.42538393831346|39.14853521890472|51.53720451064873|64.71925041296116|73.42622926035348|78.2489372151625|80.03023440179975|80.89224471041557|81.04465353136193|81.11028800374541|83.63036408315062|87.55764247537176|92.18096002510337|98.5260790665919|106.75297651217377|116.38072465708541|127.6363764919999|140.64056642307034|154.36511414121034|167.17105804188367|180.17855818232312|193.20833119592015|204.92378917340812|213.31743943843992|218.44485417923823|223.38312297309153|230.2933480714987|239.02582520553582|249.53156609885536|261.7798209075358|275.1013163730749|288.94874494383316|302.4349643334307|313.91285982296233|322.3774231469724|326.3419864709824|326.823992765041|327.0991433614453|327.12030084079476|327.1310998967035|329.1887506592568|333.52903901023376|339.99128131892485|348.3833330086139|358.3460310035454|370.44263711957854|383.52281704146606|396.8300962134942|409.5988420068504|423.45876460862263|436.8823601571608|450.3807500977772|463.3054391270048|476.38147099728394|489.2442406440176|498.8494657850326|507.5254557898645|516.6267750950152|527.7099786200126|540.6757483578263|554.5491557273996|567.3614227254864|580.8086758587039|594.461807327834|607.6162902534946|621.2690173462978,-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|:18_8_0|:18_8_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|:274_2_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|:44_1_0|:44_1_0|:44_1_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random-light/1,22,283,354,0.0|2.5535282464930784|6.534194242092781|11.831001442391427|19.158218699786815|28.876711502182296|40.844020998920314|53.422812258127145|63.72967309178443|69.86215538722851|73.37135606237405|73.49621345232808|73.57860133734039|75.40277619483614|79.65297793649562|83.52501400678706|88.03972032993575|92.87432784687923|99.14100826044948|106.99438654502491|116.58680472835721|128.3186898875284|140.6213397607916|152.9059910938629|166.12768076432693|179.33187457467812|191.84868261015984|201.9682882896717|211.24316496542616|216.01804164118062|221.20262655680185|226.1452963735892|232.73916894866176|241.48692634758748|252.6830179833055|265.1345906448972|278.4428963854408|291.6940839391409|304.0629421027095|313.11331069222285|317.76095849288527|319.4914472623761|319.6102482812523|321.177767470108|324.7943966825711|330.49652675492257|337.8404447549649|346.5510695760503|357.7961359618567|371.00080763829123|384.13031863706465|396.7559698475655|409.100060402127|421.750678890842|434.98374255373324|448.2269283116264|461.14168063895215|474.040848969128|485.42033194144426|494.69076266189927|503.3634760941479|511.77691624500585|520.3678203010045|530.8807838735187|543.2578512581753|556.0357968755064|569.3129456399016|581.7137390782375|594.9343311111469|608.3996488037554|620.9841095465746|633.6422444703577,-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|:18_8_0|:18_8_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|:274_2_0|:274_2_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|:44_1_0|:44_1_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random-light/1,23,290,368,0.0|1.7210422605508935|5.645005694427526|11.172809503413736|18.507781943073496|28.046997630409898|39.75742107708938|51.55925499694073|63.74149581873092|75.72616070265768|87.68281165269207|99.17747031457843|110.73148215394704|122.47533114175201|133.5459960448044|145.32266268347513|152.8627610987201|161.25164104166035|169.1465558843364|177.07020540606692|185.57543749652302|196.52761598980453|207.80007917630536|219.11738638617732|230.93677022173352|242.77485628239745|254.09366864584905|265.2241765949333|277.5741516440064|289.65260636227606|301.17370798553395|312.64463770021854|324.65251696971245|333.57259773893315|339.1118372113474|345.9577024010811|355.27270569563274|366.2190536986354|378.5677520825974|390.59339810597635|402.5469915898195|413.94859443957614|426.03152614495065|437.9558224813121|449.549270716636|461.7819409449089|473.5316471205028|484.5901919949467|496.25262563148095|507.8404359974961|515.9120323865441|524.8883314037863|533.9875445696396|542.2819430695421|552.1720234607787|564.3349090702073|576.483814950697|587.6261367344401|599.4022811287151|611.1970492383964|619.3755770565921|624.5521856765653|625.6194524167308|625.6798406546837|625.6847427494203|627.1791471630121|630.6107012202924|636.3430261586462|644.0769052136301|651.7301776376738|661.6747080602744|673.7425685910766|685.5613310209932|696.6294108100192|708.0872864330807|720.3529599854144|731.5808341187742|742.7265517850456|754.1154607336982,-269_0|-269_0|-269_1|-269_1|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|:1_17_0|:1_17_0|:1_22_0|19_1|19_1|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_15_0|:44_15_0|:44_19_0|:44_19_0|285_2|285_2|285_2|285_2|285_2|285_2|285_2|285_2|285_2|285_2
