scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,26,116,232,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|183.1063046704478|195.71527169107787|207.60841785906416|219.24942853158146|230.88104691392633|238.01266529627122|240.80940740369323|240.84924215614646|240.87405935915447|240.87720828283497|240.87766469493306|240.87788805778837|243.23696514571128|246.85960510859792|251.94724377647123|259.07545907070494|266.9633309167379|274.9544239500924|283.41118747662216|292.3020256220055|303.49592459970586|316.2254848671768|327.72720974835477|339.66716418232886|351.5981468865913|363.4815129699331|375.5882080867447|387.2586258900026|399.50503186264746|411.1179868014896|422.39586467640663|429.1737425513236|435.8621917624979|441.7782262283283|449.8337276699976|459.8484398110445|471.6129522146916|483.71232887871093|496.31076623564786|509.0479136774916|520.597655400123|532.3565496629931|544.3279884773548|555.2584680817874|561.6889476862202|563.6341001411304|563.8648106486022|563.9361051903248|563.993808330523|563.9983914988047|563.998991762329|565.8480530174405|570.2928820677769|576.048743259998|583.8890397719333|591.8858858054006|601.2066824197478|612.785347033889|624.634372658076|637.247475725124|648.8089916165244|660.3451695837218|672.4528068166478|684.4656489585891|696.2714444564668|707.9795727610249|720.4807626444156|732.1275190392397|743.6738664333011|755.6707976200034|768.2699367147168|778.960031242531|789.1574575172784|801.1412162963229|813.3988048088312|825.690600186695|838.1896348246875|850.2638634800594|862.7447605742636|874.7767282753861|887.388687407577|899.5789942243739|911.3487029841654|923.2935429098217|934.9413425442775|944.3516395719895|952.8111989353652|961.4214757711655|969.9835133512228|980.5238615122973|992.3532681362235|1003.8210925306305|1016.4732974019591|1028.683984585629|1040.3358450090964|1052.335347905346|1064.2237470761388|1076.4135172912247|1088.436017368033,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.669968914217316|4.718466693419032|10.074442833010107|17.97069743254687|28.233295653085214|41.074934844649384|56.158531659492276|71.11523792929057|86.08313000184101|100.93702682181852|115.73323720655105|128.1385461353479|136.04385506414474|144.0230473553354|151.2375956759984|160.9006230409358|172.42983598727793|185.70197190988387|200.91485815516756|216.37666254515887|231.21051484030838|245.76181459224526|260.3339030546068|275.22816138875964,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,250,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|178.8218723938011|190.83166564424505|203.0326535673387|215.4858773472709|225.49692331834217|231.25114853906052|232.8482219343344|233.20203865172564|233.30143932294644|233.3625105931439|233.37570983579639|234.6387435905794|238.20671884948513|243.8302014111743|248.3098899557803|248.3510832919764|248.37570670133587|248.37758371659177|248.37868161803584|248.37894315958553|248.37894315958553|248.37894315958553|248.37894315958553|248.37894315958553|248.37894315958553|248.37894315958553|248.37894315958553|248.37894315958553|248.37894315958553|250.3071008033964|254.60548045508628|260.66298392595786|268.45158966518073|276.7982117594488|285.4819956342847|296.1400183677254|308.84880763948854|321.5046730451697|334.15601311064205|346.63507682230164|359.1793016332461|371.8262964248633|383.72039208504555|396.74310722899304|409.48587344112445|419.77259311455623|426.71869548020027|433.1266647446092|439.17194484573827|446.5591262799387|456.4305906739739|468.21419228696953|481.1149186950335|494.27621192793504|507.1001551170425|519.4202532968258|532.4824438915078|544.7037599891795|555.3170848518007|561.4304097144218|563.0437345770429|563.5795030306488|563.8480901607888|563.9753862646803|563.9873930066755|563.9969720661821|563.9989333066476|563.9989333066476|563.9989333066476|565.7652388151587|569.9512422242053|576.1572852077978|584.2276357412655|592.9873377159548|604.1096942658373|616.8275918827644|628.8588654210527|641.6459946126362|654.4804824093457|667.3304721712184|680.2181661637732|693.1424415658875|705.4506705160616|717.4850574827135|729.8224941993162|742.0931816576493|755.2632804853537|767.2511093875271|777.6989164102353|788.989858474035|800.9945915365888|814.0458894164315|826.0793692988306|839.212977089305|851.6591335160053|863.8667701049984|876.5496649526751|888.7544269555424|901.6380612729474|913.7277506304281|925.8880545930028|936.7549007352626|945.7354961017578|954.8587561923525|964.6321876239491|973.462085581758|983.625456699312|995.6877690942063|1008.6257155375308|1020.6729494341583|1032.6550222396734|1045.4348193182211|1057.3838727597629|1070.539043897061|1082.528213775033,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,29,128,154,0.0|2.1793507029302415|6.82077814657241|12.777287123701536|20.911778772925025|30.842292744643053|42.80765020977706|55.084435845399994|67.55929710061899|80.18158306693874|92.83948317824685|104.89708000712922|117.80576601536444|128.0930590056322|134.9179662305067|141.65511660436837|148.3475069899808|157.38932782452764|167.77334994725862|179.50862269593455|191.29332140114747|203.25465678750732|215.86418032388934|228.49414877664634|241.20466551281456|252.9199191859832|265.2728716103741,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,30,128,170,0.0|1.8877884954446928|5.444070013705643|11.054185454058464|19.028981582098645|28.867304345127202|40.67492255638354|53.92398467801978|67.45475661007013|76.48552854212048|81.01630047417083|82.07764126420774|82.49439018962322|82.55691172288121|82.58649893590905|82.60319029515134|82.6077250427438|84.86239752265392|88.78830165680387|94.62622256906712|101.87519297503532|110.69837833570102|121.6381121181827|134.36522661877825|148.6490694453908|164.45144147259361|180.53122494607436|195.60402884496608|209.26550351470792|218.52919859257145|223.292893670435|229.91745977149438|239.03269551042564|249.7263140388169|261.8251179172388|275.35599469228754|290.6354095634922|305.99286143449734|322.0564851526374|337.56627905139425|352.7112989520676|368.057875092507|383.1885289657702,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,31,128,216,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.2138079359746|326.1203070093804|341.2673739633725|356.07084925968786|371.7159371332553|386.7394108646181|402.6742773275497|417.82979880012067|433.2786796519991|448.2326930628871|459.31908380503666|465.90547454718615|471.69164291183336|477.7946511040544|485.8166100169424|495.56074298989563|507.30724875670217|521.4953394391299|537.1296252559173|552.446478458475|568.1477962982461|582.494732188716|593.2181474846067|599.4415627804974|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.2299975803136|606.9107164062806|612.8703749027117|620.6164031278589|630.6198707914459|642.8847822653842|656.4910415523932|671.9846420979649|687.0152615448559|702.3102566585319|717.7967987060819|728.7833407536317|735.2698828011817|743.6296931728218|754.2626498381002|767.2290795702244|781.7596788910803|797.2758434735866|813.2886928385095|828.0862510581981|843.718338347884|859.4222677707306,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,32,139,167,0.0|1.8205972086871043|5.924241999560035|12.098549980227832|19.604777556750918|29.407846565684295|41.22878848244435|54.42526298812485|67.96343026255784|79.09981552504719|89.32539997769317|101.99727334142938|115.82593203140593|129.43025445598244|143.23234491599683|155.90565194631782|169.27020734818402|182.65983762670885|196.5542510813056|206.35902860083144|211.66380612035726|217.273946964936|224.53432193329976|234.22919334214586|245.78096738576352|258.5863620780391|271.5459410528391|285.33889987133057|298.4030984869411,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,247,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.977331884903826|43.53815759236458|57.68833819280843|72.70536928168018|87.92933937258525|104.03306038665077|115.6367814007163|122.74795258102957|126.69372371639685|126.83253755226815|126.86064537399966|126.8758000822292|126.8785917814073|126.87892778545461|126.87892778545461|126.87892778545461|126.87892778545461|126.87892778545461|126.87892778545461|126.87892778545461|128.71150630125152|132.2446929208872|137.77943365715285|145.06287081746225|154.890299784479|166.92354107600943|180.7077029635369|196.43065625920252|211.4272409960888|227.3645995054813|238.80195801487378|245.73931652426626|248.17667503365874|248.3330194467003|248.37683003469613|248.37875481944758|248.3788888340834|248.3788888340834|248.3788888340834|248.378990752064|250.46586456913377|254.38341930131153|260.425030961675|268.9364014142368|279.10001476799806|290.0528904434925|303.306651387765|318.8273610132691|334.74976569556065|350.03391528958804|365.54656792893877|381.4165578983384|396.43531058350885|411.1488141653516|421.7306793464254|429.8400141275042|438.1485247164167|448.34054649700556|459.91442357098106|474.00818079426045|489.65410617096893|504.649882865288|520.6684125892497|536.7510407293172|551.9743743250847|563.8606937632197|574.197561225084|584.4316640025675|595.2131817107279|607.7339483740683|621.6485607518978|636.9619165593035|652.044567857382|667.1668789306489|682.3477327576484|697.6175741845432|712.1863891861677|726.5399038271051|741.2031926048649|754.530561427077|765.5832905788156|778.0774811892624|790.5755474880308|803.8645167249504|818.4628941204926|834.4398049053144|849.8710202860333|865.5364440205705|881.5154170805598|897.5852617035907|913.7868440380187|928.2264798673905|938.2919308575676|948.4893890903909|959.3858607244094|970.4965278002087|982.9260567877332|997.8556829892691|1013.7989298621831|1029.2656171289723|1045.180621669724|1061.4440953963278|1077.4386218186355,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,34,142,171,0.0|1.8117485858267175|6.156626162538306|12.35795341515914|20.736709925811738|31.120080710412005|43.498268562625164|57.161330343919|69.78519393796313|82.40255671037679|95.83468298859385|108.84758084696314|122.27529997115656|135.03539290735304|148.51718837804538|161.07188875949026|174.79184259733773|187.42192349613873|196.5827530383367|205.44696996709206|210.84660239515244|216.3574953822269|221.80191621169823|228.73150747127752|237.76954698289214|249.10197241494845|262.6812894154997|275.2352664196786|287.8079019680273|301.5773097642315,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.3822356765856965|4.225815041735769|9.429845604230652|16.158814327325672|25.06834759877529|36.561419088230465|50.38757846234366|63.692567363694856|77.14006974971684|90.14951879769544|103.23150915745308|116.30806132003941|129.82708087125286|143.87965200914178|157.8128750245485|171.95741690639812|185.20702330452946|196.70893315481237|206.06663287594805|211.82866943185246|216.83396535249594|223.3819945624874|231.55242429932096|241.66064569919027|253.79330161116815|267.88539163858576|280.9840419245474|294.5532695037244|308.387546921502,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,254,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.60948663099435|267.4829620396577|277.8579759658332|284.3390213455483|287.7262051550774|287.81047396214996|287.8388390105122|290.32085363751366|295.0184490198942|302.2304691458479|311.36161617955474|320.19064808022944|330.7338060716561|342.836607748621|356.1912156086128|369.5081469116375|382.0703478850461|394.12059314855094|401.9836902735709|407.19098175354554|412.78864200053306|420.2133448299188|429.3470865443587|440.0981829284301|452.3714980306717|465.87709885561674|479.09419508152695|488.67063542640153|494.44749363068286|500.2151510213473|505.7825610652626|511.38506457916554|517.0661475803475|522.9047774185054|531.1961116802828|541.4440949751103|553.7796845592685|566.6709629079382|578.9996614195857|591.2547686179547|604.486676880003|614.7862783243095|620.6847702020881|622.0832620798667|622.9060928874627|623.0178557383526|623.0555828763438|624.8676089120233|628.7135777167749|634.0692793171729|640.9813621473012|650.1466945063637|660.7804555879625|673.3977469549802|686.8806628136181|700.2062927123071|713.1840231709023|725.5834923971913|738.5300416016883|751.1555257118632|764.2149286012934|772.7743314907235|777.6738274405943|782.4927570010489|787.2331072724796|793.7312145729409|801.8187536416156|811.3929582204901|823.3030760861885|836.5029495712017|849.1937064552955|861.6952537328209|875.1369459924421|888.5606861014911|901.5344612431935|914.4787429398543|927.0038661009014,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,215,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.58569035755382|116.63255226892235|124.1794141802909|127.22627609165946|127.57454095955973|127.68069395550921|127.73815385089074|127.73889442701625|127.73889442701625|127.73889442701625|129.99092705860534|133.56209863629923|138.65051185319464|145.22204445899263|153.12804989491855|162.85505674817398|174.02173562767715|187.70684487757538|203.48681275675338|216.0752898782627|224.78108489054114|229.36802953125124|233.82193193938335|240.3679039361636|248.76130874382687|258.5655744370888|269.16969382502765|280.12883094617393|290.61021719184885|301.440292452344|312.377619346811|324.8642013794247|339.12407446941404|353.4111299193237|367.34004784347934|381.6882767592902|392.73669060285135|399.8832092809238|406.90997847976814|414.9537683943684|422.7831588942759|430.7356538875552|441.17090975063934|454.12106996136765|468.6010411435252|483.06323581835403|496.431814463242|509.5894836243737|523.4835723728365|537.7005538088738|553.6091111700697,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,196,0.0|2.539384871278889|7.473197597567923|14.47978964797221|23.43127783136442|34.78693179383408|48.00062578259966|63.054353897620295|73.99381563610262|80.43327737458495|82.59733393543169|82.60892276074651|82.60892276074651|82.60892276074651|82.60892276074651|84.27620660879097|87.26553395194847|91.96151024165943|99.24768500337291|108.25722321374255|119.80416452367703|133.182237721094|147.53017066646964|162.76128043247735|177.4249123212798|191.79578963714968|201.66666695301956|207.43104552475296|212.86279844999294|218.50870287213877|225.80035776898157|234.9691182565255|245.47940395052817|257.57758863569467|272.2072815111624|286.3578433975105|301.2112290479677,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,201,0.0|2.2471753881080083|6.476715707336554|13.13355053025298|21.117771589918995|31.635174593399277|43.12023031132781|54.88373629815916|67.25805116231147|78.98086406312963|91.0688789976305|103.48509744709477|114.74186467430229|125.41047156852042|132.46945064838044|138.12258462498554|144.30709012826688|149.89502099574452|157.36284530108827|166.28790641965034|176.8582074567983|189.1838998062473|200.83612160990333|212.64477852626112|224.03997140831675|235.4529493961801|247.4567198016162|258.9906089355047|271.36495423290387,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,227,0.0|2.201881717192009|5.917442119051701|11.07873172943946|18.800961735169402|28.55511286684777|40.15136798922904|53.12527033439837|66.17764116005647|74.97676578162518|80.12720490558958|82.47799438993482|82.5956239984886|82.6061120124841|82.60844309071406|82.60895168120516|82.60895168120516|84.06169616266162|87.51169993000113|93.06173586175319|100.50484273222284|109.36124562125661|119.53488306901892|131.07471463359434|144.59521913598766|157.7260639752029|171.24730842511167|184.44520753306796|197.05949911959698|206.37955692672637|211.5277379429956|216.53775188864418|222.21802066773023|229.43510099584654|238.3411511789268|248.88492981885724|261.70676673010723|275.45778107726744|288.32701477530776|296.7795713223247|300.7321278693417|301.0551254054667|301.1469778625574|301.1478893332203|301.1478893332203|301.1478893332203|301.1478893332203|301.1478893332203|302.31101535946584|305.25213336604895,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
