scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,187,0.0|2.4887973094359044|6.682897913223133|12.484939859155565|20.567226445465344|31.15705974865704|44.02892358619719|58.00842233781902|72.44016167674614|86.4588222053288|100.43888325708788|111.56876270098113|118.24856775650818|125.19382523842782|131.3272651314109|139.1797482356604|148.344471725826|159.2754866486796|171.63670341279536|185.92699077787154|199.95604435832715|214.6569794317775|228.5808366013732|242.81232287312605|252.54380914487894|257.7752954166318|258.7233848095224|259.1690350628491|259.25930275130156|259.3150114650197|259.3180172365693|259.3188143891554|259.3189159506675|259.3189159506675|259.3189159506675|259.3189159506675|259.3189159506675|261.6580849837952|265.8027875650649|272.5027459125708|281.2878717493008|291.7533710860389|304.3824705169278|318.4816463501374|333.2193411091497|348.2960227993678|362.71155104512434|376.9664435486617|390.93763485111316|405.5694204173073,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,226,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|116.82875151277615|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|119.35991227948736|124.26622861263506|131.06273833907372|139.9315675054507|150.30630965580394|162.67388578297732|176.1784309153368|190.38236562151152|203.68401819200875|217.51175717445707|231.4181020457359|244.91725982478033|257.9902211518041|270.9134068300303|279.33659250825644|287.0753271539012|294.05557482360695|303.1744616467597|313.99981876847005|326.25982312573404|339.87158337335853|353.39642991068587|367.21128708021524|380.20851051125953|393.25664119247153|407.2045215876567|419.7620781079297|428.2235625437111|432.20552277496176|432.2315063605786|434.392525272434|437.9302979588542|442.79627736564055|449.1004612128083|457.9496684319537|469.22509278376623|479.8958633930982|492.35587733265453|506.1175375583532|519.1985084809406|532.2985545665161|546.4414297382343|559.6370247132002|573.2608271262558|585.2796010074403|597.1135315243602|609.1325516598063|623.0358897701228|637.1670281622042|650.1578814657447|663.3434047409934|677.2327193578933,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,189,0.0|1.913299033115618|5.733542970893906|11.39007010702044|19.31420975362417|29.059435087558818|40.512467698659755|53.922149670613|68.25154648180163|82.49229002597826|95.85686097493988|107.92296556498687|115.86833272802643|122.63044769863423|128.22968178750597|136.00485294339651|145.69679828375342|157.07757138541953|170.94899424645928|185.36589747045576|199.02036621984058|212.9321745069279|226.8567248632857|238.45970166263425|246.71643406409586|251.3328701933209|251.8024017010739|251.81554018359412|251.8168356651036|251.81760584351116|251.81789447644127|253.01465700960284|256.3108000913655|262.1695621061408|270.2862782152655|280.9464179577608|293.39246644606743|307.80687667392164|321.39697251200226|334.772708831919|348.7235726287086|363.0035798790972|377.3162428224245|391.5672291264333|405.8399218500898,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,208,0.0|2.4991682962514457|6.668632148811595|12.842130710324275|21.55184715555515|32.35513219800778|45.001781805208886|59.27072832104751|73.71422925888632|89.14305292911037|100.07187659933442|109.93999824953164|116.06889301263242|122.37155610353747|129.553970117603|138.73718264259156|149.9429651740131|163.64578227682426|178.4883150463597|193.07489761103005|208.57141748943496|223.20889351273593|233.63379243645136|240.1461680800113|244.0820041487625|244.27184519053915|244.30789990494776|244.31521772531127|244.31641345541868|245.41936442713927|248.26150474252938|253.43552694987883|257.788372447677|258.9574933861253|259.1706025730715|259.31584212899884|259.31873221930647|259.318964403065|259.318964403065|259.318964403065|259.318964403065|259.318964403065|259.318964403065|259.318964403065|259.318964403065|259.318964403065|259.318964403065|260.63266364767964|263.3921418556366|267.64934940928407|274.00072567256916|282.80836482466015|293.40609653821497|306.3817603162844|321.09404473794905|335.7580626670772|350.9189314378607|365.56942638404223|380.82157962673904|396.31262459200036|411.21116336221576,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,225,0.0|1.388563050865196|4.5047675282228745|9.602857531188056|16.036153998761435|24.53869769927114|34.479299448453816|46.76755529912188|59.89785831570982|73.42560069817833|86.48996965199383|98.59671900026524|106.20346834853665|110.238035527415|115.7840431560139|121.86072545551734|129.52887943005913|138.96438117962805|149.81990497469198|162.09163538487144|175.43459463273047|188.54098808095088|201.43757401912592|214.72302253163429|228.04267790949805|241.5695725474905|254.6716612028625|265.9416892916068|275.35753982870887|283.08980696089986|290.023781587699|299.3931974988454|311.0266773305149|324.6453963946135|337.20583549007694|350.6977652331469|364.3108326826401|377.8288917795947|391.2619863735507|404.85310772636745|415.13309976291487|424.7133770896272|434.1906517135534|444.53271860336235|454.8460661787506|464.62624550239633|474.5953999096139|485.8820235762295|498.9313264937657|512.1227667236556|524.9692377472652|538.4265819824925|551.7647442728243|565.4157257464478|575.8802558507109|586.6128384556465|596.7866342268768|609.5013067504548|622.6301959888737|635.6310227540549|649.3420953694762|662.1436287753584|675.5896461069685,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,15,165,212,0.0|2.215120824286714|5.877100135898218|10.995549813029358|17.51457802644|25.393493382097226|35.16903794037644|46.32585221945774|58.33539742854577|71.16135845299186|82.96381953808009|95.00620858226121|107.62551053521298|115.74481248816475|121.69814601924267|126.63700489987146|133.01346453502762|141.72746133402904|152.5625098708596|164.19401712959768|176.41334017399987|188.93612778501563|201.44102110997437|213.58152437199655|225.64878067141836|237.84541290960863|246.9931369079298|251.6408609062509|251.78858490457208|251.81275340409002|251.8171153920644|253.11794949531654|255.29792551073626|259.8773464839571|265.248319058436|273.1716152632972|282.54382064830423|293.5599362076391|306.427345717075|319.0070656661851|330.7519796631662|342.37590737748485|354.8120118230789|367.618552616205|380.1376456009043|392.93062266825905|405.4162004225318|417.535870388784,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,259,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.4833318675144|203.98413627758652|215.41134219365046|226.564909481065|238.33872948825717|249.71383364213077|261.26179735695877|272.95759563681156|284.9928688785478|296.6516902709985|304.3158821225205|308.90810817861814|311.01368419225605|315.3885376254733|321.37840663337494|329.86102512336714|340.206827810001|352.35670773271437|363.4258064913376|374.3751114641084|385.47196417129163|396.81141384748327|408.6541930162681|420.45776037572045|431.47603930628503|443.1419309292421|454.56222176821126|466.27933356355584|477.01643739683544|483.4930415113763|485.73145178303207|486.24659922144053|486.5503598233751|486.59643033442046|486.61533230486816|486.6172393691976|486.6189424031279|486.6189424031279|486.6189424031279|486.6189424031279|486.6189424031279|486.6189424031279|486.6189424031279|486.6189424031279|486.6189424031279|486.6189424031279|486.6189424031279|486.6189424031279|486.6189424031279|486.6189424031279|486.6189424031279|489.13324636503637|493.1720860804529|499.19156514197635|507.1420103196851|516.8400226001468|525.6957112766385|535.7196212280099|547.33579357981|558.6605367576637|569.9918129774167|582.0136359792514|593.7362375538597|605.1841527702043|616.3080554156509|627.7030867220734,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,214,0.0|2.1985512510407723|6.941813099547291|14.049338615569289|23.46976558240131|35.45286285881885|48.31051128865025|61.130264824322246|73.75292531663433|86.12212119425334|98.98619032636242|108.86835098709889|114.94421248729806|120.12837552232581|125.53460740299724|131.51550111939406|140.06701447889796|150.5732305362824|162.39095799333722|174.5650096843915|187.4379852375892|200.10149732208066|212.0775804925616|224.92881723392085|236.82762365353315|246.46205089356923|253.51217419562485|262.31756926797334|272.04042031278215|282.95674383372125|295.4165218776497|308.15034602330195|319.741092529825|331.4825853521451|343.63401258349967|355.9402045719268|368.9985800725098|380.91853517577016|392.83305935343964|405.3403041978231|417.8715678165512,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,270,0.0|1.4686736253323032|4.838472948409617|10.293035420100205|17.85194341186434|26.774350786069405|37.3502651251154|49.15622522824819|61.49000403058535|73.89800172862793|86.62968191461279|98.653151682364|108.23933434406028|113.82403921807797|116.49775273780898|116.7250204545326|116.78587934796974|116.82141743826305|116.82783206327072|116.82849664386224|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|118.72523454864493|122.89850146378375|128.58475238733445|136.6619112739245|146.2879539740643|157.72429689675553|170.1785137135525|182.21213247334387|194.42088239900016|206.33259203345602|219.042731061168|230.87245012372176|243.74873400356438|255.60719988596355|267.1637847388738|275.0811681599113|278.49855158094874|278.5552141963402|278.5825555249015|278.5865856269844|280.8227083045632|284.69017569059315|291.14979746058515|299.95165225204136|310.4868515849643|322.3742723883744|334.85262317068407|346.5622969083339|359.2142688067798|371.9357585892799|384.71922185103045|396.56470076832466|409.0261615577891|421.2306225991465|432.22068249092905|442.7062088602198|453.2042987249416|463.30796456299447|472.99873425283874|484.93852520289056|497.720734542893|509.83420733389426|522.5212760881044|534.7728424185028|547.7215066912973|559.8650919097252|572.0631080092954|583.1903844606198|594.0077561344294|604.6357905007449|617.4287061196386|630.1912584409768|642.2443173166399|654.9991292531256|667.1138952691545|679.7507606215597,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,215,0.0|2.1549874286865816|5.999213613406754|11.485275035887023|18.62390435477718|28.1808904740028|39.84037803760729|54.02720726826227|69.61404787409953|85.20857426921641|101.11349453523462|112.93454583783065|120.25559714042669|127.1897951194951|136.11016821159515|146.4914933278803|158.63816890638236|173.10151768786005|188.83464030457202|204.49864164376538|219.71475892798787|235.46461784398826|250.59433124629243|265.0090234168697|279.10523880820966|293.26356366093063|306.7763237734692|319.41984041090683|332.8502476354376|346.0820102500088|359.0538178686942|370.9431139937765|383.1462008945238|395.7609020820183|408.43563935388613,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,322,0.0|2.125533990352414|6.017279361234978|12.332748772692868|20.189381541893823|29.561066288384616|41.51804606658407|54.709762499728264|68.13233211732474|82.01761172387755|95.94957307231155|108.84360102417423|120.56904188718977|129.70591246239118|137.7351755186311|145.84511566243242|154.52924127406865|165.26761961922793|176.09212184908375|186.76466534228587|199.73720213327164|213.290736960667|226.91566963595415|241.04444308758792|254.56725912631572|268.62670895714393|281.3658228302708|292.90174218733324|305.54915125719185|317.65296184708666|330.6170471462498|343.5237457237423|356.88935428649495|370.4510130425247|383.6160475621869|394.8819296743674|405.78413084249416|417.3725675978732|429.2598483414464|440.9722806983975|454.7713811486749|468.3195842964737|481.4320564166712|494.7649636920052|507.8033007706166|520.6690426031383|534.4720858366392|543.77512907014|549.3354350434306|550.5242523903536|550.8077832219359|550.8355919050908|550.8433095445143|550.8483058540678|550.8489896330194|550.8489896330194|550.8489896330194|550.8489896330194|550.8489896330194|550.8489896330194|550.8489896330194|552.9914681536754|556.7068370421327|562.5689258580937|570.3938739336937|579.8386137607184|591.752279066332|605.191173938853|618.6999638841444|631.9969599315061|645.2505777927818|658.5466270597329|671.9692289363411|684.1435616920118|691.8178944476825|694.9922272033533|695.2258879536492|695.2453447463528|695.2482033858442|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|695.2489485991973|697.2831483292248|701.1295383972204|706.4236767976632|713.9843952900585|723.7503784428335|732.8265676494103|743.2882732762966|756.3352442447238|769.4819655225194|782.7803314761214|795.7727013660923|809.3261990077563|822.7578195382284|836.3365753797398|849.6074947019762|863.2348080053323|876.4626761676747|890.523196828007,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,277,0.0|1.9307016841834415|5.433731629443356|10.762052257102916|18.027263220818718|27.823621410969643|39.60773534579202|52.8612753545406|65.86293939580335|78.88322074716167|91.79615867575882|104.33683170728274|112.62310667585339|116.40938164442406|117.38954381186531|117.42378114454465|117.42875033095255|117.4289746593113|117.4289746593113|117.4289746593113|117.4289746593113|117.4289746593113|117.4289746593113|117.4289746593113|117.4289746593113|117.4289746593113|117.4289746593113|117.4289746593113|117.4289746593113|119.46737506546889|123.15155534985352|128.8696784033102|136.09753425241325|144.88177133124665|155.9192579390143|168.42892210498795|182.1643395730428|195.66624097418043|208.5343468522101|222.28642378034198|236.17513780243888|249.1129576011726|262.47286690908334|272.4727289906339|277.9725910721845|279.91338881033926|280.18852757733293|280.29637575370043|280.31554705559597|282.36562789292|286.56727516850447|292.2517054966703|299.33668003026054|308.2779961467367|318.6751702880513|331.2293411660646|345.02811035238597|358.9485965219744|371.80442104939885|385.1481962677056|398.0336927277473|410.8912029012782|423.47695058896807|432.06260392576496|440.11740834228635|448.1022374144367|458.1220384778848|469.9957676850503|483.39874645197|496.61209134145406|510.3702745649993|523.7761732712889|533.7463202425417|540.4194973193133|549.319275157098|560.3119637044639|572.9847480527735|585.9145374482183|599.040260052394|612.6109254495871|625.6447500915903|639.1573284746323,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,295,0.0|1.3648982412181798|4.571810040879063|10.314189359149896|17.88914794083685|27.351895017968488|38.48313511791638|51.479719040008256|64.78714972769562|77.593426362684|90.50547181091179|102.62142511765443|111.46680151332492|115.81217790899541|116.47489653416456|116.71086348592776|116.80351890302283|116.82136152380396|116.82552843797964|116.82857680000926|116.8288171863106|116.82896278076339|116.82896278076339|116.82896278076339|116.82896278076339|116.82896278076339|116.82896278076339|116.82896278076339|116.82896278076339|116.82896278076339|116.82896278076339|116.82896278076339|116.82896278076339|116.82896278076339|116.82896278076339|118.57031868211459|122.44268520012963|128.64922006478997|136.83658279999625|147.33953249349258|159.64497093609066|172.8925232534958|185.2614609335754|197.71506829105596|210.23929025363083|222.724331620126|235.9399168027807|248.3102430608142|261.46098012118875|272.5343798202602|279.71709062543414|286.5739355528857|293.699671195914|302.8981861630576|314.51984276906586|327.19524723016747|339.9287360784616|352.3582678349716|365.82062733977006|378.28312555787153|390.81777446035386|403.8814530701442|416.1931992773274|425.34598755832667|429.99877583932596|436.2234257819699|444.98279348529127|456.123201706293|466.4524730486637|476.6045379217537|488.4375279642679|501.09889940238094|513.5340601857109|526.5701750188665|539.7533854369382|553.0842013516315|565.9512769854721|578.2461639063769|589.259209990764|601.0032862418126|613.7734080378701|626.5156812161952|639.7811397948823|652.134492068232|664.6514135502352|677.7490001130001,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,327,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|123.69065659904498|129.26081600958352|130.33097542012206|130.44184100003557|130.49336247671636|130.49811044116575|130.49886591517955|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|132.54634252707027|136.4735469637161|142.31970212102885|149.8880313384069|159.45873334963824|171.47102027649078|183.5091359815015|194.84256053400478|206.98391219317816|218.8493311814081|230.92060748352804|242.24472713058137|253.33059463663398|264.79550132494444|276.7986301762159|288.1497117676612|299.66447506870986|310.7469388637229|323.05596635930385|330.8649938548848|340.20068794248067|350.86429842448354|363.13313929581227|374.40163571927957|385.9066708900724|397.5458069668806|408.63582412662595|420.75148256995044|431.9112673754655|443.0380328170073|454.2049146949794|465.70118792012596|474.76865204084606|482.9876815924384|491.8386468018476|499.9079374419005|508.4765834479181|519.2311647524054|531.2768881997919|543.525638115811|555.0104229842835|566.2341078165242|577.5480255951859|589.3959974934997|600.6291905015858|611.9023274018662|621.7433748725585|631.7512938658041|643.708654983551|654.8444481342295|666.0470794481154|678.0958906526804|690.2455961367207|700.9043320408863|707.0630679450519|708.966590142182|709.1343891292071|709.1830017972862|709.224091823747|709.2266576690855|709.2278025692236|710.6020307871921|714.3435877007178,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,24,232,303,0.0|1.8117485858267175|5.920338604063728|12.27906635461841|20.494243781082332|30.88685046557803|41.138059142163726|52.00184920977662|63.30129485175038|73.57635944579451|83.84492321820815|94.92825049642522|103.96124247586263|108.49423445530005|109.92619526300197|113.89754094198278|120.26331447597374|128.22469823702176|137.8713861504998|148.63938531621613|158.87121546955265|170.20719796479796|181.05107170006073|191.7037331439832|202.07516304937332|212.5069563888556|223.458300106097|233.96573533272533|244.91410262751253|255.48083474528067|266.86179934764937|277.0003436413091|283.28729256312363|289.24734846349253|297.1523004968493|306.8793894896862|317.59368662639883|328.47683992405945|338.71984884496067|349.0222739779336|359.7214906187457|370.5274139532099|380.79378132182114|392.0018532191879|403.11374491632716|413.7355152895484|423.959023954213|433.3255583010309|442.1365982098302|450.59472929061303|459.808449369506|468.97663943416984|477.6387589996883|488.1634467178794|498.65023910548484|510.07515509842074|521.3390775261801|531.6375167546465|542.8217680539623|553.0505233361089|564.0256612970679|574.3672667285862|583.7709346411629|593.8511106394021|603.346831823413|614.3142648654241|625.5920913700212|636.6857572688936|646.9472854561403|657.2944478125092|667.942514884638|679.118653807398,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
