scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,104,397,444,0.0|1.4704200916225094|4.724856752390043|9.69620865955949|16.156034105271104|24.43031642518472|34.11976022156887|46.27640518974513|58.37258950920617|69.62952249828876|80.8130535817518|92.06355461461769|103.98727011130333|115.32137841261907|127.34453051688907|139.02913322727795|150.93706526897358|163.2777882637298|174.92185603287197|187.23120345882575|198.49018669367112|209.87232828285198|221.6067506490737|233.40163243007183|245.4299617530882|256.7760447770536|263.6221278010189|266.19282341085375|266.22952021585047|268.41664415274215|272.4026916836524|278.14021933812296|285.61464249762975|294.67796293755487|305.017939597056|317.2955461026943|328.44134934372397|340.610330345337|352.574728681718|364.8048737189092|376.4100540404204|387.6556348272999|398.8664377502736|410.4899217117387|422.67712073395757|435.0191470408497|447.17629297329995|458.8106875640133,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,105,399,432,0.0|1.314994377736002|5.059864338464104|11.033892846177332|18.786764108226635|29.132080132863486|41.52676103601698|56.28263563782505|68.9934253203387|77.95692417272446|83.43711643559712|84.4262830368769|84.75281835525713|84.87555431150733|84.9024339619463|84.90703399688408|86.63604807583512|90.78841550760293|96.8219435569672|105.42199438129326|115.79172415779172|128.505324540843|143.11077745713516|156.94062048100685|171.24557737619963|185.70968231557814|200.18910097687046|214.78463832932596|227.60917353495122|235.9337087405765|240.10541453264344|240.28566827891322|241.8626900205731|245.44486718111608,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,107,401,484,0.0|1.6799574245000262|5.30224170961883|11.2641611287836|19.078838789905426|29.225694228871724|41.31154668279923|55.59880473129909|69.67043885899227|82.76292090943527|96.66117046407395|106.80551748215773|112.79652178193643|119.48800334793366|128.39903815480847|139.57516228733664|152.20550029630505|166.45114490112013|180.77842040520343|194.1558209278871|207.43409552083517|220.87561010090795|235.18077510231328|248.97414374774934|262.2580524943084|275.6586657404028|288.70610682704483|300.57489302176214|311.91129827857804|325.75173575708664|339.81904110031684|353.77830937636554|367.4706059509143|380.85141790509215|394.2237478358716|407.38353413258193|419.50986757080085|430.0959195251128|437.86590278537517|445.17972743783395|449.5186866694356|456.3703285889709|464.96799185087684|472.3067315744183|477.898560593757|482.5274867325561|489.1983846792355|497.38875403859277|506.5520833364557|517.4433709106288|527.1648693114513|537.1831447413523|548.4630169031176|559.0135860901388|569.129236421672|578.4072932005088|583.4397757536256|588.536909684867|592.4062539868066|597.6719124114836|604.9756732470572|613.6497231682733|624.4096278269035|637.3364042947712|650.5112457146392|661.0939283262954|667.7357008586224|671.2760328261472|672.2172120703758|673.6874537426894|676.7927536772486|682.245420190452|689.5830560796597|698.4017258867332|709.7693503532277|721.0066653808178|732.1631444262985|743.9888202296595|756.0387033927577|768.127695590606|779.2846925645149|791.8955619563441|805.9346397176057|820.1529147466828,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,108,405,450,0.0|1.8580431747715922|5.632173331524246|11.463384372298608|19.016519529814836|29.106728183082303|41.07065601507202|54.80385713984724|68.49020697166802|82.23905579577448|93.70466102127493|102.60213949652493|110.98201311369594|119.0406988445176|128.1387881213638|139.74497860972156|153.01058800410757|167.52506158250787|182.15380820788968|196.40057943533824|209.93396844649993|223.7980023876934|233.38393556364645|238.94809730043562|243.85457644610506|248.85496330264994|251.96743510771267|257.1585164777343|261.79264697826653|265.1996638254977|270.5073384917698|277.6255185002869|285.6175321663686|295.70644050938716|307.7245899326386|321.19498376848634|335.30421825879836|348.94088111358474|363.01361609586877|376.99456314615463|391.25565187447387|404.9888392940889|418.48691029434485|433.1570602064445|446.7301997946267|460.49889532927256,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,110,406,502,0.0|2.1913152639754117|6.146700566983782|11.562757152877746|19.167317941249344|28.152158988825974|38.64707776508293|51.2197681494136|64.06685742879468|75.69615893161429|88.25876306792152|98.99723866344611|107.52715490059462|112.39654124193018|116.76788052789183|121.60979710706883|128.53360452821508|137.12449773431445|147.90303138937614|160.16574756658306|172.00711885304185|184.05846040533706|196.46944276205437|208.32340187970578|220.42742355939356|232.6003046936982|244.1756912442829|255.5620659142053|267.4384269658075|278.4838450648233|290.3799394661749|302.4871621289092|314.7666264706055|327.04454332819034|338.8813857893847|351.301531718229|363.40276415812184|375.9940290254699|388.66173155733895|400.7491095868877|408.3364876164364|411.80788053728264|411.93831863465294|411.94803388869116|411.9489616497963|411.9489616497963|411.9489616497963|411.9489616497963|411.9489616497963|414.3315565910267|418.5912571229583|424.19248286134865|431.38160759090283|441.10224051075824|451.61226896600647|461.5591456095395|473.4860733412193|485.3121083473387|497.69942995788585|510.28591267964714|522.3297739568236|534.2256616584174|546.7588583958097|559.3447269087499|572.025077074991|580.888366729409|585.5668235802246|590.3635394727269|594.7182802199776|599.6493930109236|605.9021083814484|614.260161819162|624.1643881553946|636.362508250114|649.0338586772568|661.0038670031907|672.891514729306|684.4917801084708|696.771190056633|709.3780089373638|721.7885706420539|733.999720435017|743.0610832735515|747.6224461120861|751.7836460243509|756.5548002007472|763.3282588016751|772.020241393129|783.1647131701488|795.0029750629664|806.7601711706673|819.507933882324|832.1422902119917|844.281426909142|856.8318112311683|869.3369870382238|881.0169441882942,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,109,406,475,0.0|2.4564283560030162|7.28471628348343|13.839143919898193|22.39605156995821|32.452037870651104|45.02578666657208|57.9814887553886|70.6065084016583|81.39501411878061|88.62433499635047|91.35365587392033|91.48208631545755|91.54798733111652|91.59217536045824|91.59792213045709|91.59792213045709|91.59792213045709|91.59792213045709|91.59792213045709|92.7680117857257|96.09300242099005|100.93492246818909|107.27368501188101|115.46337171329674|125.01901167132138|136.8398051648946|149.33455128835516|162.0034940297729|174.59996218730038|187.48898762529194|199.90629340854088|212.88465356995567|226.1668176953064|239.28035812145583|251.66909556577605|260.52565458367434|266.36804783973867|268.8524641587845|269.0606274562929|270.23671271084595|273.32146192778464|278.63453401749894|285.6492516721932|293.5616389615526|301.7566797853709|311.601750404713|323.54932124742345|335.642516255604|348.4367691455999|361.0542121108014|374.2904425795947|386.5519410544333|399.0672619275741|409.6971021100055|415.82694229243697|422.04679227148785|430.30846132829214|441.11928718652234|453.2831659927105|466.4451998542335|478.5257881146396|491.8418165698388|504.4321826189231|516.5770612816234|529.3610174709107|542.5678200187934|555.8896565298824|568.7987346111805|581.8460718240797,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,113,407,429,0.0|2.1647182291839275|6.081488106865436|12.167369989305735|19.731845781812446|29.71973677068017|41.85809031839017|55.844908711736316|66.81195539950139|74.72457347171948|84.99874914565581|96.6363344284042|110.02965500942148|123.13416363334767|135.8770900277546|149.78896566323627|163.50695486249862|177.01462382054717|189.77451323263944|203.1285248973683|215.93423807386577|229.1039776928128|242.398460532226,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_1|-42_1|:6_1_1|:6_1_1|:6_1_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/03,114,407,469,0.0|2.435689062904567|7.30459161088802|14.32419561443385|23.844362533977254|35.77718183645047|50.00191621878184|64.16157401150903|79.22178376173359|93.35753883937012|107.75667374412512|119.90512337801039|129.02630971298552|135.53854935879664|141.9840086801878|149.92416920530613|159.23860276495884|170.17794411895022|182.82951286669822|197.97863000000243|212.3761853212979|227.25770881989143|241.87930523532893|256.56575618855834|267.1041919603885|273.18324199465144|279.08907516682257|285.288646358367|293.5018518885138|304.0586225519445|316.8051327423464|331.6422260151085|346.77882841894086|360.7341112347462|375.9574817338437|389.9502730118555|404.30466759891846|417.82850414324207|426.85234068756563|431.6903443756197|433.567191795977|433.60548137912195|433.6215593716854|433.6281952719674|433.62885793449385|433.6289965106522|433.6289965106522|433.6289965106522|435.260397763329|438.8197606340632|443.070020199883|449.1393734156303|457.11741975726824|467.14732438127476|478.5863849315061|491.40247225717013|506.4979811565037|521.1186246071762|535.6179682267218|549.5675206597317|564.2327775089925|578.3050204253481|592.3370128622969,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,106,408,510,0.0|2.187098834267818|5.883018527366222|11.908594201575033|20.127998123667204|29.961181950592433|41.69169976650737|54.478168864157084|68.05476226528182|81.66030591192201|94.64325973304935|108.63065732764099|122.605939770099|135.91776200813268|149.08174353038459|162.14013199044427|173.27410745417188|184.27074252584356|195.44560208593285|208.38468536559668|222.00762132043195|235.6070565986046|249.60948906767834|262.50986692986174|275.4870499683051|289.0455577679584|300.6875611574926|310.3416119687765|317.2711137485268|324.2265687106334|329.1226053574495|334.1589434724179|338.5879239778582|343.4530312590355|350.0264608392285|358.1738804003687|368.46992716244114|381.325117340841|394.6925667881488|407.9334944025881|421.8610423433443|434.8070448995231|447.8275778934069|461.8319391404035|475.7973757146894|488.9887384255966|502.72606934685166|516.1453561906648|530.2297606773666|543.5396412651093|557.2363574469082|570.5583797881046|583.4900340132131|594.6574581564764|601.8554937259134|605.554733005261|605.9258223676353|606.1514050346846|606.2304172651047|607.9354477595815|610.7868698474504|615.1110344009467|619.155929693936|620.7911845919623|621.2043286542607|621.2540917839392|621.2575709691932|621.2583811108431|621.2587755400762|621.2589819426681|621.2589819426681|621.2589819426681|621.2589819426681|621.2589819426681|621.2589819426681|621.2589819426681|621.2589819426681|621.2589819426681|621.2589819426681|621.2589819426681|621.2589819426681|621.2589819426681|621.2589819426681|621.2589819426681|621.2589819426681|621.2589819426681|621.2589819426681|623.5754767361595|627.3510697073335|632.5369727353598|640.0918877819818|649.2660516329374|660.6338072362155|674.0036228358312|687.7882086656135|701.3564718360673|714.3414449221627|727.4304942848846|741.45479925827|755.3850555545964|768.9796031745045|782.5099995291966|795.9905090476608,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,112,409,527,0.0|1.687192484154366|4.9088509087217975|10.410488405707293|17.458926729601806|26.30325019361917|36.865431873104534|48.95313878827728|63.42421710412017|78.42324412364323|90.53647670918144|98.91474915046979|105.47507856452677|111.7376267918286|117.84548120960626|125.33620192499961|135.30624531635777|146.9342586658648|159.85321742906547|172.92156961045958|185.81411892922324|197.7222539947143|210.27665892571005|222.23812538033687|234.29427011332945|246.00314843452313|257.93366181205425|271.7049750677786|285.52292833491504|297.396437157607|307.3255015358545|319.16704598254603|329.9778138772868|341.56634570004076|353.2158800895804|365.6256774128609|378.95944700090473|390.8046727203974|399.067171584931|403.64941638949176|404.4355603409073|404.4443525454917|404.44787887560074|404.44787887560074|404.44787887560074|404.44787887560074|404.44787887560074|405.8683752902092|409.42792475508327|415.5444460016814|422.3921351487861|431.38226294634796|441.65338078343564|451.6204590600528|463.94446886723773|476.17261636414355|488.9685121697557|501.7753556754848|513.7630306500361|524.7834396184917|537.3230144098862|549.3014502695296|562.7325058257403|571.6635613819511|576.7448590007773|581.1539039857734|585.5380716985433|590.6267677560005|595.9121775889139|603.3668837334843|612.3313539662561|623.8861894146282|637.1454636109612|650.1291615963512|661.9391712300711|673.8073744940708|687.0769356659946|700.2850941381596|712.2873603592419|724.5711047281305|733.7305378885051|738.7139870169049|742.9250935343837|743.5892775686427|743.7368238126674|743.7494798717477|743.7577168150281|743.7584909793161|743.7588344313313|743.7589963224885|743.7589963224885|743.7589963224885|743.7589963224885|743.7589963224885|743.7589963224885|743.7589963224885|743.7589963224885|743.7589963224885|743.7589963224885|743.7589963224885|743.7589963224885|743.7589963224885|743.7589963224885|743.7589963224885|743.7589963224885|743.7589963224885|745.3736743068491|749.0866192174313|755.126903109403|762.494255181849|771.5610030721159|782.219132239364|794.3599169083966|808.0744780955404|822.209414867844|837.1304530434678|851.5626065345085|866.2083867331272|880.8677918097409,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,115,410,505,0.0|1.897472794330679|5.346736300922931|11.262408451805824|19.391045471793042|29.2968363192631|41.07297248863616|53.593486732991344|66.24572060089918|78.32118838530107|90.52898878530385|102.09829440518247|114.23639266932061|123.45183511673909|128.1672775641576|134.25951037831697|142.9480993730893|153.83188636398623|165.7210463591425|177.90329550468005|190.49246556368476|203.1741663945699|215.85494517217103|227.95460913520196|240.19216906820958|252.91196277492463|264.883319271118|276.6537006513416|288.3246888458248|297.73063040290424|302.6529143253995|303.08115142563014|303.2120097361071|303.2180917561001|303.21881799421055|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|303.218942953648|304.58882982318937|307.44823357260503|312.348948134344|318.3195414998053|326.37168344777297|337.00205876066354|348.5715809803521|360.97563227003803|372.8279921482651|384.54430494391147|397.00413447284575,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_1|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,117,412,511,0.0|1.5222682371968403|5.474169043009169|10.965455661411399|18.407478845748123|27.81752052898519|38.88516150289215|51.33089569862932|64.26493389704922|77.9001287041829|90.81919774901782|99.5340517564491|105.09389535203859|106.19141694894161|106.55083264151149|106.57858459095272|106.57882504654859|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|106.57894695498241|108.0889146159562|111.16706247519895|115.73370520131856|122.07701008784778|130.1302489717883|140.0345763029224|151.77251559718707|165.15717781076592|178.53697808296994|191.540843529965|204.63407205028486|217.9680825287498|231.35781206196117|244.4540459400196|257.38192191505664|267.3239633172775|272.7660047194984|273.70804612171935|273.73518321964207|273.737301714174|275.18790209058056|279.0538586259412|285.3671304518488|293.3209925019387|302.9424498588357|314.6609891449452|327.60261412243796|340.41572087379336|353.4667214047246|366.29741043915584|379.1967355174924|392.91672907923805|405.6098822969822|419.09208974237|432.40646848229323|446.0138162961771|459.0047219508469,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
