scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,77,220,248,0.0|1.9433565138606355|6.205111060827038|12.886168426391668|20.869013883383012|30.74869548913557|42.4401304654777|55.98429063242393|69.38880478270349|81.85837913149963|95.06279608564911|106.532848617686|113.68376698856723|116.58891890896044|117.0993996118929|117.45793903824749|119.21142853421864|122.61411068713896|127.97966314569618|135.31303867640375|144.94860604440626|156.2599639710245|168.64993366864707|181.33347129289257|194.5119849810722|207.844297644279|220.88806860716738|234.17337051097027|246.90692769201195,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,75,220,245,0.0|1.5931774959666658|5.731191211217084|11.599840743397364|18.852122868038713|27.41440110506955|37.465728876437055|49.3440395692829|62.895527549680374|75.37357898696524|88.99894078505058|101.4664882504095|114.37398874601845|127.88993880892303|140.953730094342|154.59915895297985|167.15541432844435|179.95819610069566|193.37142536265003|206.9740621504912|220.11092981390547|232.75580647341434|245.30300097692847|258.82338127289154|271.3152436215553|284.664724118611,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,78,220,318,0.0|2.2624609160004185|6.491099095251412|12.386495791422208|20.133740623039202|30.463230524514806|42.83136701588519|55.842555767309975|69.70287824589877|82.60392499547046|91.58104367380963|96.46552804012512|101.09990148554944|106.58804420377244|113.88179620002705|122.53092572980131|133.2330782796838|145.94620723058426|159.40207464116406|172.7171484483879|185.65794171252188|199.2085593875051|212.88577071492577|222.06298204234645|226.87641718036087|232.35198260329003|237.53137211568674|244.29596216039965|252.7838653647246|262.83193109655946|275.26601724001523|288.0381857982348|301.3096166329325|314.3526095181459|327.353371924444|337.14818377884626|342.44299563324853|343.2378074876508|343.3167677986582|343.36143244175173|343.3666953551564|343.36680786064716|343.36680786064716|343.36691439350716|343.36691439350716|343.36691439350716|343.36691439350716|344.7412947824395|347.8980985963953|352.60114849231434|359.0371686736489|367.25023831936676|377.85083659249693|388.7977596311657|399.2928443346492|411.7351049514135|424.1739210256184|437.2599540606845|449.19911940606005|461.52233446887317|474.7508172028273|486.1532035470132|494.96960444073426|499.46812730672934|501.3799807359243|502.07484155473674|502.28355391602474|502.3485890863925|502.79520630080947|505.0749587681659|507.23742079484555|511.64538718296285|515.4537634428626|519.659427514048|523.9223171069622|528.7829029022023|535.5967443444005|544.2387954438742|552.3410517167912|562.7530531571849|575.415634556772|588.1552577200988|601.1236099192007|614.0390291836301|627.2929791932305|640.8425119404881|653.9790500272387|667.3624244634041|680.386219842742|693.8324236795296|707.6349612214715|720.8766307134415|734.0816453979076|746.8548582417509|759.6788678447527|771.8197647504684|784.0643917088676|797.1483310298195|809.2549888950201,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,81,223,309,0.0|1.4295330616878346|5.107298783957958|11.16611249258276|18.59919210188091|27.60809385161847|38.21509061495308|50.992651161761025|64.51847023154406|78.25413252850123|91.0017169565181|104.68595603497819|117.97266567851334|130.61543904009454|143.46989389127563|156.65264806466882|169.97939837349284|178.80614868231686|187.60096437782548|195.63319896093532|205.98847164815186|218.19329440502742|231.35236334726767|244.00331282493542|256.7923989623753|269.82694129092096|283.35383746476117|296.2922413949808|309.6007644170456|322.6817195670313|335.6375799563187|348.25840500742316|361.4470878655176|374.969694752192|388.1858325595965|397.3857859065202|402.39962458505863|403.7946269580001|403.9543175102882|404.04493105629393|404.04540533290606|404.0456755013323|404.04586461849226|404.04586461849226|404.04586461849226|405.3925654388985|407.67405937460376|411.858206063244|418.46617748556616|427.0278061302887|437.65060279045656|448.6965732295913|459.4060828544038|472.49670482408186|483.6428823493155|496.617896721227|508.18547907273063|519.8133841140135|533.6374239236362|544.767617575787|554.0510538838905|559.2728424807073|561.1271236123491|562.3338012621616|562.6914177467673|562.9540642303731|563.3711910256113|565.7518742712894|567.8586633968059|572.0576385310774|575.523889734852|579.1326212820135|583.2702669885858|587.8990525143231|594.0423317513299|602.2456674485198|610.154560415157|618.0667164956279|628.106738638621|640.3032762973261|653.4207346495471|667.1392720362707|680.4608464397633|694.2696600885113|707.7410139744459|720.758351255547|733.5005901354799,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,79,224,247,0.0|1.4109884743578736|4.830375173431822|9.623009919608013|16.90499682761729|26.202234988403504|37.44709152106661|50.09291165929753|64.4096241447076|79.3398786297865|93.73439242411717|108.52334850397533|123.23335437307966|138.13827727176874|152.69530073036393|167.01804215106395|181.44225257456776|196.05216512829332|211.06650304381796|225.79703399980295|239.68801235121788|254.17965222631955|269.1293706070089|283.54124629656746,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,82,228,338,0.0|1.96738094529137|5.69034893794451|11.125525791873224|18.315342912753117|27.386352910241115|37.98679613389541|51.10164842533414|65.19874871020913|79.052959115836|88.53479702742602|94.259805767365|99.51972056957821|105.01651517694094|112.48134587132397|121.51750463397548|131.90765233403192|144.8164632388291|158.75748607565825|172.74723185908465|186.35904894656693|200.06055414586763|213.748587980333|223.4390295718345|228.629471163336|234.12226005177953|239.16009726717544|246.4196768299431|255.95928115132074|267.289973580532|280.9249128702996|295.0283063039315|308.80390364176753|318.9296756170929|325.39381876776633|328.0591844737952|328.2405915947212|328.36445996705766|328.364837011837|328.364837011837|328.364837011837|329.5932106310796|331.2166414256387|335.4154958678241|341.90627483892683|350.24015064142327|360.13468357691875|371.54941139686696|382.19981291345124|392.9747075490445|405.55360210792384|418.72373684982114|430.587209601302|442.0649902437025|455.6081955575229|466.4179984507693|475.59036016423414|481.03685831211294|484.8220921248926|486.56860875470204|486.8323717316905|487.1645877385173|487.6153324932804|489.44148155502864|491.3725408594538|495.763806417659|498.84150363158517|503.10865992882157|506.61118748639444|510.8086944709133|516.520583053182|524.2044712204971|532.2860454433028|540.8527606075188|549.2792368728269|559.321232652652|571.6871256527413|585.2260180048265|599.072224435957|612.858731401171|626.536661903455|639.7802221846111|652.2298804666812|661.442018810237|666.1541571537927|667.0729459470235|667.1926497130404|667.2226499979417|667.2276319254286|667.2285141028028|667.2289847532046|667.2289847532046|667.2289847532046|667.2289847532046|667.2289847532046|667.2289847532046|667.2289847532046|668.6422383875112|671.947685134829|677.563365952367|685.2651849185573|694.9782023695288|706.615903842099|719.5293499484812|732.9158653674733|745.9221823664632|759.9456107798213|773.0038969112671|786.7223699696171|800.007310421832|813.0433660504546,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,80,229,253,0.0|1.650000635296494|4.6297269079963055|10.096358788370388|18.063553584742053|27.58253909337528|38.632186394735704|51.45898752357896|65.09853784548197|79.18167708983717|93.39653595774499|106.28872384080813|120.30670448661924|134.07712988662203|147.32805611291099|161.12606231740796|174.62742169784494|188.71712840303417|202.49588053745316|216.1506004339326|230.0508351981229|243.36652004063205|256.5857195919293|270.64274976346235|284.0349737348273,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,83,234,313,0.0|2.3719719840446487|6.864859045669435|13.636685777758247|22.194882238563146|32.42011736584827|44.140300090052186|56.41256367293477|69.46811082457309|82.00309511502681|94.66740116243949|107.01277994230912|119.65693196047445|132.32967716909653|144.97561384115366|157.48407617836548|170.59189035130854|179.1997045242516|187.84800424078932|195.35241877573895|204.57227385310242|215.1478177526422|227.12007861363287|239.5254868185787|252.3040434865158|265.063038882804|278.38242479229626|290.9779708892723|304.26910382014165|316.9028875980083|329.85900461365986|342.8014843199529|355.5491127689898|367.8307311259442|378.72523984728946|385.68942676268733|390.07276959147305|391.5777794356518|395.63922355906845|402.1827656643786|410.0210076442915|419.584412506475|426.40606503363085|429.90520220366284|434.94940783768055|442.30939355576623|451.8770409276742|462.29744228697894|474.1402953261346|487.55886483616246|500.5216156912443|513.8362605460563|526.7872607717802|536.9918088665415|543.6416823166803|547.0065138975181|547.8066435026914|548.2149335172064|549.3652103370188|551.8698202073485|555.9531763800264|558.6116355065274|562.5257073205274|566.9854446950725|571.1444136126624|576.9988263014442|583.8204593142517|591.1340044481792|598.9446927253639|607.1360863931166|614.6742329445725|624.3029591855556|635.6916262542695|648.1112266170362|661.4146722080156|674.2451458185352|686.976029218415|700.257274563053|712.846235872893|726.039323051495,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,84,234,291,0.0|2.1639342121314264|6.182040411094205|11.527794283488769|19.338529020035644|29.636294122226538|41.747538125235586|56.037463062745516|70.37778052426665|81.11886793128572|88.0379908938286|91.25843834897132|91.37394968625358|91.39885472457931|91.40596873871517|91.40780969749422|91.40853569736012|91.40888522490314|91.40888522490314|91.40888522490314|91.40899044711664|93.60278363872973|97.2185675708749|102.87124455995848|110.83222310808611|120.21294791104063|131.0415438645372|143.82701563637298|159.0159893035582|174.31470168004583|189.74834801434025|205.5031974392344|220.22188455866825|235.0925696124538|250.67857437702298|265.3981098814034|280.50727299732785|295.40964555085907|310.45257376446773|325.6470974481295|340.9847705764617|356.3310874118914|371.420630589853|386.12219041151474|401.1712172633422|416.41940030511245|430.87283828340674|440.8262762617011|446.27971423999537|454.20985619063583|464.341825374887|476.44321760205105|490.81084817686565|506.40035170695836|521.6712553250159|536.3987822971618|551.1939347245634|566.9517605825056,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,85,236,344,0.0|2.1331644591409713|6.864416091283783|13.278173785703254|21.496816021553236|32.08566018035635|44.704928449983704|57.05078068058269|69.3558789099433|82.78880347265255|95.65632871992077|107.52804641456835|117.69502874542457|127.66866470250997|139.46691802293006|151.7796785733855|164.94266582151462|177.48138183365427|190.19283786697892|203.60883529832964|216.02862990874505|228.8913561429872|241.89149691434346|255.36185616104893|267.7190592272516|280.61992952178616|289.5553920135508|293.99085450531544|294.0896597070664|294.1057855281024|294.116407813471|294.1177410422531|294.11886273267476|294.11886273267476|294.11886273267476|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|296.6243889961716|300.56306407121923|306.18669523686157|313.2019203603126|322.11652005183026|333.42377708566823|346.4917133275444|358.82161697344435|371.1095643604764|384.16354400148253|396.63060041032634|410.0981247691827|419.23847786099236|423.9975145756028|429.390268362945|434.91203593777664|442.6625192741031|452.59019818661216|464.67339906766375|477.0691156559726|490.0575101656409|503.2373678316331|516.4771416617226|529.833216218564|542.1243903875585|551.4461451493553|557.390471418947|561.7023227432119|565.9285691741537|570.4097703943486|576.9244421225571|585.873466749573|596.5139260757462|608.7675266783274|621.6687120597564|634.7313459414211|647.7324717128736|661.0590088465038|674.5774294948857|687.2743429630881,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,86,238,347,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.136930659855716|22.69001074901316|31.549434907059187|42.313113027671356|55.122791290632456|68.67580506200915|82.09233232052088|95.86893615857731|107.11425341051435|115.30886732257899|119.06931841897591|119.5341882801226|119.84293782941668|119.93141678383246|119.93723517593536|119.93812785194785|119.93871882587722|119.93887389377005|119.93897740261785|119.93897740261785|119.93897740261785|119.93897740261785|119.93897740261785|119.93897740261785|119.93897740261785|119.93897740261785|119.93897740261785|119.93897740261785|119.93897740261785|119.93897740261785|119.93897740261785|119.93897740261785|119.93897740261785|121.8830605971922|126.28293061906628|133.0820512536044|141.9298571133117|152.33119672311625|164.68088612275355|178.47036413257644|191.16673705427155|204.04559028817528|217.8325101497184|230.77742782119407|243.9077010063523|257.2708212358016|270.3661449796591|279.5847215278155|284.4875194351396|285.5536890211348|286.3751386294227|286.55503409118984|286.5958166234417|286.61763299909535|286.61781564652506|286.61781564652506|286.61797633772846|286.61797633772846|286.61797633772846|286.61797633772846|286.61797633772846|286.61797633772846|286.61797633772846|286.61797633772846|288.5853696854389|292.27578597521483|297.3951591017408|303.75872671325186|311.8125282772685|322.0488182226821|334.4010341960223|347.4663962877651|360.10436022325194|373.2342687663787|386.06931044399124|398.92682753950686|408.8420853575416|414.2573431755763|420.04755031065787|425.35171204068536|430.1328906661169|435.6013358441597|443.2993294335299|453.2661202340629|464.81298711343356|478.1491058237076|490.86863229520793|504.32614655577765|517.4957040081891|531.006199020792|542.0155907746243|549.1170674049489|555.9394123738691|560.5607740783214|565.4645965752529|569.7951149389507|576.666853191928|584.9095579937039|595.237119832049|607.3170613738923|620.5850396951412|634.3280544249792|647.0078151660957|660.0128760451438|673.3959841365448|686.097335593704,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,87,240,325,0.0|2.5068844494642697|6.613308130297812|12.209182459511796|19.35772676533088|28.97602986334823|40.24657586256508|53.818555737007415|67.15433526659777|76.19464335944485|81.45106664961583|83.28333627302739|83.72560201639097|83.85434658811953|83.88116996742123|83.89613614705627|85.21040949683145|87.86713353177711|93.10993924092885|100.58415943859734|110.33280413959037|121.13019002364796|133.94271009451543|147.4972020558143|161.6734865576029|175.08944159834033|189.38860179296398|203.0214526157875|217.31833064954137|230.99862054280663|244.68593164243313|254.70146212296154|260.21699260349|262.44549405179544|262.7422508465953|262.8162018754624|262.8642218782926|262.8689093296165|262.8689093296165|262.8689093296165|262.8689093296165|262.8689093296165|262.8689093296165|262.8689093296165|262.8689093296165|264.5589176639663|268.6239810259063|274.98326343332695|283.16206317555435|293.3705166109586|305.17425152829196|318.9378984529739|332.6591274210637|346.80229285825953|360.5339386470646|374.90510827204827|389.0628237865772|402.97257654018085|416.2615999809949|429.8846280755198|439.7207133101149|445.1200804497207|447.1468410198677|447.60673120546033|447.63678883094786|447.63858360159446|447.63886710719885|447.63886710719885|447.6389832686506|447.6389832686506|447.6389832686506|447.6389832686506|447.6389832686506|447.6389832686506|447.6389832686506|449.22765594852285|453.1835581082258|459.5149975428929|468.1278844945471|478.66634267113295|491.64373380489303|505.4679623078599|519.6342872425198|533.3378728924473|546.5926363696902|560.7145838431812,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
