scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.82775743814162|234.36932865397048|245.18706834132755|256.1207540497786|267.1481899772301|277.80611434060575|288.6147561764061|299.3751587564634|311.22851610112895|322.58829909460576|334.30599679263264|346.0975704694814|357.8279349127826|368.63363884546743|379.99390527917956|391.46678488120386|402.565909217386|413.86655301743133|425.0533099227719|436.5900125933573|448.41947889366133|459.8462995723536|471.7052058217622|482.9167520913196|493.8094411086285|505.5569729130103|517.1315188254409|528.7938533678458|540.0823163620795|549.0803113956738|558.3924897339831|568.272352569348|577.8860026308311|586.7329862205654|597.3075123234431|608.1142167955044|620.0067322483484|631.7055855425598|643.2974616678117|655.0181146194703|666.2826689551921,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,67,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.26333081764383|135.3815803740195|141.0993238754359|148.99010152176703|158.7200075236842|170.1891624807813|183.92947519975115|196.97862791424012|210.94279690679488|224.94354730890922|238.32825125908334|251.43911322573518|264.85302494233787,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,65,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.68260231552554|125.2204466160974|132.64088299347748|141.92218646708517|152.53696310043816|165.05068101113125|178.52736810874165|192.89625559546067|206.28530040516574|219.99376460138805|233.36751930880035|247.23646686035391|261.33254416097645|275.4923439163555|289.95098765992867|304.2347830168798|318.41792885004935|332.1972485394167|346.64811429501054|360.86547958864884,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,70,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07781275337035|123.07791870954989|123.07791870954989|124.72464770346716|126.76936506259096|130.2538629371937|135.5158000309518|142.8135951428241|152.53217306691553|162.2425858502418|173.5900524409738|186.34386832978436|200.5436932918617|215.04532611886123|229.6359465457561|244.08214418538603|258.7514610698802|274.3398088975846,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,171,0.0|2.581451199366711|6.828862855769694|13.173803844861686|21.13289325542282|31.44108213027939|44.012802865658884|57.00772457090563|70.66880670858795|81.43929857052593|89.05693240993335|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|95.15084201158545|99.0173825574858|105.07645161438789|112.5864302152587|121.51345284253415|132.19156135921375|144.95557417924942|158.5115192285957|171.36574639093806|185.05262605127047|198.22658324135458|211.38087337560833|224.36880683602539|234.24171720374102|239.74759842865777|240.75347965357452|240.86170927458903|240.88619793267924|240.89781258861075|240.89848273877254|243.20807261070627|247.26831531352485|252.98889879331307|260.0986614390653|268.95819672031564|279.9052440166354|292.8395470208505|305.5007789305464|318.67816085127134|331.3287119038527|343.8970241092771|357.0698726642374|369.8588665336136|383.36240706553554|396.49117145457535|405.2618167288868|410.31077372858977|412.23898150738887|412.8090156824869|412.89714349341824|412.97202283203376|412.9764512784435|412.9788377605808|412.9789536308904|412.9789536308904|412.9789536308904|412.9789536308904|412.9789536308904|412.9789536308904|412.9789536308904|415.27333955133207|419.8451925921195|425.9277804020267|433.67163413375954|443.87399339577524|455.3030167266339|469.0063914013908|482.44846879194125|495.9838307291688|507.14193175429966|515.3094970974564|519.2697409210456|519.3589367079869|519.4255661344819|519.4276929518954|519.4288614840349|519.4289855724933|519.4289855724933|519.4289855724933|519.4289855724933|520.9298495934611|524.4021570531219|530.131632920195|537.9707665745668|548.1935870891936|559.8014297240447|573.4650266269058|586.895971935835|599.6577740596282|613.3283509777569|626.5854988976826|640.2900499421652|653.0873177555673|663.7418844528269|669.8964511500865|671.7940268619833|672.329732142332|672.5817763135279|672.6608858637097|672.708467934863|674.9424546528564|679.4681522404917|681.5279638206268|682.4549290550171|682.5568194136597|682.5588725346513|684.4638995385668|687.7181606090832|693.0934465191796|700.2039617514272|708.8724018292535|719.7464754080432|732.9225509790969|746.4870980677263|759.3408132501515|772.2247108559263|785.1311111033602,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,74,0.0|1.5302162752486765|5.29444016739726|11.103472736012188|18.35419397433288|27.278673839452672|38.74403045692015|50.978403695339004|63.08471446052035|75.90127107594158|87.80828848182372|100.1934416528261|108.07859482382847|118.04100452973135|129.63292305466948|141.54507676122162|153.54783693897144|165.5665552264521|177.5522581804442|189.19436947675953|201.67809335032698|213.54020308168978|226.31370554462137|238.3078630171924|250.5953798690708|262.46161327995884|274.9602240221084|286.76393002179816|295.51992838563785|304.6910420481809|315.88238000502326|327.9885722604547|340.60141184077423|353.3926323598761|365.3511759577518|377.97225730299306|389.9641861605735|401.8631291871158|414.6093075116985|426.48138293491644|439.32301971541835,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,17,37,111,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.199232018343174|29.393358604004604|41.15321002518758|53.7447732010604|63.7427824910101|69.41728025920152|76.6320660023587|86.01724603584762|97.88563954296018|110.08688764722318|121.90171372039279|133.9760111256347|146.50807537187933|159.25084794240922|171.88166671691187|182.5754627668394|189.682478753867|192.31742531524654|192.47330378138315|192.4762845443525|192.4775746595526|192.4779381247644|192.4779381247644|192.4779381247644|192.4779381247644|193.80230414653943|197.05412101263403|202.12274572291574|209.76276150369188|218.3202587481988|227.5888996688421|237.39993554661802|249.09461226443818|261.4910736286207|274.0355118491328|286.8354045911779|299.7708432627444|312.6496961970163|325.05553406949906|334.1743091141582|338.79308415881735|340.17289078447266|340.3651701131004|340.37350049010684|340.3774251596209|341.84326417336945|345.03177604539337|350.2538026751046|357.7860183928772|367.8737928936055|379.56828232802536|391.8085086962803|404.4795595947763|417.4643240049804|429.73661239296905|441.7846558416313|453.72076674844453|466.71464736773754|478.36293145777614|486.7649001438802|495.89930416038146|505.25054244595094|514.0918193248434|524.3414014555437|536.3342380704803|549.3971764720237|561.8785923991991|574.8444648709301|587.7997974635235|600.0307957328505|612.2961301333133,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,16,37,78,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.34071395951323|26.85766924044583|37.17890232987702|48.45581760629567|60.123064734894264|71.80524013504449|83.50340641032057|95.2584499014552|107.29442974140062|115.56|123.32457884151133|130.7013168580526|138.15805918028906|145.67391638804196|154.7128923524365|165.77513086411358|177.01674348185045|188.69459771447578|199.61154647209466|211.61814346288133|222.57174772638652|230.7202305262936|236.0986542459298|240.59274876590337|244.70634853959055|249.40312119939787|255.92675433034486|263.8321131187205|273.48255263676316|284.77316499272763|296.8269420474903|308.3044810131516|320.1528713206807|331.55438144421225|343.23126517026265|354.1440374407132|365.91062092570206|377.5036607224784,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,18,41,92,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|92.23298175532572|96.3937233792608|101.96776102176004|108.85903322298779|117.78716420992677|128.3958694631989|140.21970950869388|152.32999780725143|164.16846304280514|176.52873429042958|187.35854221095263|193.68835013147566|200.1843747124992|206.04124267972114|214.3251647907565|224.7472193131964|237.70456555968948|249.92171785037277|261.99105386152553|274.14523976383794|285.882786748884|297.60292733386973|309.64278659307655|321.5378389948763|334.4659068579188|346.891096017016|358.65350747325357|370.6555994780855|383.0830207832363|395.1770727357418|407.68825261051774|420.2788100699886|432.32410377949304|444.08391782351976|456.11026710169506|468.8372048942468|481.6094630483252|494.00239114633604,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,137,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.895533174183214|27.742235494102346|39.61554588184226|52.88256850983016|68.4877213598229|83.2777981835268|97.73859637791008|107.69939457229337|113.16019276667666|114.12735032853276|114.36733752133864|114.43825557966355|114.4575065678678|114.45877930655556|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|114.45896886162392|116.49856043582714|120.80204850078027|127.62787069544595|136.49131226969348|146.54542929583016|158.0090403321862|171.81389661342803|187.58603448402937|203.594579193478|217.29432541410173|228.95223411550148|236.19237321535593|242.13625267830128|248.4393726191979|256.5412215834086|266.21403803218755|278.04478303600615|291.62693939606623|307.07634541921186|321.9147186667077|337.60290452893497|353.10973327782045|368.3319971341541,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,146,0.0|1.3962699671974406|4.665474076336251|10.361262432462537|18.418332671979442|27.881842305557804|39.80458303384949|52.84573397949806|66.74979755469137|80.43027217161848|93.42412270990674|107.1025599014903|116.32835569819977|124.826273563496|133.26979228393319|142.52916392119315|154.35915520156013|167.86342346119906|180.87318972193384|194.41059067795734|208.4077865052571|218.22654067368222|223.7206167941863|225.12192342543253|225.6391538626138|225.9954941594193|226.01612844949864|226.0177337374705|226.01797993493471|226.01797993493471|226.01797993493471|226.01797993493471|226.01797993493471|226.01797993493471|226.01797993493471|226.01797993493471|226.01797993493471|226.01797993493471|226.01797993493471|227.58574181682513|231.3045944398964|236.74086813217338|243.77336501599476|252.13882492417534|262.0890590131836|273.53599334218825|287.45515573155296|300.4790809279697|314.28026725094|324.0851187731759|329.3899702954118|331.1660780682819|331.5526277968643|331.6749101837628|331.68783802867665|331.6887414441206|331.6888941128616|331.6888941128616|333.37725621819203|336.9258781432052|342.05484956774103|349.23078785800544|358.1478519754129|369.397705988271|382.1439267484815|395.3035585819761|408.67854477566846|422.3372150299902|435.48174616461336|449.5359444076539|460.0599590407498|467.3135614656126|470.0671638904754|470.3620109926913|470.42762351365377|470.4525572224845|470.45663635968407|470.45885082194417|472.86821286617277|477.05924179988534|483.57677595714324|492.0685308206907|502.84660592678006|516.0284981096409|529.6858110165143|543.3602401303652|557.077083645944|570.3486726851542|583.8544776224778|594.1743929136685|599.9943082048591|605.0766211809516|611.2989849329513|619.2501666231259|629.045199092345|640.9579120740725|653.9169754010964|667.61027177896|681.6249770330883|695.5255126710807,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,47,93,0.0|1.5293451681267474|5.447787955147215|11.724965063505808|20.59429655582644|31.457613691175354|44.33318572689313|57.628705411637824|71.31651325763795|85.26985689713808|95.34131226389205|102.20160288850825|104.56189351312445|105.37966394935941|105.39404062820738|105.39823857833602|105.39875882857474|105.39888676529915|106.92741472784299|110.61663728420662|115.9097002156798|122.52862259174144|130.495895768633|140.26181582183364|151.5302613582923|164.5108075007669|178.09207868351322|191.43664217515632|204.40759211686753|217.75956239962395|231.67188428215655|244.79555039053352|258.5388603343079|271.33014022411476|285.11980950610473|295.1380104352262|304.7200132711877|316.2342295393979|329.3388476902558|343.0530657709754|356.3351478269741|369.4033925011479|382.24897693232276|396.17132457019466|409.18138535965466|422.0182487096853|435.4155894483894,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,85,0.0|1.9043446944793683|6.123606683546678|12.762566573149526|21.275122786150312|32.0166523832595|44.77822155491449|58.2438822213104|70.56752189186123|80.79898881111605|86.6073755208912|89.5632939746892|89.96692189642127|89.96813240356708|89.96882045082083|89.96898271638295|89.96898271638295|91.93610580024637|96.09620449167072|101.6531751220706|109.02139645115334|117.69293357519294|128.93538986159348|142.237254304918|154.6484062015456|166.9943970070607|179.30736844860252|191.66045632657455,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,148,0.0|2.186123470286839|5.911595565010794|10.981189610692672|17.523936709319237|25.974432685947974|36.60418914481997|48.00117251064744|57.61383672086165|62.726500931075854|63.52965721725011|63.56916351011771|63.576928021426404|63.57859377886029|63.57892999067138|63.57892999067138|63.57892999067138|63.57892999067138|63.57892999067138|63.57892999067138|63.57892999067138|63.57892999067138|63.57892999067138|63.57892999067138|63.57892999067138|63.57892999067138|63.57892999067138|63.57892999067138|63.57892999067138|63.57892999067138|63.57892999067138|63.57892999067138|65.4653544978721|69.93914345670659|72.15749541305566|72.63875219519429|72.74575185597203|75.37079234757803|80.18176813765388|87.28192337511615|96.87428452859757|109.04063948650119|120.96249097551542|132.65530709920426|144.24279013755822|156.41627797696015|167.7188026056797|179.9341557362487|190.65964290752711|197.11318430426195|199.74962009421643|199.95022755035052|201.7252614668904|205.64824932845613|210.6603288571397|218.164612751819|227.6874817421227|238.74788293339338|250.09760442936005|262.37912861374934|274.68050883303306|286.57767984538833|296.774828640537|302.7036325924611|307.3972568830175|312.3654154766869|316.07126502156586|321.9563631028229|330.3363190049717|340.8172048843997|352.763199057014|363.8466869108375|376.04239894884716|387.237402826191|399.46101310901656|411.47733731531497|422.7920040022869|434.82279436278816|446.8614638478014|458.3910167318951|469.7313600094205|481.3246892274004|493.5369386005293|504.6418115733001|516.1368292494918|526.0925935299472,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,181,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|24.044974194420504|35.055466017941946|46.323710543361265|56.88957881287533|67.647777066245|78.83020318677372|89.75402427852039|101.15721080425244|112.28081728044178|122.64131914099123|134.01511667952016|142.78702615799688|151.7947645895935|160.07701923492198|169.66234830075007|180.92397864307037|191.3481479190748|202.3330469470014|212.70990885703608|223.72948165545654|234.31534853871557|244.99247877803438|255.3337499653545|266.37941976511985|276.8942776693154|286.39069707629966|291.38711648328393|291.8835358902682|292.01915304611236|292.0328315834855|292.03705908804585|292.03804643089984|292.03895222358113|292.03895222358113|292.03895222358113|292.03895222358113|294.0131162781937|297.94537652507125|303.91849934206977|310.644831135923|317.81037505154427|324.73400386833157|333.95519598412017|344.6018788217505|355.99276199780417|367.2825074023771|378.2870535125943|385.07537944269114|388.2079833632111|389.0003865828339|389.43808973519594|389.47070945264255|389.49268650932777|389.4962961339693|389.4988973067393|389.4988973067393|391.85054287689456|396.40121636889126|403.0927081254329|411.7926464882465|422.67815430252995|433.7873381156742|443.97341596913105|455.01118836857586|466.27887624398244|477.74651150716073|488.93625008651287|499.3326497772143|509.66256541227085|519.1280698555252|525.9247227678201|528.221375680115|528.2601632223005|528.2670641130384|528.2681753947734|528.2686454790398|529.8162035353122|533.3396308541987|538.6296465328771|545.7704403065839|554.5762250783267|565.5757856747134|576.6502524123541|587.6263564522875|597.9369192619157|608.5896290662064|619.2329009638946|630.1586131823112|641.5155462708436|652.430380143238|663.8226523258403|673.353398480579|679.9884587146629|682.1235189487468|682.1943414783707|682.1975654303274|683.9725610552807|688.221032443785|693.999639293535|700.4835337966668|706.4219971206644|713.1019744008605|721.1587054556212|730.5436432307482|740.8508206711296|752.1460108037967|762.5140934131285|773.2046403121396|783.5981490656478|794.3980881818331|804.6475018583249|815.8763507230467|826.297879412891,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
