scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|247.67907605040617|257.75585782495466|269.6628771016655|283.43803926005984|295.66277483325325|308.5836412827074|320.82052904313036|331.50875248480907|338.9372950231734|342.0994793625673|342.8341325797043|343.3103327205753|344.8566932484412|347.88616161881316|353.1722922577873|357.5580001431022|358.13385380614955|358.3060487993774|358.33871711328277|358.3651989178228|358.36781537255314|358.3684955444321|358.36878953651774|358.3689321259891|358.3689321259891|358.3689321259891|358.3689321259891|358.3689321259891|358.3689321259891|358.3689321259891|360.41829700450575|363.8986639516584|369.88663730264335|377.2008974694337|387.1095321353215|398.1327954133333|411.1988121353984|425.5968200163852|439.7945078453425|454.82324272514086|468.77385415172637|483.2333406231662|497.46865751257064|512.4215778163878|525.1572473078128|534.6156849328294|544.0042737717843|555.8844332038998|570.2293736452116|585.1081635802138|600.0980174621858|615.1896741165579|629.2282818051293|643.079517523919|658.068058467931|672.8473438515952|687.8434557626854|702.859709452662|717.6516268772385|731.8312506370298|745.8889652714857|759.2992466225597|772.8198370136664|787.3684543610977|800.6968178501257|815.4787334256218,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,154,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.22518920211732|251.64945223768123|262.3919920207243|274.5907571690279|288.10657919654443|302.0621296038227|315.0188983382825|326.1776541652311|333.60902404474666|339.2399722023566|344.9712976990853|349.1921730002555|350.4504940625775|350.6714424363658|350.8374244447625|350.85314085907305|350.8613474030459|350.86634467174196|350.8674517601639|350.8677357260789|350.8678856762859|350.8678856762859|350.8678856762859|350.8678856762859|350.8678856762859|350.8678856762859|352.0526710608501|354.7892506805665|359.0027786575167|364.9636141155249|372.649848160596|381.76148470882504|392.49677074066193|405.7491635920708|419.75189198421725|433.9028107548546|447.4769336924929|460.96616388313873|474.8603971572586|488.73192489979255|501.7123769037372|514.8848823366027|525.3549254028453|534.2149201279117|542.8650674751553|552.8761831712253|564.6788968535399|578.3320553609755|591.7648015801308|604.9597036386212|618.6293059658191|632.5041013890203|645.9619613589138|659.9642414434791|673.8955311235343|687.3459639819035|701.211218106097|714.3848824658546|727.907513892555|741.1887508954222|755.1488602128273|768.3150245703079|782.4373410655533|796.067548800816|809.5065442447384,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,12,66,89,0.0|2.5481310954317458|6.457597601949239|12.312939289049249|19.908365811058324|29.15798224199097|40.17323043760843|52.87406503218225|66.82559595228216|81.11124125540341|95.44987049656582|108.55588398885489|120.55773094449768|131.18210612169312|143.5139265331351|155.8946798568376|167.62104299261924|180.92706672709505|193.33773517403068|204.36704020629037|215.71934442337337|228.10105438753112|240.6239590563839|254.867657056631,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,14,69,159,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5652073127986|251.9139553802851|262.4955119918393|274.7841067238765|287.9670134006391|301.53236949768706|314.00902001645164|327.0967131549223|336.7745052363421|341.9522973177619|342.7375500224231|343.23905420695615|343.3562119770606|343.3659731099527|343.36642075116595|343.36685525508784|343.36685525508784|343.36685525508784|343.36685525508784|343.36685525508784|343.36685525508784|344.16811305183376|347.04240502980144|351.07089066227553|356.12576402797066|361.3119515307447|369.00043585519865|378.29959497194795|388.61811630367777|399.4780058892161|412.4788952896922|425.19737441077643|438.0015852994908|451.65544189679963|464.31759053775994|477.4235332509068|491.1288904347058|503.7147719609421|516.5641038319893|524.9134357030365|532.6558652467884|540.5056537622672|549.4735633909785|560.5334108378817|573.6261423233739|586.7468532249442|599.8185054029484|612.7663274989412|626.177800779858|639.028310962978|652.7694420652521|665.5777011006464|678.2008192538411|690.8815064164274|704.0046609676409|716.494472462754|729.2437124253288|741.953771791824|755.3943749744786|767.9897192325121|780.7203075719945|793.9704462892358|806.7766765158642|820.0238388106513,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|151.150025806669|162.8046527559324|175.46328703612846|188.0318002397658|200.2539495041747|213.09200363627923|225.21371662786672|237.8088630359307|250.166156539212|261.92687540668965|273.84261150436134|285.44172294894975|298.0585349230558|309.8951057432371|322.43387152106305|334.45311190341556|346.9844668799231|359.50562459301005|371.85071742862885|384.1623765872709|396.0213531116562|408.5071230606637|421.10760233967204|433.3674969550294|441.6985031185987|446.31718997504555|447.5830426279732|447.63622032091155|447.63801087932006|447.6388865898208|447.6388865898208|447.6388865898208|447.6389867164314|447.6389867164314|447.6389867164314|447.6389867164314|447.6389867164314|447.6389867164314|449.8696866583665|454.27200871169373|459.9875750067764|468.26089852292824|478.80744450088855|491.27826711617365|503.3521559598587|515.002996934939|526.7210822514068|539.3262078338965|551.8173281230152|563.827811666233,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,144,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|144.37906418803823|155.8921774069988|168.07561463990035|179.92170182900776|191.26394400879104|203.14649820113868|214.08344472409095|224.9863254828554|236.25197748622304|248.04611644927346|256.2090848784194|261.37936102812216|262.58731241972725|262.8603197050483|262.86689544037665|262.8683326336152|262.8687297247242|262.8689071040683|262.8689071040683|262.8689071040683|262.8689071040683|262.8689071040683|262.8689071040683|264.4468328772428|268.45181279423076|273.80514351204863|281.1695954774123|290.6721798541805|301.9734111072578|313.66071678656533|325.2927901369513|337.1159146640166|348.81708397910904|360.7246793059725|372.58492721808625|384.23859645973465|395.3868534700439|406.70337432319377|418.0007311262759|429.54013390786133|439.22904652003933|444.92245569606024|452.96323396599473|462.78781116203675|472.2161037063923|483.20853575401173|494.73860831582175|505.8786409749856|517.0727490396168|528.1053987369525|539.1835166261606|551.0284766204219|562.5369184836962,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,149,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|147.06011902907414|159.1979258363676|171.5916839675335|184.1713271159482|197.0001607615983|209.81175128237783|222.25461787951423|232.06332692107134|238.93737509521185|245.11271394705295|252.04542248641906|259.07516007872505|268.0301135552826|278.4444580032307|291.4123306976718|303.39090218092986|315.6006723570685|327.8032477793079|339.9809676137063|352.5221286887525|365.37834948342925|377.6241692960678|390.5255265440024|402.67279074593955|415.4827760816909|427.7426003068092|438.11714046056807|444.29395472222495|452.25252085859984|461.9913612436333|472.33277862309177|484.0266141233144|496.30284153403215|508.6070357998205|520.4283761354214|533.3943375783771|546.160285632104|557.9782555665813|570.9676733551055,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,163,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.87305543699955|266.5042436807629|278.31226027273283|290.88079650191673|303.03666615041436|315.6905248381281|328.1375630051066|339.2020503601352|348.7722216446092|357.1455618070861|361.83335263759426|368.95211033903155|378.60700803407127|388.72193077044005|398.4766822817007|409.6908843184258|422.31883406734426|434.6590379753453|447.0916582507236|459.5345338214195|472.3550005204367|484.19504288229507|495.93202397469685|507.80174562247635|520.6649101396052|529.028074656734|536.9533756281907|544.1977328169498|553.5727670616258|565.4583773531652|577.8433558479668|589.7738117096117|602.7002217534184|614.669433015286|626.7406744644168|639.4761606662274|652.1597325339505|664.9183293725273|676.910831992211|689.0212989387644|702.0153154107669|714.1424968594231|726.7543019197977|738.5997696188691|751.0545484240431|763.1561255418112|775.250686835471|787.9936527572855|800.1653697543679|811.945683010084,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.3726267471714|240.50762116302738|248.0017422168758|257.8878875493882|269.5328105770033|283.4976347733643|296.8605517726187|310.8067361964081|324.2281501224573|338.1246297788226|347.59156104112276|357.34202714230787|368.27366569994524|378.36410380036614|389.04520496298306|399.5955965504136|412.37254942789303|424.34468730667874|437.43247981494494|449.48128270127467|462.3010678225098|474.54095308403225|486.51336173116886|497.9090686562781|510.3024912582803|519.2321195044508|528.0104068883934|535.5443566118618|543.8185245420531|553.9994609772169|566.3124777704147|579.5034980604687|593.2111821399765|604.7588259320077|618.6915104770078|631.5666484620538|645.3568741563963|658.2146057413821|671.3920560005889|684.4834392246069|697.4234933062572|710.3670710521774|723.2167696847044|736.324507634372|749.8732146463334|762.8642830805038|775.7895092277579|789.7265294404631|802.983716608009|816.5970015090868,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,188,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.24544445424277|226.0286528235335|231.35667990429135|235.7684329990132|240.39833577426293|246.35802714401933|254.49796592963406|264.73844583580683|276.8062501541141|290.66948412687464|304.2241444808013|317.6163569110965|330.83648477309055|344.4156122292102|353.4947396853298|358.07386714144945|358.23845785113065|358.32728410058695|358.35022555818784|358.36299534249486|358.3683705628477|358.36873365728144|358.368997399747|358.368997399747|358.368997399747|358.368997399747|358.368997399747|358.368997399747|360.21174826266304|364.2206238229113|370.29248156541087|378.2123350279225|387.6198066466773|397.8433428508263|410.6654808139675|424.43820155484343|437.53687867287346|451.3925823493428|464.9402685342628|478.9305361944995|492.41302545252773|505.2885488419852|518.2006246863202|526.6969557824558|535.0553118825416|544.0660885432471|554.5930044214421|566.7530428162701|580.3889640639467|593.8659319837981|607.5257308677249|621.1575158177592|634.3273084796456|647.5564543190142|658.0012745338144|663.9460947486145|666.6491226386706|666.9484184022616|668.9532174392585|673.4954195758204|680.0348809982653|688.6743745851227|699.2069391106977|711.1527996548368|724.33353487143|737.1095470956922|749.9815324935299|763.5388206623437|777.558760888101|791.5623463857874|804.4988286665368|818.5085331065081,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,23,96,176,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.763796642958184|27.886797934211785|39.59669162700883|51.35860555418417|63.60497602591524|75.84080661850867|87.35230288783556|98.89813528829839|110.79380396260184|122.89244230161307|134.46868586602625|146.52748798899475|158.77768495314527|169.7269828539854|176.59276861032686|183.9557244483797|190.905784138224|198.63356524045503|208.13669571677826|219.59555360176486|231.04176554115958|242.63884290379124|251.161126606973|255.18341031015476|255.4077268624955|258.0856929934755|263.1627662157241|270.25332856229124|279.2110766612782|290.7240805265013|302.7385786208507|314.2810313666621|325.8356357938258|337.9728739904318|349.7063462638107|361.8602990533234|373.2935569494937|384.8876438047676|396.8775229236714|408.0933220145727|414.8450845440376|418.7341654842269|419.0443486955118|419.0472510332097|419.0478104585144|419.0479171018678|420.62670452317485|424.56938250340545|429.10789950582495|436.0424199952288|444.8983526833904|454.6697565841112|464.416966114715|475.9932039463762|487.10130157690236|498.54567195829327|509.8255141913655|521.7589382988829|534.105354854923|545.2677321274658|556.5795422904284|568.8809848048547|580.7069586151766|591.7814727524981|599.81231208634|607.469983845683|615.3821446674732|625.3567349941748|636.8562265904166|648.9506879455619|660.8142935934185|672.7442024708398|685.0128543967019|696.4987982208211|708.5252438976929|719.9325969972414|731.9303246590972,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,22,96,186,0.0|2.5153436965076255|6.449503139802255|12.136674372898414|19.769452669145537|29.52637376324273|40.87035742364823|53.44080475168395|66.87298642841819|76.90286337339545|82.43274031837271|87.58162936334551|94.5974902257574|102.22364752614646|112.30236750760886|123.69438241396003|135.93083968224465|149.12172163782634|161.7309312138994|174.6451643028801|187.8975204337938|201.13500790878186|212.8442429849115|222.31569013492674|229.83350384183763|235.8989181934691|242.82095600219716|249.70345502394494|258.04977600956545|268.329990583837|280.03734290721513|292.520577944642|304.5695974042422|317.64503360857975|330.45563556980596|343.58776624558993|356.8916703873219|368.3494768768692|381.17147902111213|393.5260535887677|405.98999412902185|418.11684952555174|428.43100252191414|434.69634707765215|442.1559451513371|447.03786103244715|447.4234628251184|447.6352234988366|447.6388327056237|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|447.63895262223946|449.69175519547696|453.4285453228773|459.01512655236564|466.9088031520629|476.62098061563717|488.2402918730424|500.90882030665307|514.3876435048692|526.7317111120615|539.0132019228133|551.9687363040474|564.9965143344448,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,24,104,189,0.0|2.169069890188984|6.558800374832936|12.26405884148553|19.36438868527766|27.885182108473963|38.65028607267886|49.50506085162214|59.7623799152472|71.17318637106126|81.20873682957657|88.12115598686111|91.26078415856792|91.33892025827197|91.37397812141862|91.394847831728|91.4067567276092|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|93.07587382302012|96.42088105019505|102.2641622182666|110.70351960565753|120.88365917173073|131.08304502493723|142.03119534822366|153.33536418192435|164.76828606713607|176.06197759046427|186.84675814598705|198.06718989488272|208.7523884484428|220.00161216914583|230.6121416043639|241.26905679962852|251.62842256351792|259.0173004821178|262.66668315455877|262.7846512510172|264.3443325757152|267.395248302213|272.9704138917533|280.56695064039076|290.24618902946463|300.7210564162795|311.14882438059396|321.9257564963786|332.5120433917997|342.94255613254376|353.62259332202996|364.5819011750476|375.3525067177463|386.7298454620521|397.93313181443483|408.14770775755443|418.8542445970161|429.82565477126644|436.2970649455168|439.1123514110492|439.99147680223047|442.1725171984759|445.4258147459048|451.01921945811847|458.2830706017187|466.91475300912697|476.1027537184989|486.93381640769127|497.15945108221126|508.41012347250154|518.6632736704366|529.8275228319061|541.1767896252538|551.7017094053897|563.0955979951776,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
