scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,201,0.0|1.4522990335943176|5.373736172006465|11.842487765662371|19.920992935542017|30.056199866905807|41.68805905261542|55.443824675609356|70.08550584723443|84.65975173492387|99.01342073401108|112.91947207875887|127.27460003552099|141.13492949590776|154.6619583785618|167.68246660965553|181.9105696799632|196.55182057827705|211.55176279918484|225.9709976147015|239.99746962278746|254.98715508280188|268.8480571131229|283.40020751498906|297.4923514511855|312.2911957113931|327.26186571322785|339.86688905323024|351.75948151026654|363.87555884456697|378.57308737823405|393.652781909647|408.71551091869895|423.8424049440146|438.62734064287974|452.70924862772426|465.38949769630455|473.56974676488477|482.59488440115666|491.23081116032665|501.9589428817019|514.3701106417059|528.4921796070912|543.1822579715874|557.0585309182042|570.9669600152598|585.1970875106215|599.1517700721179|614.0557708054889,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,231,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|152.37417881940934|165.9856054463561|178.1614983370541|190.00062783801755|203.78535610041405|217.06516521599428|230.99565736979065|245.16096036858204|258.79979074654443|272.9695397256156|286.5634315215125|299.91447128373466|313.31543858323585|322.5731991608125|327.4310140327374|328.5331524541449|328.88244319003684|329.09209817206306|329.1630692460577|329.20321003105363|329.20647584900183|329.2089097408315|329.2089097408315|329.2089097408315|329.2089097408315|331.58478297255624|335.3512872385529|339.91428455079455|346.9039082012871|355.67297101251967|366.8181055178032|379.2990104798124|393.0937952707045|406.49354325990083|419.93005600484906|434.127953720818|447.71042332282633|460.96787696482954|474.70408434787174|488.7337941627657|502.45621191070285|516.6684939789246|530.1929615383954|543.2665896957353|556.3054467153208|570.0158225087946|583.8119952256683|597.058783017726|610.949518882328|624.18846302728|638.2715715944564|651.3123156085268|665.2833312755898|679.4374767846037|693.4804707314289|707.4572770923637|721.4206080607026|734.6872967305807|748.9320312261888|763.0642874430566|777.0962146556265|790.5972234713964,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,251,0.0|2.4536495786393058|7.503066952503287|14.201725202030504|22.36440334019717|32.3813329477096|43.735330443317075|57.30411163175014|71.31392662934071|85.41241192059212|99.04730385844259|113.45953930230982|127.39753515527332|141.08139084150804|150.69862580664346|156.9732443394907|158.74786287233792|159.21824876924256|159.36400896632185|159.45140086881477|159.47360903483192|159.47636324254478|159.47879754687995|159.47896512173207|159.47896512173207|159.47896512173207|161.1938625705577|164.6197080354122|169.532024847405|175.97691215359697|185.00278634889145|196.2638112808261|209.35618729401938|223.80696284527093|237.72506781611304|251.9038989718187|265.39089452470915|278.6564813279484|292.10546907499315|305.49980124750425|315.5352133344813|321.07062542145826|325.8169911571263|330.6296628818913|336.9955289785|345.00924114336425|355.58239392861174|367.9517685175002|381.9897021874058|395.98469827348583|410.3161914591471|424.4131352216641|438.5507560538908|451.95971927505377|465.38126842143447|478.8838463133947|492.92674629776326|507.17910477024134|521.3994156674728|535.3377450015786|549.1448884450433|563.3262574301314|577.4160504710984|590.9363920382259|603.7562994529325|612.9299584691785|621.6733984555054|629.9237248074928|638.6217216689834|649.3795002793453|662.2254303689868|675.8447552040651|689.5060868052875|703.1555393643232|716.7748798585429|730.21616212759|740.4189377628393|746.9115344626773|753.1641512121068|759.2256275024776|766.6394532461513|775.908368192814|787.2165663159184|800.1642268735931|813.972990869444|828.055099485612|842.0263186388397|856.4307891190409|870.3105595393375|883.9519216412858|897.2712227596061|911.457754485356|925.1435557521793,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,14,171,255,0.0|1.3110321418847892|4.706499603483826|10.452961001568474|18.637835582904515|29.239207633514887|41.95748506928794|55.66988019098419|68.55971671052527|81.22835105879838|93.82036450199348|106.72583992329348|119.72778832460567|133.00226410310884|143.05700508180558|149.87959467878434|155.61541216892448|160.44591707158355|166.45513933954612|173.9109902318958|182.0836328827908|192.64234347451603|204.9389454739015|217.59980599422693|230.4133792321814|243.1612109271763|256.1111093263364|268.7508039099888|281.8960344075286|294.63364417826324|304.6425951939593|312.9595567780373|320.1619483200958|325.2411932599369|330.0429205104559|335.53341926164615|342.7858672136017|352.2337403465083|363.196387259732|375.5317287194289|388.2258278734764|400.7361176990023|413.714475451465|427.37348427736487|440.4779534264159|453.8319420081989|467.35695312889254|480.7745543876928|493.24467686603987|506.01542414909795|519.0397748325158|532.7318603538849|546.1587853539014|558.9542290451717|572.3451473846848|585.7981873164969|598.6658172213126|611.2000710093546|619.2343247973967|627.2111817636445|635.0552944109936|645.4706135437763|657.4547763021146|670.8396829826975|684.0479043466293|697.0540743767806|709.9516320806787|722.8524075963196|736.5071442649164|745.6618809335132|751.5357238489803|757.3667184215342|765.3908769163309|775.1281919587345|786.9875022610294|799.5679642941949|812.149064027769|825.4253754511227|838.7268008900594|851.8014148677522|864.9992599582624|878.2269306283339|891.8652900403994|904.6285473983003|918.0910372491694,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,215,0.0|2.2742670011473827|5.872851327015088|11.252115056966433|17.98623448647559|26.410450947028586|36.49039439402986|49.0850843720138|64.0039023000747|79.411148135402|92.32455454024445|101.23320476757522|105.66576017108639|106.50302085587212|108.72530366088216|113.4434153687533|119.93611435222451|127.55652816051439|133.51634653711417|141.5084873057334|151.0348486893823|161.9652851351471|173.6068272239546|185.94284863699272|198.7615952764549|212.18062404441528|225.5953401204635|237.3757409976339|250.1198860571981|262.51568416684125|273.2983371399574|284.7453883707592|296.26818122455046|308.7730368583282|321.212607704135|333.0880273098308|345.20638135570005|357.3328898329299|371.97956107616744|386.63657239203735|401.4613929637707|416.76069236548494|430.7551015319747|443.2257864549146|456.05211485349184,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,15,183,238,0.0|1.4103818289004266|4.714226741855963|10.577071208017879|17.978148067742588|27.198691122094168|38.56350878260564|51.10142809417252|63.045483156184936|75.2336120493011|87.73515673157907|100.57278371644973|112.52613151739341|124.29749491283813|136.26479151701386|148.67703091420682|160.72939041048892|173.59435816657088|185.33864018681905|197.4009491089419|209.5277096031076|222.05648234649536|234.4732162238717|247.01492675566863|259.1409299914955|271.10776537105346|278.57460075061147|285.5118601027063|292.3733620825848|299.2096993582988|307.6563866160351|318.42753580592574|331.02997774181114|342.9290056294886|355.6770095629664|367.70767721363495|379.48179323460283|391.6996558366855|402.9050214125937|410.01736761797684|414.888226793352|420.86121629370274|429.2973627612678|439.6459353351153|452.1719402336324|463.7515066471613|476.15449347436686|488.1401091143064|499.72777760389357|511.33475849268746|523.9325550316175|536.1134914518296|548.7008716661368|561.4512960884992|573.2139215053953|585.9236887934502,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,320,0.0|1.7366940334672112|4.802592895249836|9.314997941371985|16.060450339899397|24.69189260767307|34.64809203271288|46.221569573828226|58.204790191599585|69.95618396411713|81.11981725784102|92.70942140510411|104.46988452612084|116.66974861993603|128.01450905298051|139.02126770928226|150.32534553082198|157.1294233523617|159.43350117390142|159.46963044096086|159.47846433108106|159.47877199375142|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|159.4789065916078|162.0789065916078|167.21262424362226|174.55327837094532|182.43374926477173|191.75447427721764|202.56285949055743|213.9563670416056|225.27874657657213|237.1465343805333|248.79586185154295|260.57594082404205|271.60705828400626|283.4936320582297|295.320606134351|306.44994415599285|315.3935998387606|320.22650498334787|324.99590721640357|329.08864099070144|334.01374810864024|340.31519346743255|348.80010991098345|359.68298379574514|370.8007930962379|382.90094066930124|394.01084473854075|405.03842950166364|417.1326319417981|428.15308750118334|440.08067622571014|451.8711124415441|462.9914895772821|474.8717132492998|486.1851319492127|498.16221651572135|510.2616176355107|522.0065689875642|533.6919889590789|545.3895300561138|557.3843642800811|568.8515258614858|580.7936042514771|592.1681365856299|603.1686283343058|612.754211452757|620.1123327247313|627.637190277065|634.1242484104248|642.8973970435527|654.0264539069537|665.4505485543046|676.6486048979172|687.5775554295536|698.8950216250823|710.7410229242458|721.8396370034905|733.0884608412124|742.3562775370316|747.1240942328507|752.8232014204567|757.3628816458975|763.8482730124645|772.0108388746112|782.4082253762164|793.9252498019317|805.2827854843131|816.8973427138034|828.8098123241147|840.7472421326561|852.789829824849|864.8112366618851|876.1912294622729|888.2839236975123|899.8599190499763|911.9694851669102|923.0140602197771,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,249,0.0|2.3501663562376054|7.062047539115884|13.904456277377905|22.993971891864206|33.98935041534715|46.33029149221061|59.18518692392001|72.24822423911536|85.24673426872272|98.22192960268775|110.45252078851912|122.70697982344808|134.9659873072833|146.2646217723659|157.94426684098067|169.42728712072068|181.84727464024652|193.72349475419162|205.61181691514145|218.4574529305482|230.6194723286795|243.41073388458395|256.0084054591923|268.1941062501935|280.51709146653815|293.27638822074834|305.2753608661949|317.59915519659336|330.21426982911964|340.4791891355422|350.8037297069132|360.74524822528|372.9013071530134|385.8003830957541|398.10218337076407|410.7254713516725|422.62650627340423|434.64131640249434|447.4196389974079|459.2719926023507|467.6405715959047|471.53731021344754|471.9361004816948|471.9583629352417|471.95871793339785|471.9589080454382|471.9589080454382|471.9589080454382|473.4409484194657|476.26154520291095|480.70926599731393|486.524548580993|493.79167893622724|503.0412440856286|513.639148320334|526.0003538564592|538.5906018318402|550.853084593849|562.6571051820868|574.7117283162163|587.5626708582225|599.9543737911781|612.7304308992487,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,251,0.0|1.5817621105583388|5.718198319035583|12.041995070874693|20.641113202110866|30.561123640788722|42.27422549680342|54.681072227828246|67.35755347592578|79.71492392535053|92.35809495019369|104.20551143977343|116.15048549960295|127.86985922070522|139.26474734114566|150.11936231492882|160.89702480846663|172.21769880858145|184.11663073382144|196.91963203684605|209.3771403104169|221.76163124823478|233.65109235619104|245.42446728291742|257.46619429918667|269.24606830562107|281.5825186839934|293.9758654526893|306.7552243840259|319.7038886568204|331.47767233450554|341.4878538145181|352.38024963202486|362.691891370607|375.2409628282581|387.305934382313|399.85362479900766|412.40130564950607|425.1757437437225|437.85342869020553|449.8316731506113|459.03304870474045|463.7344242588696|465.90745683431265|468.5717549084062|472.6992512627114|478.2876079104101|485.428175807385|494.2964589152211|504.1995971667655|516.6599896953633|529.3889213692439|541.2740632753064|552.7586885363665|564.399235877415|576.1683948030285|588.1666700287395|599.9432993666492|612.5437817460931,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,267,0.0|2.447092134389095|7.352842698385938|14.555463686678559|23.091043646750038|33.005865956284104|45.05474512288347|59.256746035977265|74.1744462985396|89.67902453566708|104.95849756833806|120.52919240082691|136.21556553984507|150.06097143430804|163.69425778698812|178.52102964717037|194.42225372534685|210.39108768529601|225.29527584715993|240.70300186762734|255.99077617207593|271.21794139050365|286.4082956845159|301.6898917840863|317.1004294641468|332.6687759154712|345.18253946599856|358.79621032941736|372.3283376478769|387.40768704412335|403.39447776143174|418.8777114786637|434.8403315783525|450.2370043566057|461.21685510129714|468.4977260369931|471.66206083231697|471.9350728672679|471.95768540954947|471.95885157611684|471.9589623628884|471.9589623628884|471.9589623628884|471.9589623628884|471.9589623628884|471.9589623628884|474.173814274301|478.5191413326889|484.20403384910907|492.30060550202626|502.1384081285215|513.7074731322239|527.1068697076524|543.0942219807301|557.9222661453151|573.822964459232|589.3295968076466|604.8593630434814|620.1614321384299,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,250,0.0|2.576230487041176|7.53504952543881|14.638385798758828|23.31659512114711|33.465831584087574|45.83686419150327|58.65002621568337|71.57774258568078|84.38362768504493|97.31853176134425|110.66270881346742|123.4340603242666|136.88151554470392|150.51255481693|164.52442727266447|178.02887227952644|190.8990015026484|204.26294416345945|217.91433078442586|231.79645248992318|245.69474775841005|258.76897172626184|271.6695765254194|284.12809612690023|296.65734746209716|308.74177844553515|322.29381962093845|335.7116382502617|349.2679211427595|362.44781520996753|375.87664200287884|389.06917951627804|402.5008045972953|415.3357593814546|428.4730350576749|442.24950140644285|455.93968157800396|468.75817983771753,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,212,270,0.0|2.2172095100861045|6.462302764249035|12.564907631999814|20.70157325190958|31.172645411756825|43.712400101427924|57.81652700650974|71.35259922408038|85.46395390331286|98.38448165073999|111.49403402679609|125.0429526942923|138.2642147386074|150.72205726049404|163.1237502043095|176.68054231168765|189.9679410951451|202.90180640052137|215.89071873331508|228.75963271136465|242.88140335745248|256.57510039957776|269.79394409145766|283.11999618909863|295.9630201173907|308.83060087944455|322.4244834533202|333.631448738794|344.6300543901832|356.1682178791974|367.4773460028863|380.20937331311643|394.2225910538459|407.3389571549861|420.67775129980186|434.5845547688963|447.5511001335435|457.0609597352633|462.07081933698305|463.95609463448056|464.2101723665582|464.3916417835268|464.4409909330078|465.8432594562562|469.05776273483065|474.45265738530713|481.60194092834115|489.64215009130317|499.6925335549265|511.393112319711|524.5221762404483|538.1622731443806|551.585642706648|565.2637860078024|578.2852278820271|592.1703046089443|605.1017946318802|618.5083767571007,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,22,219,271,0.0|2.1593139076372605|5.638048711582087|11.367823731666432|19.612085890956223|29.85374150532298|41.57141231861897|54.95207193403132|67.93368311061245|81.17277801612207|94.68092341402453|107.84584936872591|120.50006639895123|133.78826433642024|146.97632751256043|160.32565729258025|173.207757934751|186.71122374589183|199.997082800895|212.45196018602047|225.0675242241137|237.94937106560917|250.92702913364957|262.1655270390191|269.67433818044776|273.408303410803|273.64181066654214|273.7102185979408|273.73321952846266|273.73760850160727|273.7386144592915|273.7389005453316|273.7389005453316|273.7389005453316|273.7389005453316|273.7389005453316|275.9177654144345|280.5766857050117|287.2931445548301|295.7708216472287|305.5997611358519|317.9571271211831|331.01684441920366|343.7053045513117|356.5448131982954|369.2035303094917|382.31803353694636|394.59049758716014|407.45197414798287|419.85319511674527|433.36425286734755|446.66474295291954|459.98414837381335,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,323,0.0|2.2965153360506516|7.024807935603894|14.251443644450044|23.90973351025022|36.018959570699366|48.08173207887099|60.184332969125826|72.12378884077889|83.37433412916495|95.48319811237164|106.61682493079225|117.77994668283388|129.1055800120766|141.1197303316912|148.75379890455528|151.88786747741938|151.9725299473513|151.9778868765619|151.9778868765619|151.9778868765619|151.9778868765619|151.9778868765619|151.9778868765619|151.9778868765619|151.9778868765619|154.33349645566685|158.9455273221063|165.1682436324472|173.08197816389605|181.19568776621446|191.64279348266243|203.71027646183552|214.95971528363253|226.71207082068037|238.61296034896355|250.42490693836663|262.04690423660566|274.26605903439923|286.4579914193915|297.70689106580113|306.27781068483716|311.80024739614356|316.600074704643|320.11637031739235|324.75495248800405|329.1906663804542|333.4308637532135|339.8840295884921|348.6467999983244|359.2785645360924|371.06304153071886|382.94942256412753|395.30364510088634|407.09285183813944|418.4286328678875|430.6935054219217|441.9248856205347|452.9909788884973|465.2872285217064|477.3173528827476|489.3501115096914|501.1990141575836|513.4486008368543|525.4026107633563|536.90207773962|548.3717720347695|559.759782099069|570.9652678042819|583.0965715404501|594.7330089783162|605.9615156672284|612.6900223561405|619.427409490029|625.9294151563004|632.6746121049531|641.7465177830312|652.6166492607314|664.4523055520441|675.7239532751762|687.1524986372792|698.9948748162677|711.0284054320698|722.3728480206695|732.2127182954374|741.4444614786485|746.8404758132388|752.1553055847882|757.8933451507854|765.0439014407051|774.5574019392458|785.8316443282878|797.302985479912|808.9567224446148|820.3147644966969|831.6640798111539|843.9057038946834|855.7404832825554|866.8494145411754|878.0448868670221|890.1322934610222|902.0531582116498|914.3472616747104|925.8788948540157,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,24,228,272,0.0|1.7893513403134422|5.550587301212364|11.036333523504437|18.4149571265094|27.974349004100084|39.28970688316203|49.740730243598584|61.19171796441568|72.26695347887652|82.48835064536777|93.20954939449254|102.31908730740219|107.46574703370688|111.88798093438155|116.63402397544134|121.02419241370183|127.68066672930048|135.8548531741791|146.4078015687273|157.33824816470693|168.58948231848314|179.3094550036039|189.7967992007661|200.0768492722363|210.90829589627293|221.74375880115906|232.780502098542|242.81613408247227|253.07094442251636|263.158747663352|272.7518602585618|283.6080889664572|293.9705258761531|304.84911279687805|315.20086884945937|325.47038605488376|336.19570063776973|347.3224256812209|358.4690550760462|369.51560208374826|380.8169072544331|391.3434956210345|402.5810227146999|412.8283914041883,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,25,233,277,0.0|2.024007526203059|6.0743200605269525|12.155201882729306|20.029117955733092|29.59942873783875|40.83852803746251|52.2057861460515|64.11524311731142|75.76666307119238|86.75823530783009|98.53678833320348|110.00044741245542|121.05856997890966|132.5590293557907|143.4885115154566|154.91999238889804|166.56862019513886|178.08064715847073|188.98809307341642|200.67129706889583|211.65186649181152|223.6032359744118|234.83145650184014|246.88492363510431|256.90457303750367|265.6479002367897|275.490378087516|285.57205915828365|296.73752413141693|307.5656984931528|318.56010701934997|330.2003103573687|341.14308101572783|352.94480759077936|365.05858090957406|376.99172028980007|388.13413832845436|400.1468646500567|411.1185818497354|423.2304039123918|435.2571363308872|446.48420808269975|457.570979301756|468.6638716629742,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
