scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,245,662,729,0.0|2.210376982227899|6.428273218427785|12.854928975435906|21.045835475577043|31.733123982395043|43.94551053741015|54.153956910979524|62.474679638901456|66.6571819715509|67.10716466966664|67.22136839241494|67.23998824084197|67.24607923122112|67.2468552235056|67.70442526451414|69.53722385431324|72.90489179353864|77.3395994526902|83.70979659506597|92.27621356253445|102.08724843144108|113.95325395781833|125.7543776660372|138.38353470909695|152.07505005180934|165.15133051782834|178.78042293694847|191.52782720930765|202.01577219488615|210.1530375760349|213.79030295718366|215.41932035833779|215.63444713811134|215.78703222141593|215.92497562239873|216.79913537685516|220.26277426016503|225.98190746158966|231.98109761944005|237.84058194139334|243.40952819063966|249.81055879917173|256.1034972276696|263.76442927664795|273.5004158250634|285.0052439252586|298.3132876471294|311.45693013282374|324.5948087296701|337.5550042130709|350.4764124301158|364.18028214807356|376.0712764320932|385.21226240671956|394.10212502999826|402.58603429979655|411.0820421448618|421.5330704638013|434.29167083222535|447.674004458794|461.5478125909464|475.5519278379216|488.9530466153982|502.2411762632132|515.065719892165|528.1059196270813|541.1914210605883,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,246,665,778,0.0|2.3850784171838315|7.225515315216034|14.375831750035283|23.584357683290726|35.163510841899544|47.46051311386389|59.67362293758175|72.76695877860152|86.06083683925638|99.08262848940741|111.4442670775454|119.3059056656834|126.886862581944|134.0130464104982|142.93934027302177|154.18247653200956|166.4874306570024|179.63575362631065|192.30289338185503|204.7836322283993|215.034560922062|222.04709226692563|227.78197831086567|233.25100846406042|240.8934493016377|250.04218185648256|261.23941378472057|274.25050266192085|287.6330011915033|300.4632853179146|313.0410164601367|325.8071150077296|334.7350178520603|340.429747446962|345.5581831110658|351.1106068799442|358.2223207156265|367.115936248611|377.4799966051874|390.19944747300747|403.5630748742636|416.5672417777791|429.26372424047685|442.6117885800393|452.0811997531449|457.0506109262505|460.04828978118775|463.10711260974387|463.8262515140333|465.00571006753535|466.74210198405854|466.9485411021442|467.6663232720385|469.98674869048085|473.8324043215631|476.27691431745126|479.8854976433131|480.99509804476224|481.9921639050418|482.1265595969062|484.37593620617133|489.09311703170397|489.43250871988914|489.62718743334165|489.6403037171092|489.64655601965137|489.6478700120605|489.648820488139|489.64892391335604|489.64892391335604|489.64892391335604|489.64892391335604|489.64892391335604|489.64892391335604|489.64892391335604|489.64892391335604|489.64892391335604|489.64892391335604|489.64892391335604|491.94459136690864|495.783875571414|501.6144141739715|509.9128938458526|520.4348962754259|532.5653269934162|543.0457031556009|554.817150698957|564.1887131602751|574.0748413297304|583.3167109579122|594.4754670074508|604.6782766769613|614.5091508887123|623.5576905842657|633.3914436272116|643.5261562433207|651.9560932927096|660.4160941830551|669.3355923041566|677.7696842260441|688.455545492254|701.0375292883571|714.2473801486102|726.4972793940652|738.737338666038|751.8599839239694|764.7403851484784|778.0597584999127|790.5733707545809|803.7891108070809|817.0586197899088|829.7077952801206|841.9974498964394,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,248,665,715,0.0|2.4855176780605692|6.944046883704141|13.723488848586568|22.996005832264203|34.455993054108696|47.287671855255034|62.065153594571164|77.58099239996945|92.20869688703367|104.15495157510205|116.44811292732305|129.34235331404668|144.39280044309515|159.0705069139696|174.52083361014598|190.15300133662018|205.70405427017744|217.5649009601433|228.90950387431485|240.15393869090843|253.5447338392525|268.75032075843944|284.2145566225286|299.6097089563017|314.2152302941976|329.67720872448695|340.6391871547763|347.135444268151|350.00120248751114|350.99018625704844|352.88936660720424|357.25364622925906|363.068688499915|368.0087340608205|369.0257670462543|369.13829315381|371.4213830448391|375.0404434588204|379.9614086315661|386.3406051459877|394.5654207779943|404.64162014740566|416.8460307172872|431.4252934090928|446.7340256997503|462.02044256530803|477.81864506894203|493.2960803712092|508.4956802568921|523.6333181851352,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,247,665,727,0.0|2.416934164543637|6.654462024266833|12.559481506305746|20.875343485991465|30.992142661591053|43.41509223731699|57.25671278775396|71.34656034103516|84.56715936157967|97.83165388649172|111.99891043839547|121.66616699029922|127.69699646656457|134.16047267197513|143.10315829993863|154.23809975766574|166.84506697966074|180.76392861798888|194.24519765449432|208.03767886894693|221.31545539068657|235.69979125913557|248.71254834587836|257.22530543262116|261.9385965089946|262.8408729839439|263.0644876253202|263.0685492096305|263.06895825434947|265.28275743182996|269.85920192098735|276.4558667862536|285.23024750225767|296.47833868853587|309.12973976246167|323.22012760802914|336.3812703435077|349.75848057618566|364.01379452625685|377.81774682344525|392.14063496600687|402.80145393135734|410.18444659188094|413.5796852525892|413.88008981192365|413.9141951303126|413.93838507138827|413.9389049365062|413.9389049365062|415.43897788404655|418.9673680298373|425.08660035895815|432.81971132374537|442.30255322050004|453.76862150091847|467.3484684465563|481.6182683182451|495.72945870458705|510.01183114302165|523.420683010975|537.4239441619461|551.1089431888557,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,249,669,688,0.0|2.175103653525003|6.915402465895751|13.792147808987648|22.80458346416708|34.249150564265435|47.70135676774662|62.44950758869131|73.98872881465743|82.8549647353124|88.86802829178619|94.39960844389834|101.56474355647183|110.34055826971252|121.20187230401719|134.6253959277287|149.27938957511898|164.51744463739738|179.2729523015314|193.99286375687882,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,250,670,730,0.0|2.5481426696060225|6.493109888210892|11.778606930049135|19.553127118316475|29.86516174571588|41.84569107368588|54.300039099674215|67.00746358736515|79.83100667087507|92.600620164021|104.61591843327284|114.86487691575084|122.26181907775347|128.2316958791793|133.07077313835413|138.12070670380243|144.75195912001948|152.69962886485402|162.7486374069375|174.16520815690325|186.92529366259788|198.73313929151652|210.45231088716494|223.32034575765027|235.36680731392522|246.6189779703505|255.71987038232197|264.7220833536509|273.8278111957953|284.76014433968584|296.83691017306694|309.46701224703213|321.70950961172497|333.86003215203027|345.90346702556144|358.01732226030964|370.0819657096278|382.84099173903627|393.62746466802446|401.56845105131026|405.0610529894257|405.88682935912004|406.17042610337006|406.3464936470442|406.4347206263929|407.4105354964235|409.7988321344876|413.87064417401564|420.07446606745526|428.3291397189987|438.4617297824114|450.0406365686278|462.3116737283301|474.1910996787069|486.2708248119439|498.6517676536847|511.17271446399127|523.9964882137511|535.6513656338986|548.5066185225395,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,252,672,702,0.0|2.2869373843306677|6.712646273104474|13.167085934290663|21.554991282010448|31.91238871028181|44.73155230705161|57.41908568937146|70.08384843579123|83.6772149809208|97.27724693286886|110.72517251238695|120.42924651121443|129.37515344899336|138.169991631696|147.04856740800852|155.5251167055145|164.66044403277058|175.23080616621488|187.7377074647527|201.2872723262757|214.35225151518173|227.63749766548722|240.40713519123756|253.84270140260645|267.0141885918938|280.72355610298274|294.1584243158819|306.83695781260633|320.2690225670226|332.7152200810425,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,251,672,694,0.0|2.2766334955813363|6.797709968220442|13.915387644129803|23.433736694906834|34.26225010841153|46.38434326546503|58.30113225754358|70.05100218030404|79.51829822109222|84.48559426188041|88.50226318457564|92.77962903843093|99.08474518906053|107.75290643513293|118.45713991159093|130.22663930309693|141.61048755273217|153.48343069113557|164.54702347415036|176.60133100352954|188.11046689447028|200.05126268748444,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,253,675,705,0.0|1.5468008269090205|4.889486793940886|10.616576184262522|18.044199993438085|26.91154920069966|37.541135279880834|50.67098920338321|63.46978407298226|76.02883612880971|89.49172203634434|102.83568670983938|115.84820366960543|128.547852602005|137.3729679964969|146.7707067470247|155.57269952286651|165.0091474880034|175.79733971354642|189.17271639428864|202.03949344337295|214.46078310607322|227.94399665395594|241.12948573525406|254.10234045904485|267.0769451199555|280.1339762241431|292.87288766416646|305.683482211483|318.9589777571982|331.57923704010864,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,254,676,735,0.0|1.789921378460713|5.604371337080375|10.984867017553187|18.54123371304013|28.11509093637578|39.17880213079042|50.186545532609806|61.854589424689316|73.20827683045579|83.50679741668193|93.73441447749971|102.78288486099203|113.1105939562475|122.477084618677|133.23741655528227|144.43129726798284|155.43261487826575|167.58530012909057|178.95913725243008|190.3797091656217|200.68688003162055|206.4940508976194|208.22885718282163|212.44024940491943|217.6068976403597|223.55942152219353|228.75604524869829|234.37570406545902|239.3566017099036|244.07968411986872|249.80005642570546|255.4488512044243|262.8232158760972|271.7918736180986|282.731445770434|294.21050711969974|305.8645669275801|317.21371525449996|329.02742219655954|340.7324508593375|352.16881835892696|364.35524778932563|376.5118537468146|384.1684597043036|391.46032977685405|398.2074463943365|405.385321214314|413.98335358773335|423.89162683801356|435.6496311544856|447.53683997731474|458.7575040048748|469.89691577020574|481.339011722704|492.9853606875866|504.26859332742697|516.4486046404337|527.6377999019508|539.6577361347723,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,256,679,727,0.0|1.5176874844823036|4.4514461705693975|9.672886527678928|16.67215106305666|25.720761045813553|37.06862533201928|49.30768143804138|61.87417515494115|74.74921432419727|85.25226349344183|96.10551391090097|106.95806604416065|117.21105475892858|127.62947339696082|139.5645167857488|152.82245733863863|164.91423321445058|177.38600628719576|189.44763125273553|202.4881307772921|215.17668307223698|227.24797980146934|235.58526149127215|240.67438366600857|247.96065528611766|256.82056873998283|267.61444093403117|280.0361344506642|292.99591321000725|306.21018103179745|319.2268729157242|332.2155508657586|344.74223652764493|357.3282753670136|370.10415135481855|382.9128449934893|395.40691926689533|408.7800408372659|421.15597795633965|434.165852676134|446.4199481580927|459.21677446647027|472.0637539027426|484.2113137814323|496.72502096808046|508.89502073381885|521.459297281566|534.671841418264,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,255,683,792,0.0|1.899230497307144|5.900624506338499|11.418528355238957|18.706423181993884|27.62514893831844|36.43752352176552|45.95701738503307|54.88001616674645|64.00093476512333|73.66557331796292|82.39519282652712|91.78673527584286|97.45174548478022|100.29411288706083|103.77381956742101|109.22452025398327|115.04541924405378|120.95000410274287|126.64490999648648|132.2947177716762|137.9452796064843|145.2585550281108|154.24295987364815|163.26727021470802|172.6296697149688|182.42579028980794|191.7702036506697|201.35533884293238|210.65362102140205|218.78593009724605|223.38015799434572|226.9147988973981|230.4772733126431|236.39957971462738|244.38629143649794|253.32651632823757|262.6313412964105|272.3155055060759|281.2617170995825|289.858863398367|298.5840281640702|308.28878371299504|317.863723047785|326.6652510596311|335.2715338995107|339.42513805859784|342.3355715129691|345.7235966072838|348.96012451199107|354.37724170428663|361.7893868303409|371.18108668648966|380.04791727622995|389.2110333838332|398.48899471560367|407.3442671991283|416.24558363241334|425.9676319111965|434.82435639862945|443.59277459971344|452.68139084148584|461.251381774685|470.0306707151442|476.68268941168134|481.09416928230246|487.8195920172978|495.8804432667644|503.94129451623104|507.50214576569766|511.91906693579807|518.9339926037189|527.4055466417852|536.0769856087344|545.0428928301399|554.2281739924081|563.3504967664362|572.8765434720098|581.981568523173|591.5310762637337|600.118884720659|608.6936553988912|617.4799465007936|626.7448893684766|636.3418325663898|645.3822769610258|651.1889162975403|657.6165622963138|664.2856918980859|670.2094781085867|675.8517036631482|683.0068991306242|692.2503404653628|701.891408424919|710.7499429810588|720.3213266964581|729.6985092700287|738.413473026951|748.2030345969227|756.9036940476965|765.7914868524189|775.0739135529287|784.4959038715732|793.0613867832985|802.5749526562124|812.060276196964|821.6251216192716|830.4843164536173|839.5341625501187|848.1900399061187,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_0|58_0|58_0|58_0|58_0|58_0|58_0|58_0
random/05,258,687,791,0.0|1.8735886528855188|5.1238641805248335|9.709485053480604|15.705724743963222|23.013447386771446|32.79333726461046|44.19690267965198|57.39459796145093|70.73453954589614|81.01064756630826|87.97806684344988|93.60761726620855|100.38743237210113|106.6870229176225|111.92950445320085|117.68558593595951|123.56872367317246|129.11454863711177|135.8525553007353|144.51012676157583|153.95192719508185|163.87474960163155|173.31282396983124|182.20130118787165|191.9962747696958|201.81333481613268|210.34894195085158|214.38454908557046|219.09289636743227|221.92686828699885|226.81530353836263|232.74890540029008|240.0969257081176|248.7841902752802|259.5952272258543|269.88460025588574|279.50972172261316|288.34868398030943|298.26601189136545|307.7569258160795|316.29467551045235|325.7321731073019|330.6696707041514|333.6200931654022|337.93003063210756|340.35347036353625|345.04946744810013|350.6580168042845|358.376792364459|368.2176469448133|378.27290465336137|387.91235755607323|396.57546625707283|405.7247839007929|416.02835003170327|425.63775489907596|434.1118004709847|443.84611383666487|452.8686227869499|460.997008260248|467.43870227430193|472.3343416991048|478.4955227051145|486.47939890151395|494.5067442537116|498.79353221670345|502.7107781221456|508.87777663098916|516.3832453641937|525.1131129143603|534.7085055676258|544.0048191487542|553.3627299835674|562.4187393823735|572.0692408815811|582.2999291776298|590.6926969285362|599.8439282932201|608.1148615030376|617.9339058832571|627.7172321925043|637.0551312335572|642.625708589637|649.3862194183321|655.8119380076332|661.6888131039768|666.9487396495583|674.4952307867205|683.2845606969724|692.3178044656967|700.6213603531401|710.4677788777101|719.7248595639746|728.8213187854094|738.0587803818366|746.5759527490262|755.3600719593685|764.4848889269762|775.711407440602|788.3509165101167|801.187620438058|815.2315669586562|828.4168882269657|841.9592719917298,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,259,687,746,0.0|2.129770042793826|6.129515636246653|12.58223591009155|20.652947922283786|30.31014375998638|41.37771415042042|51.73514610351628|62.74366160320965|74.03289089879686|84.41943837543035|95.62516689834949|104.68678804566215|113.71088144915471|122.76758913868164|133.5333987742417|144.83426492546843|155.28739841817386|166.83914621788335|177.49281902934032|189.09321429395473|200.22951015240707|208.04075018565288|216.0399806383489|224.6197191723805|232.68522434008196|241.46056735135426|251.5922397279806|263.03032061615045|273.62811216885524|284.1673209626332|294.99824464650294|306.0004922833129|317.40868635767174|328.3737156076155|339.6309997802381|349.94766430933925|355.7643288384404|363.3341903177386|368.3379329896475|369.10453247540636|369.1997991505354|369.2180551210059|370.72028651949324|373.8871939213482|379.2472642862536|385.89644753182404|393.97132824962034|403.6005801799559|414.8633706445407|425.87984379297603|436.83471412994265|447.38416712884907|458.1260756226483|469.6000005780694|480.0099423309279|491.36622232999036|502.55550629672723|513.5646652259533|524.2646399151882,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,257,687,728,0.0|1.7461047367192801|4.914259728090837|9.703782825358212|16.300073415949008|25.441524343565106|36.585972819826566|50.0447630162118|66.05911463552621|84.03351352396975|101.85905224581889|115.18459096766803|124.54963221924584|129.41467347082366|130.33613791245375|130.73623117272942|131.0117923402496|131.06651988587615|131.10484542580832|131.1164302769888|132.81117211160725|136.11262887991722|141.1782660164821|148.36692543861642|157.16864573964318|167.75929712667744|179.95341845319504|194.11027106298712|210.7352077586283|227.97116904095694|245.23665886980515|262.25693049683355|280.1009669705454|298.0624090102251|316.11471818322696|333.12213455507066|350.3575623000189|367.4596303682745|385.45644308424346|403.47010570462675|420.7205495082677|437.9367207090329,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,260,690,775,0.0|1.8536765713710341|5.479359417129308|11.238206722028552|19.13653181781992|28.731808807016222|38.33872352326729|48.467650328129146|58.71774310032786|67.88858623178612|78.10614255994017|87.49745438013137|97.50452991115759|106.83304345801824|116.83905247908424|126.72202537580253|136.3474035748079|146.75379835776354|156.2744030108285|166.18560983640882|175.7631762698412|185.1573302851782|195.31143759409204|204.86650442265199|215.1925091856134|224.5216596165552|234.38700211348663|243.9967719511286|252.6220856511099|257.69591540036777|258.2697451496256|258.2747250855406|258.27770543999947|258.2778721301148|258.2778721301148|258.2778721301148|259.30003690855415|261.70940115792973|264.5731276790581|265.2233636477131|265.41678528449256|265.4603107336684|265.46460187777217|265.46681732070664|265.4679537150515|266.81508441434096|269.7594340231642|272.61360796813943|272.8007392969504|272.956987459537|272.9654970294642|272.96888041896517|274.6882570902693|278.52330892602987|284.35581385205955|290.46315251644006|297.3372671809002|306.241760811487|315.4952323499486|324.95741641479776|334.27443780483895|344.4890246052828|354.1002862259253|363.4501855237288|373.02840558609626|383.241346150559|393.0483413341283|403.4236414696755|412.9526318648935|423.0203372164174|432.94560859242085|443.20307974953283|452.99511094865926|463.02941803341787|472.18629814507483|482.2151168171692|491.96963163689264|501.6164899593872|511.4716155453445|521.3572950387604|531.1491596743833|541.1390999296024|551.2764648959221|561.4494440072302|571.0221198361126|581.4458848443478,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,261,691,757,0.0|2.557010159408674|6.7955611072480675|12.465227517578748|20.405756872962222|30.281041590380475|42.02472693414892|53.921778619366115|62.236887045856314|66.55348060327738|67.22524370851632|67.23712464445099|67.24242785679728|69.42392622914042|73.05975238694012|76.6548334403791|79.33686715596247|81.74957947342284|85.9321604760952|92.33272864932692|100.69054402936018|111.15143787383538|121.1012062337021|129.26247622987034|138.87899432498565|148.34624858068412|159.83888471821936|172.65741007707732|185.64111781906797|197.60963283653027|206.56281640297317|211.4316822993331|213.80075148233803|214.87527767556037|215.86682292960666|215.94406452093568|215.95148722391963|216.99997249073016|219.61651300574988|223.51069109390733|228.69781863965792|234.96802924514992|241.59032596795882|247.16025477363084|253.576795043828|261.514630040247|270.93828206021897|281.9742929425388|294.6980641354787|309.04355895246425|324.0298591346221|338.5188192301855|352.2483795124378|364.63922036480074|378.8020688209481|388.46491727709554|398.40023798002574|407.6104422358993|418.33210633800877|431.4746748657662|446.61485444013044|462.18291449540357|476.9993771519941|492.6238733801632|507.24097141209245|522.201338988908|537.2686416394849,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
