scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,188,0.0|2.507129250559956|6.8756885552080345|12.556805119174532|20.833334635291244|31.22782341751735|43.67224097836296|57.533104335563245|72.57172464499916|86.72948898714438|101.7868587040263|112.34422842090822|118.40159813779015|125.34685561970979|131.48029551269286|139.33277861694236|149.58220714328806|161.74840985410006|175.35474747459125|189.59339823590048|204.27460267047522|219.31507542984883|233.4617275434459|246.45350258629372|254.94527762914157|259.2160345713896|259.2939552153412|259.3173266900592|259.3183496626627|259.3186958125309|259.31894254925317|259.31894254925317|259.31894254925317|259.31894254925317|259.31894254925317|259.31894254925317|259.31894254925317|261.44156715226006|265.38179819296226|271.1275627818063|279.4285831368866|289.8147709811909|302.45891291984475|316.30940344420577|330.40857927741536|345.1462740364277|359.34197387450826|373.32331419442505|387.87978199121466|402.76539324160325|417.68366018493055,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,227,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|270.51289744390715|276.2775055288718|277.9167558678513|278.4642936748895|278.5322900061973|278.57922597537527|278.58852369017995|280.956948042977|284.7670610654798|290.2509327147818|297.7166898896913|306.6024691100957|317.19471862905766|329.2216153835734|342.83337563119784|356.75274655172086|370.27759308904825|384.38385115314685|398.1987083226762|411.2466864181397|421.486040709804|428.836682097972|431.68732348614003|431.98285737570643|432.2237594596206|432.23719794323677|432.2389898080048|432.2389898080048|432.2389898080048|432.2389898080048|432.2389898080048|432.2389898080048|432.2389898080048|432.2389898080048|432.2389898080048|432.2389898080048|432.2389898080048|433.7878736215546|436.71351120966904|440.96735551814965|446.65940426701167|454.8964763878514|465.5597656413582|476.23053625069014|488.6905501902465|502.45221041594516|515.5331813385326|528.6332274241081|542.7761025958263|555.971697570792|569.5954999838477|581.6142738650323|593.957836378228|606.6978836256812|620.6012217359978|634.7323601280792|647.7232134316197|660.9087367068684|674.7980513237683|688.4981670002346,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,190,0.0|1.7053032943513244|5.690851229079998|11.958429698157124|20.10792450616136|30.16436421882827|42.05708712984342|56.217422551335765|70.29736160686282|83.91187616317153|97.86012987212406|109.15485275584226|115.94957563956045|121.54880972843219|127.35498281933724|135.33709297726114|145.34177314161795|157.0567030553596|170.33663872601585|184.1263094955513|198.05085985190908|211.95444640603165|226.39810428443656|238.69937607496212|246.50064786548768|250.7464364801453|251.7836702927798|251.80664399825474|251.81698913600943|251.81750902250926|251.81786825280818|253.3312244549498|256.97554783556654|262.91310663623625|270.5310389369142|280.31257133174284|292.63752735994206|306.25402302009013|320.7251007103082|334.5350249560647|348.1843134596021|361.54990076205354|375.57608232824765|388.8441505010913|403.11684322474775|416.660203261723,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,197,0.0|1.913299033115618|5.256836117990316|10.68616764675826|18.61466747177765|28.364252984127965|39.82164577364456|53.235687924013476|68.61794673520211|83.91155227937875|96.59883225876054|106.10192139390328|111.78275760558915|114.70353507751692|114.82340152358785|114.91710026443037|114.918877059833|114.91899544222834|114.91899544222834|114.91899544222834|114.91899544222834|114.91899544222834|114.91899544222834|114.91899544222834|114.91899544222834|114.91899544222834|114.91899544222834|117.22912717215804|121.96667791615327|128.1725475407773|136.37921567632438|147.00583963376556|159.81790664327417|173.96016996489922|188.8113712476582|203.90783279625924|219.46753272927194|234.7964956212313|249.7795035277164|265.11412169156165|280.58139391941586|295.02425388275816|309.51906422844866|324.1830821575768|339.3439509283603|354.6474998774704|369.29799482365195|383.76673782063307|399.0188910633298|413.3432313585773,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,226,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|78.90855703142721|91.4648880822924|104.02465989291483|116.9200693194073|130.53572051753818|143.29496019257653|156.23007596760365|168.72763256211033|181.82972121748233|195.1976648631271|208.70642195733137|221.76624965845372|235.4060687906447|248.62423560744165|261.42180436723305|272.9869522928893|280.05210021854555|287.85319297089325|295.0745302093121|304.6558418301995|315.75220542837667|329.1988601235085|342.67935850633376|355.4974339394779|368.5463625570744|382.0580011636272|395.3608044898659|408.760163391088|420.46475284174267|427.6913750447975|430.9431039168057|432.1952868688735|432.2301023465619|433.7768702477176|437.8779290386822|444.50455940503514|453.1235930950338|463.09274750225137|473.28506343083666|484.79484861881997|497.8441515363562|511.03559176624594|523.8820627898557|537.339407025083|550.6775693154148|564.3285507890383|574.7930808933014|585.525663498237|595.6994592694673|608.4165596561188|621.2180930620009|634.6641103936112|647.7230205955703|660.5221333040214|674.2820556879834,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,15,165,205,0.0|2.1948929602280263|6.604906744742767|12.471390894777143|19.697762187058103|28.30540320014115|39.46575323767028|51.937556488711046|64.7555190861768|77.39303475369229|89.97918820450232|101.02483816997308|109.82800920237023|115.47498742868659|120.63476618472018|125.94536806539159|131.8306317817884|139.15349625271264|148.87158976158108|160.64138792161341|172.675748894351|184.48170836025668|197.29963282006298|209.6939365578921|222.3467141297441|233.97822138848215|246.19754443288437|258.72033204390016|271.22522536885884|283.59264607849644|296.3221609673024|307.946088681621|320.71330464688236|332.5341593771035|344.70886914731886|357.51540994044495|369.4640431717995|381.4337500034081|393.82851980734716|406.34761279204645|419.02226535775173,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,259,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|193.41864067320458|201.67528918353872|212.30295772077366|224.36735382724424|236.35242499018912|248.18497881079938|259.58610732467315|271.01171154594005|282.44150466727535|294.4967741591297|305.594634145407|312.4399849078981|315.8172253239504|316.752688682108|316.92705424199175|317.01592554469386|317.06486266876857|317.0859352870683|317.09569171710564|317.09836149656337|317.09888660665507|318.75452184955736|322.9029065745503|328.9144754961849|337.4749483405328|348.2487737547719|360.43004859206945|371.9372301343386|384.0353727495044|395.24174561662875|406.6801623601356|418.3556711424453|429.5466800313011|440.453511768951|451.8512926041792|463.04873524232704|474.8978651407729|482.2469950392188|485.8921812343234|486.54007636670804|486.61862764929054|486.61898772731513|486.61898772731513|486.61898772731513|486.61898772731513|486.61898772731513|486.61898772731513|486.61898772731513|486.61898772731513|486.61898772731513|486.61898772731513|488.96630009660583|492.69405314238827|498.9704681395422|507.60675900141797|517.0474588394708|526.0752625293151|535.8807876315461|547.7650143857562|558.8889170312028|570.3376413616013|581.7326726680238|592.703614345709|604.0443575641366|615.4395316637069|627.1214561150314,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,211,0.0|2.482793531077914|7.347189491987228|14.358199945208616|23.262360276049|34.55454373899847|46.67242497675857|58.913726800676265|71.04234069708616|83.93674349742162|96.51529094180049|107.9670880767375|115.7375222660182|121.58963891810185|127.10379689717027|135.18857451934574|145.52772591356774|157.70067027043586|169.89067081012604|182.59644437613542|194.9397416381576|206.8539441419225|219.12399444134434|232.15505657080823|244.55448280899853|256.955630607166|270.0218834410016|282.2880220024654|295.31639163284774|308.1703696973624|320.4765616857895|333.4723327531442|346.379694396601|359.06806615087373|370.9880212541341|383.27779466690276|395.6002586331549|407.5147828108244,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,246,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|101.81628909015113|110.24963116679538|115.0859165372132|116.51863625085326|116.82829427399724|119.66891071431563|125.08255064438028|133.06271334940672|143.06088449230228|154.7551884154601|167.46532744317207|179.29504650572582|192.17133038556847|204.0297962679676|216.42959908286574|229.38819287334013|241.65933530004048|253.69195788903357|266.19983873671026|277.1498347395775|284.20599331507356|290.8631180802549|298.9098226901904|308.9818501130846|320.7663293190109|332.6792296587149|345.20382078944004|357.3527294143164|369.9340330749196|381.68975385813934|394.6085160547948|407.3018348158967|419.720641928134|427.7900496818598|431.3723445414668|436.8819574718562|443.91610615575365|452.93089418575806|463.00007430194336|473.361052582405|485.73722721466686|497.8648123925206|509.99893061227345|522.6517698724809|535.4764348743157|548.2586442143181|560.7840877889265|572.8975605799277|583.7908277962723|595.1538289992479|605.6842518477783|618.3211172001836|631.2232783094764|642.9460016938959|655.8835373459104|668.28882641022|680.1731971134553,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,237,0.0|1.6242124872980641|4.866418009623887|10.635965199000205|18.51264078349341|28.72415767058265|41.19336600794923|55.669368493114604|70.72782961331211|86.00672588864613|98.88172249509597|107.45181449591908|113.09704148146035|114.24226846700162|114.86001256796165|114.90634376911245|114.9173936785241|114.91847745282831|114.91877822864174|114.91897294738767|114.91897294738767|114.91897294738767|114.91897294738767|114.91897294738767|117.01611230495358|120.68614203032078|126.5028916831917|134.30581644909427|144.0634439128774|155.19201531406463|168.86067189323686|183.68975135029166|199.56199021798335|214.5229998535817|229.70840354463598|243.05969719264948|252.51830657150975|257.96558283895257|258.9128591063954|259.25455888727424|259.2917373735803|259.3127797555396|259.3170031830139|259.3189264319046|261.696953341469|265.5238894311792|270.9947356952173|278.2985456206159|288.1965130554505|299.5938883400486|313.56211599525335|329.0807128396368|344.6318665020502|360.1744821207782|375.6407169775839|390.943423833477|406.48149478134854,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,323,0.0|2.125533990352414|6.714432036620565|12.86017529629171|20.35853750782553|30.312605092488226|41.61500164992176|54.65587188354693|68.43908405233176|82.18308441178411|95.14179634234873|108.74812096530577|120.41800540660681|129.18215551326335|136.2603913110511|143.18263718459394|151.53247990804033|161.93657536500973|172.64964996546894|183.32219345867108|196.29473024965685|209.8482650770522|223.47319775233933|237.6019712039731|251.1247872427009|265.1842370735292|277.8490658603916|289.384985217454|300.91110124163913|313.3514559829984|326.3155412821615|339.22223985965405|352.5878484224067|366.14950717843647|379.2713100581948|387.8931129379531|393.3001540878703|394.5056904189127|394.583908573332|394.6246815235951|394.6275233269171|396.0768713145786|399.7418000576193|405.92115354423305|414.44008338779804|425.24553083780575|436.95037330988623|450.17542646772057|463.05951082335616|476.7433983440122|490.3447902726691|503.7213150742354|517.1825450215287|530.1121343679431|540.9648810146493|547.3176276613556|550.5695430288566|550.7460460400406|550.8026951477456|550.8323797518358|550.8410288132518|552.479053202512|556.3853914619787|562.431785413804|570.4410386252686|580.9753378088874|593.7553616092183|606.6187735416011|620.3367858807944|633.6069141650169|647.3729104277181|660.8804966909687|674.0886642078885|684.8939576073718|691.7601253935807|695.1179254785887|695.2135839603677|695.2403827455717|695.2462525663182|695.2481077043894|695.2486505311771|695.2488806710292|695.2488806710292|695.2488806710292|695.2488806710292|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|695.2489960717393|696.6236487176392|699.5440479323623|703.8614810594247|710.4454942784395|719.5708256502293|728.6470148568061|739.1087204836924|752.1556914521195|765.3024127299153|778.6007786835172|791.5931485734881|805.146646215152|818.5782667456242|832.1570225871355|845.4279419093721|859.0552552127281|872.2831233750704|886.3436440354028|899.891242225487,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,252,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|107.88073937034083|121.81180512793739|134.88926300616444|148.35488377523646|161.42616129350483|175.17953562122466|188.88765966960455|201.8679229594144|215.48876616441066|228.87416192938989|242.59902501055984|256.41220982837103|270.38308320663543|279.9408275028967|284.99857179915796|291.43312910624405|299.8773003340551|308.71055338663643|318.9996644640562|331.44577227817473|345.2445414644961|359.16502763408454|372.02085216150897|385.3646273798157|398.25012383985734|411.1076340133883|423.69338170107824|432.279035037875|440.55213999660856|449.0447624935729|459.572356981835|471.95387961381454|485.35685838073425|498.5702032702183|512.3283864937636|524.8184139531713|533.7463202425417|540.4194973193133|548.4657823045414|558.5308236476992|570.3503101219335|583.2177051978337|596.4072508617927|609.4343350590137|622.2870110351064|636.279737787106,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,270,0.0|2.4292529194150116|6.327179464162327|12.126231706654652|20.01004709776025|29.998208008939393|41.34986830255947|53.9461252674004|66.2910173705332|79.16372817287035|92.11065787091292|105.38127005689776|117.94367182464896|131.4704056115886|144.73133418819214|157.15768699160216|170.40523930900727|182.77417698908687|195.22778434656743|208.63754384181271|221.16176580438758|234.07941653965037|246.56445790614558|259.290896350068|269.8964327493667|278.4924569053901|285.0517831634236|292.1775188064519|301.0871063659396|311.760148720474|324.4908338644728|337.4144117350187|349.95479297137075|362.82911120280437|375.57434995190613|388.9092310326639|402.4341820066105|415.3176933559607|426.85782879783335|437.96068830263175|448.3342145986262|459.45964720864714|470.12775007610423|481.2457178367817|493.45478796441284|506.0327349232025|517.2362045224372|528.1819252093302|539.7260378199447|550.8269833847731|562.6535332145493|575.6755616664987|586.9231831046117|598.2074548749046|609.9989157909049|622.7174609264356|635.4353177380522|648.2054395341097|660.9477127124347|674.2131712911219|686.5665235644715,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,309,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|125.5239899323783|132.92748267625015|142.21083256485963|153.41313317413602|164.8918512342013|176.65076802805459|188.33371353404638|200.4786952146438|211.78783050205834|223.94115583899358|235.87054384618574|248.1405724162438|259.67124457011744|271.8157284207775|283.51926013560546|293.3677704096638|298.8732074846847|300.6166041733138|300.8716397154533|300.88115696108605|300.885743592342|300.8878009365942|300.88888335667724|300.88888335667724|300.88888335667724|303.3459193787741|308.23835142519965|315.374649783058|324.1371901243663|335.4522139612556|346.64221009422846|357.7677503014117|369.3545379422238|380.67392237177756|392.3674167062418|403.4623060972657|415.02590302826894|427.12154592563576|439.121008622775|450.63034999599626|460.47776899532874|467.58913984448225|470.20051069363575|470.3292027321734|470.3864333865442|471.97033063292986|475.14157996009845|480.65577036615997|488.4673718368854|498.25308862882594|507.64814119434436|516.799697204284|527.3033901351283|539.6158771280642|550.8564672124514|562.9282895117673|574.7909984727262|586.0201749042445|597.5086788168212|609.8399744162336|619.7088583496001|630.3905586006487|640.695927413899|652.759637336659|664.4702591044959|675.6371693384231|687.4231502332319|698.7274023856295|710.4084841090478|722.6728164500979,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,337,0.0|1.6275665558176113|5.393772265082225|10.79985002039466|18.47468051351607|28.584952290984802|38.975696926216365|49.98747228221363|61.28016932278896|72.34866612470431|83.79314610947274|94.81684609668844|105.33816410481211|116.32810796901028|126.54007629446292|137.38601837846687|147.9876458395685|158.6787557990486|169.11054913853087|180.18750919890545|191.1388529161469|201.44947561521832|211.95691084184665|222.87684464702062|233.82521194180782|244.39194405957596|255.7729086619446|266.3326249556044|274.44996039961677|278.06729584362915|278.3434971113722|278.5165477048628|278.56216793056296|278.5802182477495|278.5847588670185|278.58694470116257|278.58798463259393|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|278.58899541609486|281.14328074930734|285.3133952750225|287.4280343959024|291.79880336278245|297.57566392370654|305.49397969863566|314.7222324328435|325.40947464978797|336.79766250366515|347.2160173438942|358.0094017526604|369.24452339427273|379.7831974882901|390.8750721575512|401.41055989673583|412.7910214079862|423.2856527305775|432.6955802276591|441.5695904324259|450.6999376278434|460.0488571677289|469.0659087032579|477.5164261194314|488.07981508933045|498.4157215928446|509.7788546404605|520.8813175964455|531.1618919451091|542.3000844421649|552.5878434912171|563.7773181964063|574.6558383308253|584.4585760950156|593.5188905168745|602.9875615023175|613.2996789612456|624.0706006790642|634.3609972463137|644.8051909104619|655.567273381836|666.4803413713314|677.3832041952231|687.6388756196434,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
