scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|247.67907605040617|257.88276738524576|269.7820975970758|283.7049038686009|296.7804640128354|309.70723150370515|321.5088853081569|332.89112644841026|339.77336758866363|342.44697145297096|343.2047351418417|343.3198213035127|344.2447207971423|347.17539058153034|351.34717130702546|356.41203729764186|357.4275965122303|358.25083583512526|358.3321735104846|358.35331799994844|358.36245732597627|358.36689000199385|358.36887655469053|358.36898849593655|358.36898849593655|358.36898849593655|358.36898849593655|358.36898849593655|358.36898849593655|358.36898849593655|359.7731870879064|363.6248242519208|368.80274823174057|376.57504671065783|385.71114046758686|396.57263281157884|408.85952765872884|422.7243482790533|437.6269589247034|452.324787614058|467.2474531812858|481.2282782499218|495.8237936837112|510.872655345518|524.1615723666459|533.1023151769032|541.7540247913882|551.5332688005844|563.6979124753013|577.7836364972618|592.7734903792339|607.8651470336059|621.9037547221774|635.754990440967|650.2122107747373|660.1694311085075|665.6266514422778|666.7999922371605|667.2142447807387|667.2250658528046|669.8092500271445|674.6355286260609|681.2569330833466|690.0882846648258|700.4379936060625|712.3006217098856|725.5894374937883|739.6501178512689|754.6669503465142|768.798245309089|783.3229690443518|797.415083410847|811.7485948547694,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,155,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.22518920211732|251.44438203937722|262.2349336309134|274.71629494918795|288.7017558737407|302.6856739065917|316.07810007265584|326.8893592561051|333.93914017615|338.48478945800184|343.0863753293002|347.55138496403276|349.9224157815146|350.4081051298031|350.66200295765793|350.8166928620508|350.8509924176611|350.85979905198917|350.8659661790555|350.86717263743395|350.8678721289548|350.8678721289548|350.86798815779036|350.86798815779036|350.86798815779036|350.86798815779036|351.6656532743536|354.85534266958086|360.2950727525219|368.178451534808|377.0558304610736|387.732883419176|399.18560223874795|412.2489958506152|425.3472324946364|439.3380840154159|453.2190219726766|466.84114956981307|480.5642276634535|493.7788384607228|507.3921970809603|518.6750800801606|526.8130441803168|535.8710781153189|544.2845448927835|554.0589800190744|565.6250131316098|579.1888977515807|592.6216439707362|605.8165460292266|619.4861483564245|633.0943982579947|645.7878998199293|653.9814013818637|662.8087289374249|673.1385819762442|685.7161767516515|699.2341131443247|712.8402807747894|726.3632049404126|739.8544083099947|752.8636773206987|767.0199018936227|780.584836741159|793.551592242163|807.7754741349623,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,89,0.0|1.6890979808522388|5.926327057136222|11.524891544505953|18.614280586410317|27.44375446322374|37.92741824896075|50.03396866142284|64.09630140018692|78.2384207706255|92.1899516907254|105.3896190341995|117.43161422752769|128.97467140815584|141.37075260940773|153.92963700173894|165.208268757839|178.21580490586044|190.42748162849313|201.32412551121752|212.58798896194367|224.91073841519687|237.39433607677995|249.0070105920986,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5652073127986|252.4431418152125|263.33621499438897|276.6268762706134|289.103526789378|302.19121992784875|315.77887024878737|328.38700097099735|336.5855251373604|341.61689982754746|343.1928446475223|343.3426466748259|343.35212781410644|343.36412613315076|343.36533602817195|343.36641315495586|343.3666579269843|343.3669857341244|343.3669857341244|343.3669857341244|343.3669857341244|343.9030512958319|346.1978945526421|350.9161530058132|357.4559194582388|361.61187377313263|367.8514549344601|375.8684694275175|386.2042855061131|396.88637332105094|410.1046011295912|423.76438597453154|436.5743001598281|449.09238485287983|462.1908906945912|475.1105967972882|488.0112961898583|501.6813610115382|514.4969938404954|525.6374213921465|534.5430411627838|542.3928296782627|552.8005198224529|565.300147784835|578.500799823424|591.0028670121832|604.3392431769937|617.7829938570491|630.633504040169|644.3238640839759|653.784052660233|664.6713789855967|677.3720396016437|691.1293846422788|703.8471268662967|716.4135399479471|729.406690595075|742.2839550681769|755.1537461412298|768.3288121531913|781.3991808267308|794.8551844778272|808.2152466976852,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,15,72,123,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|151.33768829703314|164.08441606058412|175.88780352182977|188.35035502496154|200.26747534895912|211.92210229822254|224.4906155018599|237.3286696339644|249.4503826255519|262.0455290336158|274.56389222272327|286.58348771571923|298.18259916030763|310.4942583189497|322.353234843335|334.83900479234245|347.4394840713508|359.6993786867082|371.6464691686206|383.91815958436683|396.6813434470983|408.62941175287074|421.0714698618195|433.64018766158983|443.0619640071493|448.00364854191184|454.81576912231833|463.8226838098369|473.8017893083167|485.8190025902602|498.57811876651215|510.824248188464|522.6793270101554|534.4589014382273|547.056459223302|559.7120325356038|572.1828551508889,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,129,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|145.17823836710514|156.72811163151403|167.9152957326432|179.42840895160373|191.61184618450528|202.70028905198294|214.0425312317662|226.12686582644827|238.00942001879594|248.9463665417482|259.8492473005126|271.1148993038803|283.0594352779863|295.0874654217998|306.0367922226297|318.10861337907204|330.01147968247614|341.63840145049255|353.3834392249038|365.0707449042113|376.7028182545973|388.5259427816626|400.48506063990965|412.18622995500215|424.0179058969372|435.9255012238006|444.141522524014|453.9944717656624|463.8599194250636|473.9038200105007|485.77801847230916|497.17963131599424|508.2254406324619|520.1582902149518|531.9771345040704|543.3153420472881|555.4096179408574|566.5747334441212,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,147,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|146.97068004758114|159.0640055094455|171.005303284741|183.76497255610664|195.81573460605162|207.9282511833121|220.19819976475333|232.84245496242818|244.97641433942448|257.91140049737066|270.9716656723658|283.45883291991163|296.07301133131614|308.28278150745473|320.30610851776396|332.5086839400034|344.6864037744018|356.8588305774839|369.68202064740234|382.5382414420791|394.47024469021085|407.51618655621184|420.4175438041464|433.24095889806006|442.1697200219488|447.19398786906277|453.92363186828885|462.72540270228467|473.0518529509433|485.8253899898759|497.6467303254768|510.6126917684325|522.4306617029099|535.2320661854533|547.0911291522489|559.9164816556062|571.7222557077893,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,179,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.87805176822192|266.2228829705835|278.37875261908107|290.9516826238399|302.8340945339063|315.32748205066565|328.3031084440118|339.98030585894514|348.6915668977255|357.1413426173146|362.0878684100603|369.38383439621515|378.8718351187388|388.6265866299994|398.18087588267616|409.5728222979698|422.09708743766794|434.18954531077117|446.81745575126456|459.1464896355161|471.01412959938887|483.3518411880398|496.18662605896895|508.5092599966072|520.7470011872531|529.0601564910701|536.9854574625267|544.6980684324201|554.7576524868788|567.0609418222542|578.9913976838991|591.9124874197909|604.8618535541578|616.9330950032885|629.6685812050993|642.427178043676|654.370090129203|661.9656842820909|666.451585388722|667.1007887103502|667.2016461174009|667.2271662043563|667.2287377114219|667.2289596587002|667.2289596587002|667.2289596587002|667.2289596587002|667.2289596587002|667.2289596587002|667.2289596587002|667.2289596587002|669.7926690745214|674.3117650415563|680.1529045037041|687.7006929124054|697.8386797931092|709.7000301224692|721.5314243805028|733.498062719985|746.1098677803597|758.596056497601|770.4415241966725|782.4838044233009|794.9385832284747|807.421795523262|819.52337264103,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|2.0586635351413864|6.618503383011557|12.58079422635492|19.99793051001616|29.19012779863551|40.28795655211433|53.97351027131079|69.57194528859942|84.72919287764738|99.66669017463164|115.45002021969837|130.33214109127388|145.91063258799605|161.04078327921468|176.7927152902788|191.68157616714535|207.76447360037318|222.86276374251906|238.6283705873717|254.6917730331108,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,178,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.3726267471714|240.50762116302738|248.0017422168758|257.53908343770263|269.22688721737177|283.17307164116113|296.89472805701945|310.86017875160843|324.5033477841486|338.35659639509794|347.93851135159395|357.20705755717995|368.0562064522081|377.7752847111101|388.32567629854054|399.3956815885895|412.5286690608898|423.71721208874567|436.2970064119529|449.5114352891067|460.8912151283681|473.4125616787992|486.1087140987106|498.2410298108525|511.0401073375365|519.3539517120345|527.6398012604968|535.454794427398|544.0904839221996|554.8582537750352|567.2665146632651|580.2436528735371|593.2883887698921|606.3968723481678|619.0709772829897|632.6171345531552|644.3628503188222|655.2010414172471|662.5305387197762|666.2801372622006|666.7668779299826|667.0008401291303|667.1444089608373|667.1929262945616|667.2279490045663|667.2287661014348|667.2289534633292|667.2289534633292|667.2289534633292|667.2289534633292|669.1130740820906|672.3993634467722|677.8095851859787|685.375755606616|694.5776826993107|705.0921113754865|717.977479373525|731.1714919095776|744.1185373294458|757.6503294697927|770.6503487639001|784.162999502198|797.2735663175966|810.1662093394028,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,198,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.24544445424277|226.0286528235335|231.35667990429135|235.7684329990132|240.39833577426293|246.35802714401933|254.14504292591022|264.4391051714909|276.69370184736675|290.671378496759|303.6409372190294|316.8706756461931|330.68304784279917|343.73146415547825|352.9080515598315|357.5846389641848|357.9863454810714|358.25678551080046|358.32151708290684|358.36853643336485|358.3687780355403|358.3689167142254|358.3689167142254|358.3689167142254|358.3689167142254|358.3689167142254|358.3689167142254|358.3689167142254|360.06328789935117|363.2748575173425|367.97404529157694|374.1421212699604|382.23160944710156|392.91969938323507|405.9558948499723|419.51850057503873|432.9892361457346|446.7383028224003|460.5866295214176|473.5717804256034|486.7948307425394|499.5596718349412|512.4572534827207|525.7493465171289|534.5414395515371|542.466111966782|552.9753349523976|564.8714535265658|578.3930676261398|591.3494236131407|605.2092533424478|618.7273634894739|631.5007584163681|645.1369536159327|656.5086752521948|663.3803968884569|666.9277613584613|667.1400931143859|667.1980574692876|667.2190488028056|667.2252744617647|667.2281270279675|667.2285814468129|667.2289382215482|667.2289382215482|667.2289382215482|667.2289382215482|667.2289382215482|669.1029088173419|673.5142825127006|679.9229154939422|688.4315806395965|698.8333167239683|710.6483488269042|723.4565220826204|736.5253129800919|749.3013252043542|762.0485402310417|776.0684804567991|789.0049627375486|803.0146671775199|816.205031031993,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,23,96,177,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.89932441890705|25.212844829843377|34.99974396121688|47.34318036276033|59.10509428993567|71.35146476166675|83.58729535426016|95.09879162358706|106.64462402404989|118.54029269835334|130.63893103736459|142.21517460177776|154.27397672474623|166.52417368889675|174.27437065304727|181.6373264911001|188.5873861809444|196.31516728317544|205.50834053301645|216.47686315694963|228.18913456561302|239.6353465050077|251.2324238676394|263.4761730227168|275.442592215955|287.67922495097764|298.98920604390116|310.16041636400536|321.36693732445855|332.8926283056187|344.0790297604867|355.57411626213843|367.0073741583087|379.09137362189506|391.3465495089398|403.3364286278436|412.38352029256265|417.4381588905793|418.6716791118175|418.8767037152838|418.96395605473333|419.00976480521774|419.03670092811507|419.04510751422015|419.04709853565623|419.0477243398041|420.6932872507625|423.7109601727989|427.50530487342735|432.64745750618863|440.1619100396708|449.39004234072814|459.27482450720515|471.1344848983387|482.8303527693859|494.0734312730936|505.26619963495193|516.3551651787037|528.2605745123922|540.1348494677061|551.3781579971932|562.5078319697992|574.5941443220097|586.7858841557104|594.4776239894112|601.6217276875366|609.0136864754998|616.6145316067733|626.2778062429585|637.6840284753853|649.7784898305306|661.6420954783872|673.5720043558086|685.8406562816707|697.898890773402|709.1475401073747|720.7038206786168|733.0231604496,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,22,96,148,0.0|2.5153436965076255|6.449503139802255|12.136674372898414|19.769452669145537|29.52637376324273|40.87035742364823|53.44080475168395|66.87298642841819|76.90286337339545|82.43274031837271|87.58162936334551|94.5974902257574|102.22364752614646|112.30236750760886|123.69438241396003|135.84140070075165|147.9756603982718|159.84026522811584|172.10987587827898|185.45853468891772|197.58487871251629|209.88080648112|222.74126861228592|235.12196333327637|248.16831048169104|261.06811052708446|273.08804874173507|285.82944561804413|297.81279533666395|309.9413292570534|322.7946668973524|335.1751741543473|347.35610427903305|360.76272870120613|373.26148729058684|384.57384102525657|397.00001800346286|409.6139862054|422.8906755411514|431.97672230116507|437.28939593136613|444.36730181953834|452.63614355039334|462.7002266607068|473.3843980345053|486.35847146203065|499.8145932505547|512.0193695446844|525.5501275844551|537.2505180959848|550.7020468248322|562.3697893694059,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,24,104,188,0.0|2.169069890188984|6.558800374832936|12.26405884148553|19.36438868527766|27.885182108473963|38.65028607267886|49.50506085162214|59.7623799152472|71.17318637106126|81.20873682957657|88.12115598686111|91.26078415856792|91.33892025827197|91.37397812141862|91.394847831728|91.4067567276092|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|93.07587382302012|96.42088105019505|102.2641622182666|110.70351960565753|120.88365917173073|131.08304502493723|142.16823876747114|153.52330036478|164.53624798979655|174.7303659937412|185.09371963470147|196.18682438361992|206.9939720967668|217.7993310047679|228.73322940761318|240.13979159141218|251.03756686679043|261.323378957758|271.61046548399423|282.50984854109095|293.7700970860911|304.8878867804336|315.58822236261796|326.2389472373358|336.70388156209003|346.911126174601|358.27048763137964|368.80723582989424|380.2306533333524|391.58444951767314|402.3171026237486|412.57978444341177|423.1930124809477|433.58480860686325|442.69080632021166|447.2968040335601|447.56607046630904|447.6279461693279|447.6364607529595|447.63875407928856|449.1931459111891|452.47025873986905|457.2027659759573|463.25864305625674|471.3262328459282|480.7779998335347|491.73200086393206|502.89625002540157|513.7711386022963|525.120405395644|535.6453251757798|547.0392137655679|557.9168460546699|568.4120940692678,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
