scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|247.67907605040617|257.0407938374686|268.5420079324675|282.32685798020924|295.6588048810819|307.4737793836188|319.64658460237285|330.1993464406689|337.6898479993976|341.99308067890917|342.77686985796345|343.08416654547955|345.0644926493669|348.26617598211465|353.482997991625|357.9735870928605|358.1726444166485|358.3176398091699|358.3654419698583|358.367942556468|358.36853573732645|358.3689095823052|358.3689095823052|358.3689095823052|358.3689095823052|358.3689095823052|358.3689095823052|358.3689095823052|358.3689095823052|358.3689095823052|360.0746783086522|364.29364490308376|369.83889831332067|377.97852622265503|387.4819494100012|398.7107711844104|411.3649954619775|425.49274423515203|439.37448648716304|454.27709713281314|468.26984977683435|483.15521729761383|497.9306712548746|512.9795329166814|524.7644540211279|534.0369686413654|543.8162126505616|555.9808563252785|570.4744669349975|584.7086897124622|598.6194810612884|612.960902047533|626.9505055630119|642.0582301917232|654.4404246126741|662.4999552777936|666.3170306087902|667.1402489222966|667.2168378691158|667.2239790881489|669.7483920430736|674.5148994225749|681.0765326604454|689.8481130225093|700.1380507443309|711.940907628739|725.1699521932264|739.230632550707|754.2474650459523|768.3787600085271|782.9034837437899|796.9955981102852|811.3291095542077,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.22518920211732|252.30135424175646|263.9409940634397|277.3411704533622|291.4130406047665|305.4419938260065|319.13965550921284|328.75363439870273|334.94591753824335|339.3516870661098|344.57920517775165|348.5251573934528|350.40221919164605|350.68748342286284|350.7890868659747|350.8344604494589|350.8568690296164|350.8672636554183|350.867849387358|350.867849387358|350.867849387358|350.867849387358|350.867849387358|350.867849387358|350.867849387358|350.867849387358|352.2880951418944|355.4603925449285|360.80180195272135|368.06092349168006|377.36279847469206|388.09808450652895|399.5508033261009|412.7809554774027|426.5842681667573|440.61241773398507|454.6171649273942|468.31816436118356|482.04124245482404|495.2558532520933|508.8418980938047|520.0735361258469|528.6507880068337|537.3009353540774|546.4700332360494|558.1809647723935|571.325056460965|584.2817761797546|598.3758011237667|612.2605705074309|626.1353659306321|639.6945571086363|649.7484357046804|660.02881871628|665.8092017278796|673.0167224885857|682.47198498588|693.7898768758475|707.0586293962798|720.2639106202978|733.9237611570595|748.1563208468784|762.2873088891072|776.4435334620312|790.0084683095677|802.9752238105715|817.1991057033708,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,89,0.0|1.6890979808522388|5.926327057136222|11.524891544505953|18.614280586410317|27.44375446322374|37.92741824896075|50.03396866142284|64.09630140018692|78.2384207706255|92.1899516907254|105.3896190341995|117.43161422752769|128.97467140815584|141.37075260940773|153.92963700173894|165.208268757839|178.21580490586044|190.42748162849313|201.32412551121752|212.58798896194367|224.91073841519687|237.39433607677995|249.0070105920986,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5652073127986|252.18128121779947|263.26995527232657|276.3866534060154|289.825316352802|302.6133300080555|316.3765216157467|328.6442679192937|336.95202215261133|341.8833596194979|342.99446002585086|343.2081051959635|343.3288582742519|343.35152272270864|343.36466332482394|343.36615896386206|343.3668473810836|343.3668473810836|343.3668473810836|343.3668473810836|343.3668473810836|344.67348858322885|347.6094332326423|352.5690424635567|359.5944837906206|368.7217691557338|378.8477397528521|389.7076293383904|400.38971715332826|413.6079449618685|426.2067150305045|439.34130362764085|452.1512178129375|464.6693025059892|477.9575176456873|490.8139255187905|504.4839903404704|514.9462050185443|525.5282523049498|534.4338720755871|542.8417315830226|553.0270303096136|564.7519240946949|577.9339874218927|591.0546983234631|604.3531433793798|618.0314874262434|631.180415921045|644.4802642790789|653.280112637113|661.9744904651893|671.3263048416479|683.2676962587417|695.8341093403922|708.4040460863123|721.7255605167717|734.2472905274757|747.2404411746035|760.1177056477054|772.9874967207584|786.1625627327197|799.2329314062594|812.6889350573556,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,15,72,123,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|151.33768829703314|164.08441606058412|175.88780352182977|188.35035502496154|200.26747534895912|211.92210229822254|224.4906155018599|237.3286696339644|249.4503826255519|262.0455290336158|274.56389222272327|286.58348771571923|298.18259916030763|310.4942583189497|322.353234843335|334.83900479234245|347.4394840713508|359.6993786867082|371.6464691686206|383.91815958436683|396.6813434470983|408.62941175287074|421.0714698618195|433.64018766158983|443.0619640071493|448.00364854191184|454.81576912231833|463.8226838098369|473.8017893083167|485.8190025902602|498.57811876651215|510.824248188464|522.6793270101554|534.4589014382273|547.056459223302|559.7120325356038|572.1828551508889,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,129,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|145.17823836710514|156.72811163151403|167.9152957326432|179.42840895160373|191.61184618450528|202.70028905198294|214.0425312317662|226.12686582644827|238.00942001879594|248.9463665417482|259.8492473005126|271.1148993038803|283.0594352779863|295.0874654217998|306.0367922226297|318.10861337907204|330.01147968247614|341.63840145049255|353.3834392249038|365.0707449042113|376.7028182545973|388.5259427816626|400.48506063990965|412.18622995500215|424.0179058969372|435.9255012238006|444.141522524014|453.9944717656624|463.8599194250636|473.9038200105007|485.77801847230916|497.17963131599424|508.2254406324619|520.1582902149518|531.9771345040704|543.3153420472881|555.4096179408574|566.5747334441212,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,147,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|146.97068004758114|159.0640055094455|171.005303284741|183.76497255610664|196.79245097809638|208.59535762825953|221.51884220030402|233.65664900759748|245.8112167044947|258.73091140383974|271.1869639644532|283.674131211999|296.2883096234035|308.49807979954215|320.5214068098514|332.7239822320908|344.9017020664892|357.0741288695713|369.89731893948976|382.75353973416645|394.6855429822982|407.73148484829926|420.63284209623384|433.4562571901474|442.31325221667373|447.2657539664252|453.92363186828885|462.6536366049222|472.9800868535809|485.7536238925134|497.57496422811437|510.54092567107006|522.3588956055474|535.1603000880908|547.0193630548863|559.8447155582437|571.6504896104268,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,179,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.6753692976451|265.41110709274454|278.1690794419794|290.32020492303735|302.48280061814|315.310033814501|327.5353598137554|340.34395323754484|351.68230708441234|359.1017252762574|368.6229035006426|378.73782623701146|388.492577748272|398.0468670009488|409.06060677909|421.09070458934724|433.3274519531475|445.1401670533037|457.4692009375552|469.33684090142793|481.6745524900789|494.509337361008|506.8319712986463|519.0697124892922|527.3828677931092|535.3258098316982|542.5701670204573|551.983132374027|563.0157366577881|575.3263231627607|588.3035042650347|600.2727155269023|612.131883680097|624.0514543391133|636.786940540924|649.470512408647|659.6447871110081|665.3190618133691|666.6234306645193|667.1889529220853|667.2123055933823|667.2227917515935|667.2280550168357|667.2288441532891|667.2289667500994|667.2289667500994|667.2289667500994|667.2289667500994|667.2289667500994|667.2289667500994|667.2289667500994|668.9344700235054|672.5953598481249|677.5782931678575|684.2678754341434|693.547656172432|704.5508003593767|717.4920214589415|729.3234157169751|741.2900540564574|753.9018591168319|766.3880478340734|778.2335155331448|790.2757957597731|802.730574564947|815.2137868597342,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|2.0586635351413864|6.618503383011557|12.58079422635492|19.99793051001616|29.19012779863551|40.28795655211433|53.97351027131079|69.57194528859942|84.72919287764738|99.66669017463164|115.45002021969837|130.33214109127388|145.91063258799605|161.04078327921468|176.7927152902788|191.68157616714535|207.76447360037318|222.86276374251906|238.6283705873717|254.6917730331108,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,178,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.3726267471714|240.50762116302738|248.0017422168758|256.97445718079064|268.0367416614648|281.67083453548514|294.9366575794984|308.6583139953567|322.6237646899457|335.99249810208016|349.9654630748407|360.9318894287673|372.2673502737077|382.94845143632466|393.4988430237551|406.27579590123463|419.55013629380466|432.3447797210883|446.16906384712917|458.10387126772946|470.9748108390821|483.8610787944326|496.18351004201355|509.1093312589902|517.5351524759669|525.8799329152198|533.7129493047521|542.6434609848073|553.2567148479826|566.2425673333638|579.6916902517855|591.0985963005336|604.1710203604343|617.7428394175311|631.0346163198435|644.9673008648435|655.621596228275|663.3241148084801|666.526633388685|666.9294769477112|667.1623412782425|667.203513150205|667.2288050388518|667.2289406684337|667.2289406684337|667.2289406684337|667.2289406684337|667.2289406684337|667.2289406684337|667.2289406684337|669.5693459858528|674.033683677797|680.6539700511719|688.9100130966042|698.4785577255177|710.4180416762938|724.3865614472671|737.9167955834109|751.960514095851|765.1267212183883|777.9901248930598|791.025742732642|804.1939688931376|818.1702608594037,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,198,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.24544445424277|226.0286528235335|231.35667990429135|235.7684329990132|240.39833577426293|246.35802714401933|254.4182596343338|264.83618922605126|277.76116528145855|291.15337771175376|304.37350557374776|318.35118222314003|331.3207409454104|343.68278266951097|352.24733542750084|356.38802516861847|357.7126439913335|358.13592139155116|358.34456757642783|358.3586615601859|358.36889906779004|358.36889906779004|358.36889906779004|358.36889906779004|358.36889906779004|358.36889906779004|358.36889906779004|358.36889906779004|360.211649930706|363.9925755067689|369.8364832650831|377.5283867434093|386.70790837797875|396.9314445821277|409.753582545269|423.2243181159649|436.5953199870121|450.44364668602935|463.42879759021514|476.65184790715114|489.416688999553|502.3142706473325|516.2052951644613|525.5963196815902|534.1794166225664|542.559602461935|552.253909204356|563.290170362022|576.9109820900586|589.7295556786112|603.2511697781852|616.3404874763106|629.2968434633115|642.6340162512746|655.1604958968235|663.1869755423725|666.715432147026|666.9804562552737|667.191194316848|667.2218417290887|667.226948272737|667.2287622847948|667.2289298412765|667.2289298412765|667.2289298412765|667.2289298412765|667.2289298412765|667.2289298412765|668.8474462866226|672.4632220178518|678.1790299134935|685.787908747853|694.8100836007765|705.1494930124285|717.5257612097917|730.3339344655078|743.4027253629794|756.1787375872416|768.9504275131671|781.6976425398547|795.2549307086683|809.2748709344257,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,23,96,176,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.89932441890705|25.212844829843377|34.99974396121688|47.34318036276033|59.10509428993567|71.35146476166675|83.58729535426016|95.09879162358706|106.64462402404989|118.54029269835334|130.63893103736459|142.21517460177776|154.27397672474623|166.52417368889675|174.27437065304727|181.6373264911001|188.5873861809444|196.31516728317544|205.81829775949868|217.27715564448528|228.72336758387996|240.32044494651166|252.56419410158907|264.26319299426535|276.2296121875036|288.4662449225262|299.77622601544977|310.94743633555396|323.10653622838|334.6611406555437|346.79837885214977|358.53185112552865|370.68580391504133|382.21078606784727|393.2989068497302|404.8929937050041|413.7365201143825|418.0800465237608|418.85158526567824|419.00202895626876|419.04236233511165|419.0466649191562|419.0476378081425|419.04781403059303|419.04781403059303|419.04781403059303|420.4573527226252|424.3917088193439|429.80245706512835|437.2420075862911|446.06473447199096|455.8361383727118|465.5833479033156|477.1595857349768|488.40266423868445|499.5954326005428|510.6843981442946|522.5898074779831|534.464082433297|545.7073909627841|556.8370649353901|568.9233772876006|581.1151171213013|593.2963796446295|600.9776421679577|608.1004680298852|616.1506414457065|626.2632443664393|637.762735962681|649.8571973178263|661.7208029656829|673.6507118431043|685.9193637689664|697.4053075930856|709.4317532699574|720.8391063695059|732.8368340313616,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,22,96,148,0.0|2.5153436965076255|6.449503139802255|12.136674372898414|19.769452669145537|29.52637376324273|40.87035742364823|53.44080475168395|66.87298642841819|76.90286337339545|82.43274031837271|87.58162936334551|94.5974902257574|102.22364752614646|112.30236750760886|123.69438241396003|135.84140070075165|147.9756603982718|159.84026522811584|172.35773127806084|184.9369518553213|197.38526079451736|210.49621999219224|222.8658142458526|235.9759336879443|249.50290286293938|261.8916749825797|274.4605654038503|286.84424596094675|298.5610949959615|310.51196179394753|323.2468546859776|335.5483987774599|347.67668679180395|361.04821647374916|373.52357856964466|384.82033464199094|397.2465116201972|409.8604798221344|423.1371691578857|432.16497341144213|437.3835214865046|444.4051734154224|452.6135472160744|462.6171623961849|473.3013337699834|486.2754071975087|499.7315289860328|511.94007133588235|525.470829375653|537.1737305909959|550.6252593198433|562.2946756669592,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,24,104,188,0.0|2.169069890188984|6.558800374832936|12.26405884148553|19.36438868527766|27.885182108473963|38.65028607267886|49.50506085162214|59.7623799152472|71.17318637106126|81.20873682957657|88.12115598686111|91.26078415856792|91.33892025827197|91.37397812141862|91.394847831728|91.4067567276092|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|93.07587382302012|96.42088105019505|102.2641622182666|110.70351960565753|120.88365917173073|131.08304502493723|142.43810662224607|153.45105424726265|163.64517225120727|174.00852589216757|185.10163064108602|195.48780207395157|206.29316098195267|217.22705938479794|228.63362156859694|238.91943365956448|249.9193343846309|260.20642091086717|271.3927825875329|281.8977968467397|293.2910197097822|304.2426943502186|314.94302993240296|325.5937548071209|336.05868913187504|346.2659337443861|357.62529520116465|368.16204339967925|379.58546090313746|390.93925708745815|401.6719101935336|411.9345920131968|422.5478200507327|432.9396161766483|442.26067803340175|447.0817398901552|447.5202355376997|447.6209990312609|447.6348648808769|447.6385995224488|449.1944326695923|452.47298681351515|457.2069353648463|463.2642537603887|471.3332848653031|480.7864931681525|491.74049419854987|502.90474336001944|513.7796319369141|525.1288987302619|535.6538185103977|547.0477071001857|557.9253393892877|568.4205874038856,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
