scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,114,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|82.77062588808465|87.10968813728059|87.48613942296427|87.64766703872333|87.72524894681884|87.72871016923679|87.72898241457204|87.72898241457204|87.72898241457204|87.72898241457204|89.14364873467619|93.02937181136711|98.64143217276921|106.72424176047696|116.66309912187188|128.40466078167918|139.09251820198864|150.98012454352943|161.8877778213252|172.9470757749271|184.30997005470226|195.06327194467315|206.604843160502|217.91927280216606|228.73701248952312|235.36821777523372|238.2019147574259|238.6568518428101|238.83719215131617|238.91233508465584|238.91716366417035|238.9185200209169|238.91888674748327|238.91899387533314|238.91899387533314|238.91899387533314|238.91899387533314|238.91899387533314|238.91899387533314|238.91899387533314|241.18289036608303|245.15809813709467|251.67324935323094|260.1215442965692|270.77065635765433|281.3896608839323|292.33636394775465|302.97043397517405|314.8269648265186|326.42624458744643|338.05170537999817|349.71193129212116|361.1909690918865|372.13919499608204|383.98971462617146|394.86507436139954|406.4017770319849|418.21652323727005|429.52119936170965|440.7732900164274|451.6968568858036|462.79032185302555|474.6492281024341|485.86077437199157|496.7534633893004|508.5009951936823|520.0755411061128|531.7378756485177|542.5561219942336|551.5541170278279|561.167767089311|570.0147506790454|580.1422030977327|591.8628560493913|603.2071119277346|614.4716662634563|625.8089792547541|636.9652483984715|648.2388901653912|659.3228980548753,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,60,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|132.6103945375677|136.18883043927548|142.366760286024|149.80591428792673|154.95920908757583|159.02946414232352|165.1756828028346|172.14445502402359|180.85247620039252|191.8693593693162|204.61563948841396|217.6031202247446|230.8048782342758|244.95833744764064|258.2691179292285|267.20476332048236,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,74,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.68260231552554|125.2204466160974|132.64088299347748|141.92218646708517|152.53696310043816|165.05068101113125|179.0098781498379|192.77701685481253|206.2537039524229|220.62259143914196|234.01163624884703|245.728336028787|253.02820372180582|257.1733304124565|257.99738420731535|258.0946361523279|258.1526897761306|258.1610222954174|258.1664786386596|260.0746367786561|264.19837567403164|270.8365393129804|279.81427930888026|291.0785369112229|304.674780985646|318.80512345593286|333.0828155227788|346.59120411151036|360.0038518340466,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,62,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|124.50996516689526|128.3115071326684|130.24528551165906|134.16608119216633|140.5076596848927|147.14248969693435|154.2375115962534|162.30436653516225|170.9264639564344|180.9945704509733|192.82128166211493|205.8593483105676|219.43808259016066|233.59173373726253|246.7812928349283|256.7178964330052|268.5786215803186,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,129,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|94.49966397106702|97.71502647644895|103.12291749283261|109.981718053185|118.25756263994201|128.98347371043644|141.74673162244218|154.64400994467866|167.89768224803473|180.7519094103771|194.4387890707095|207.6127462607936|220.4315175895465|229.02754814823896|233.12357870693143|233.28557634503707|233.39797761276375|233.39797761276375|233.39797761276375|233.39797761276375|233.39797761276375|235.59426392214402|239.53141500094026|245.50618545931837|253.14129669466615|262.16558709597797|272.743895731476|283.69094302779575|296.6252460320109|309.2864779417068|322.4638598624317|335.1144109150131|347.68272312043746|360.6472744566196|373.81334525666495|386.8655291620055|399.997144741641|408.62876032127656|412.76037590091204|412.9289754893455|415.4333476097009|420.2310401015463|426.9810347831916|435.9217654077772|446.55926687503876|457.4007563967693|470.2384837295502|482.9463416114592|495.4848395726822|507.51670121792995|520.8132734453836|533.4570566443128|546.663685820894|560.0536297755953|573.2454053017983|586.9159822199271|600.1731301398528|613.8776811843354|626.6749489977374|640.0567229468528|653.1133045610927|665.9660994230761|674.4732707673675|680.7533071102877|682.5333434532079|686.4035994370928|692.091044881179|700.0358660756298|709.1417949152099|720.4533572557533|733.9231272480172|747.4876743366466|760.3413895190719|773.2252871248467|786.1316873722806,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,75,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.97270049148544|103.24927586294945|109.1204826399258|117.09875106475874|126.70652830862696|137.9532072590473|149.95596743679712|161.9991991588965|174.86880733950943|187.33725733563404|199.2930893307903|211.31180761827096|223.29751057226306|234.9396218685784|247.42334574214584|259.28545547350865|272.05895793644027|284.0531154090113|292.82806026088963|302.0965376278524|310.4222585870374|320.7682038405216|332.87439609595305|345.4872356762726|358.2784561953744|370.2369997932502|382.8580811384914|394.85000999607183|406.74895302261416|419.49513134719683|431.3672067704148|444.20884355091675,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,17,37,147,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.076024525146934|29.269717605784535|41.98498895678204|54.791160407637165|64.7723185552383|70.53701250331785|71.80170645139741|72.67507896860165|72.738381340421|72.7775548451468|72.78850507704419|72.788901686158|74.32958627023756|77.54897387792683|83.05793772084337|90.73729585409168|100.8998674609636|112.78764117209853|125.31970541834318|138.2717820206726|151.01455459120245|163.16955044810027|175.8003692226029|187.3159146319914|195.2258100838767|199.61646850459994|199.96585810625535|199.97263570143065|199.9786069525528|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|199.97893782596873|202.42066719554202|207.3859850817949|213.78989555718212|221.84825695321265|231.6592928309886|243.77182110834715|255.92224813448382|268.3544137614306|281.3728566521286|293.95120971460824|305.763373979221|318.7917550109474|330.76565475986683|340.1865497832725|345.54216506160043|347.32616827572167|347.78643965102276|347.84676156776993|347.87292055639506|347.8769079470543|349.2523624532805|352.9858082414967|359.0294431177744|367.22825101511813|377.4591958091801|389.46468280224747|402.4962875852031|414.4584179134922|427.1294688119882|440.11423322219235|452.386521610181|464.4345650588433|473.5561082793754|479.0243873523055|480.890596876299|481.5148847244038|481.7180054900293|481.7188289169263|481.71893462575906|481.71893462575906|483.9501410594204|487.93200032396646|493.8200476050138|501.3211557649536|510.5068725248383|519.1663187589835|530.3050515857221|542.536049855049|554.8013842555118|567.4165549298152|580.2346952688265|592.5304408332397|605.3087449562082,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,16,37,99,0.0|2.231379958195612|6.03697487108875|11.16461327909492|17.722358384286053|25.984564784215763|35.67851279315073|47.43241106213092|59.596809310759845|70.71967266715197|82.8094510830994|94.17495744126025|105.49352292848879|112.31158841571732|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|114.62865390294587|116.14667073971482|119.7330797969958|125.13965431469383|132.9490357666638|140.45421341973355|147.88885417440082|156.8466136857097|168.32551990646726|179.5551369254605|191.6711843339111|203.41119379685648|215.58493328371492|226.2641463125186|232.50556732374363|234.5428813930098|235.10618181068276|235.26941515477432|235.27421813321408|235.27861481454607|235.27885990318697|237.35177333717021|241.63040707070567|246.22174457154875|253.00569182205638|262.1889698702624|273.07663723079617|284.8597876209082|296.549722452645|307.7897069849|319.3876726581131|330.9982171517401|342.36697248132225|353.80522622961826|365.31176799388436|376.64185037807414,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,18,41,120,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|89.96847442259484|89.96885937664986|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|91.48349935852761|94.41131015457518|98.65635550935126|104.58197513046048|111.85171670252761|120.51797105640011|130.58109734924813|142.06424568759115|154.1745339861487|166.01299922170242|178.37327046932685|189.2030783898499|195.53288631037293|202.02891089139646|208.21913457008876|215.83649599788768|224.76999863038554|235.73391131998017|247.88809722229257|260.6831907672927|272.4207377523387|285.0733724466812|296.793513031667|308.83337229087385|320.72842469267357|331.7828663248249|338.3373079569762|340.39174958912747|340.5321111888281|340.61833534577534|340.61879772905246|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|342.2658305581984|345.3179021593508|350.33563649920734|357.45929848480495|366.3099679279233|377.75237459680983|389.9507011678013|401.9033235702691|414.5605274582859|427.47583736863083|439.63137742209256|452.58385508520445|464.47079141412223|476.3361948079729|488.89274513899926|500.6539864371067,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,101,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|16.83923631964717|25.29083054796792|36.1602594890166|48.79889084673486|63.623501100321285|78.98238158946293|91.76734808247808|100.73456305841626|105.89575124768388|106.5569394369515|106.99626633938182|107.10317120377252|107.11895255651766|107.12637220800076|107.1271123321198|107.1276299044605|107.1276299044605|107.1276299044605|107.1276299044605|107.1276299044605|107.88821438507726|111.10042378107033|116.24872468957489|123.55681878138009|131.725670969148|138.64146858849801|148.11967292657897|159.65068526010407|171.1839537099076|183.22635112229142|194.96466081539722|206.96289026340554|217.20246299873224|224.19477955488173|226.68709611103125|227.2649287416823|227.71640507918642|227.74809757794668|227.76887839282392|227.77473584510676|229.39720684588713|232.63279407238417|237.23831741958662|242.80964575789594|248.9486585932608|257.2476222448612|267.36519278454534|279.30387652455215|292.41643452278544|306.2898575143237|318.62244404973745|330.3656059650162|343.094403358719|355.17175605034765|367.32106942019004|381.85252219931937,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,135,0.0|2.361281883390621|6.129003160842695|12.355955533008094|20.082649850822058|29.94840978556313|42.069825517013676|55.005080231502674|67.95283852958124|80.94980249623308|94.08475092312794|107.22712680762208|115.86950269211623|124.36742055741246|133.62679219467242|142.91704654291914|154.59650187159167|167.4791130269526|180.8075535418254|194.44339256071697|207.49838199339092|220.62726667870942|229.25615136402791|233.38503604934644|233.4824603093968|233.50661927365573|233.51698068956694|233.51853462545446|233.51879194191517|233.5189976489151|233.5189976489151|233.5189976489151|233.5189976489151|233.5189976489151|233.5189976489151|233.5189976489151|233.5189976489151|233.5189976489151|233.5189976489151|233.5189976489151|233.5189976489151|233.5189976489151|233.5189976489151|233.5189976489151|233.5189976489151|233.5189976489151|233.5189976489151|233.5189976489151|235.45036031140273|239.09584906464238|245.26350283552688|253.4552561185302|262.9494945737047|273.77669605323837|286.87178002549126|300.51512963137384|313.4717979136881|323.6074434630857|335.39640190022374|348.98477776595234|362.2673125930953|375.30874365622026|388.34651940357253|401.2211924857072|414.9788044660803|428.11846238389927|441.3780409052767|455.37068547840494|469.3312277024638|482.76025576530293|496.2758854715926|510.1036147141344|524.048840790906|537.6622607574127|551.5502218173518|564.5616065386524|578.2189194455259|590.6374798366139|599.0654345155788|604.456929554789|609.5539616306891|616.3798116447642|625.0495124378839|635.836893743512|648.0419293761638|661.7352257540275|675.7499310081557|689.6504666461483|702.5216642406549,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,48,85,0.0|1.6236255196621645|4.776596207451076|10.288301216578112|18.392160609667187|28.22111493020784|40.044054893776774|53.48798779414564|66.78350747889034|80.47131532489045|94.42465896439059|103.87800260389072|115.51279299995308|128.92251316085898|142.3467103603346|155.52473185333056|168.54939126421857|182.20642800636813|195.16856000605793|208.59555636989768|221.73933497591355|235.32060615865987|248.66516965030297|261.6361195920142|274.9880898747706|288.90041175730323|298.31273363983576|308.1209589789825|319.2877777743669|332.05287057458315|345.50815187973393|358.87204331198257|371.9766614628405|385.69087954356013|398.9729615995588|412.0412062737326|424.8867907049074|438.8091383427793,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,77,0.0|2.2289733841083947|6.9808574346127|13.597049034992233|21.754695735615677|31.55976016197819|42.79532506926916|55.259654875403264|68.26433458356374|78.82933266281873|86.99206500081672|94.28494626243263|102.54567787607463|111.13611108615682|121.02986009119587|133.49452825859586|146.79639270192035|159.207544598548|171.55353540406307|184.69725048261068,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,136,0.0|2.2389268331695344|6.017202290776185|11.68854868710041|19.875392823689616|29.4585375968134|40.923085413500665|52.78787776447398|60.1526701154473|63.53038315630612|63.55490544070954|63.5769327526176|65.3022876855563|69.61500707012874|75.89622186775684|84.36337196385477|95.11970150733913|107.36845142335828|119.60767924086505|131.26615297944716|143.61593584286598|155.88417516132552|167.30271622990574|178.64016886868018|190.0761425218608|197.01211617504146|199.68127659491358|199.9374824389916|199.964008225155|199.97636993768094|199.97853858879645|199.97895929290064|202.2532469434878|206.57221776283365|210.84444770394077|216.4899256921501|224.62475584219254|234.15737642951981|245.4812173597505|257.3202209271446|268.47772853271243|280.0615120283214|289.5672404719023|295.54358506145076|300.23498222547204|304.92644930533015|309.47568072247003|313.2972386084958|318.5993491977568|325.67725492254846|334.58253244339767|345.81051854293406|357.1412340249374|369.27451430917097|381.2557512080433|392.7913892801719|403.7831947571066|411.15081869595826|418.90981476222976|422.34883864335933|423.5081417735223|423.6578439148618|425.1661694535283|429.0189202828548|434.2360320455364|441.60423454939877|451.0399075065216|462.080163513373|473.1635685246332|484.6978223622636|496.9762765383172|508.91506251199394|521.0923789165669|532.5379128809739,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,24,64,210,0.0|2.432722215121612|6.280192302889192|12.595410066936166|20.765027928235945|31.50850805172231|41.858987468249865|53.127231993669184|63.936917336732385|75.23682695450914|85.9950252078788|96.68346587988596|106.90267030954107|117.82649140128774|128.0948744599239|133.86325751856003|135.2753451088197|135.3108317267193|135.3282467459473|135.3286921891633|135.3289911184953|135.3289911184953|137.46961813085056|142.20301620373777|149.22914635958426|157.9855824482957|168.44853739570163|179.00547415015254|189.43373721695633|199.6253314800543|210.81517281709228|222.1914691844039|233.12815044685584|244.1533287950374|254.33256213511984|265.3466139912686|275.63251142240017|283.77035821856566|289.7036504753503|291.57888017547197|292.0093284730832|292.0290009306563|292.0365677238824|292.0383211698072|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|292.038926472883|293.6302790352332|296.83834964888655|302.6176684348567|309.2238646374144|316.21452547718553|322.82511944221693|331.0097444243171|341.2833200421895|351.68464572858346|362.894984073499|373.79630011788714|383.9742564810983|394.90125715763776|405.9110484221827|416.78846802845464|427.84301047992454|438.0597182870303|448.93040907384716|459.46488411863857|469.7947997536951|480.78117817533115|491.99078462557014|503.45097691770883|514.1990782647899|523.3652400165842|528.0314017683784|528.1977995636889|528.2384551918525|528.2569757505402|528.2663658285244|530.4459221242538|534.1179893818642|540.3762583171555|548.4938141380622|558.8125098947502|569.018700737398|579.6900380608724|590.615750279289|601.4640140520307|612.8209471405631|623.4278102706118|634.3426441430062|645.3953341651206|656.7876063477228|668.0924410437696|676.1999242925319|681.4434257680788|682.1880323966682|682.1976327222111|682.1986917084547|682.1989090040172|682.1989090040172|682.1989090040172|682.1989090040172|682.1989090040172|682.1989090040172|682.1989090040172|682.1989090040172|682.1989090040172|682.1989090040172|683.7224783114003|687.6429407266047|693.223710210743|697.9600320820723|702.2871025305009|708.5240275969238|716.4970276396671|726.4105473782325|737.426233979425|748.5700806808148|759.1789338811507|770.1004561098514|781.1922955114633|792.2433030247477|803.1676104234103|813.7574738854829,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
