scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,102,364,404,0.0|2.0127536695217714|6.575529845361597|13.520445430488325|22.00514043306466|31.91483138045296|44.02307357888203|57.383777822964404|70.54497727377444|83.77487770360584|96.51632558122483|109.12987940514252|122.39653420547798|135.77217387252847|145.99333977840513|154.97686513065526|163.99412991351178|173.32144598456026|184.86958487495437|197.7345915196434|210.87560244720652|223.93264348134673|236.21715525183222|249.4644400971793|262.58286261754074|272.80387615581355|282.90607393358835|291.66108736804495|300.9717667634328|310.5889887938312|319.73186550968035|330.3947229138527|342.76588450407405|355.14553073017703|367.3662758664544|380.69669756554015|393.7681730163889|406.42176160493915|419.41051392543227|432.5749899493406|445.9815466642866,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,103,365,417,0.0|1.4880284175742418|5.413889758149162|11.89113357551396|20.126939928322102|29.691442196583374|40.81493050428107|53.8806701285582|66.31592583408188|75.31651529462158|79.93744651032|81.94037765452266|82.304792826264|82.48317946552646|82.58427257152672|82.59892344737135|82.60645855706187|82.60815864869146|82.60887222736262|82.60899864157035|84.64373113378906|87.98177942096464|93.89074687050118|101.11880707659407|109.98833635926545|120.84837919158878|133.10506582676953|145.15641325451992|157.55029958103447|170.1829181063378|183.17936773027498|195.9798688807316|204.9694212518375|209.56095286828202|214.47132960889672|219.4913623237114|226.913572676295|235.98714240006763|247.30679942606125|260.32218414304924|273.4348868249934|286.3347482241759|295.34499664107193|300.3622193398649|301.00677197181676|301.1216323050737|301.13947566724664|301.14398895196075|301.14606652045785|301.14706742764906|301.1478442030304|302.8050056287049|306.8266852008758,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,104,366,509,0.0|2.4049788061762225|6.946044398401865|13.927331345085987|22.607750934315845|32.9877395093441|44.74944926041021|56.12242066239623|68.46209659558248|80.15537963339428|91.87944708661318|103.76544425106592|113.34592924467545|118.42641423828498|123.15356584455688|127.64063522399545|134.60745881912248|143.12720054564286|153.92574755126637|166.02365237616803|177.42560324528898|188.70254552817457|200.20600901232893|211.53235774100926|223.90996502039033|236.00308715669757|247.2472152861829|259.6106411867775|271.09586910094913|280.67177410260365|286.86439544949485|295.6135767473841|305.81749233489626|317.66286963824723|328.9690754154596|340.11045258558113|351.58930099159545|363.685886617302|375.1465935277402|386.4539381130186|398.12813705364147|409.7680942626132|422.1831249381514|433.844566116765|445.35188440328665|456.28070927922715|463.7993117210083|468.0764968583787|472.2481661868343|476.5272668220498|482.63594124338425|490.91693647407374|500.92675762884306|513.1568007134769|524.9423370741182|534.0597671756732|538.6771972772283|540.9534127058229|541.1198745285419|541.3139678159073|541.3476536488531|541.3648543247239|541.3772051698088|541.3797112278786|541.3804460078493|541.3805757466265|541.3805757466265|541.5244858604984|542.0569749117222|544.3779294393662|547.8263951272338|551.4198684844284|554.4483525298583|554.9922236955762|555.610393101718|555.9098870133097|556.145054242644|556.2521996885121|556.3202896186536|556.3678764124837|556.3763350817716|556.3817059274239|556.3823014366787|556.3825460453763|556.3825460453763|556.3825460453763|556.3825460453763|556.3825460453763|556.3825460453763|556.3825460453763|556.3825460453763|556.3825460453763|556.3825460453763|556.3825460453763|556.3825460453763|556.5836652408226|558.9333349973259|560.8539180238449|564.2283343756131|569.2686567821665|575.8764508112209|584.903626253628|595.0808228588586|604.149848369953|614.7397159970942|626.8273932052359|638.7059378418359|649.9480193250271|661.2637411329291|672.5669946324577|683.90455685849|692.9317181844991|697.4588795105083|698.4548862808496|699.0379095582771|699.4263174316741|699.6809843945451|699.830876640347|699.9543545402489|699.9772286017862|700.4611225327536|703.0917992912723|706.7270795044152|710.8918173766988|713.1626332026534|714.4450504414598|714.8260359248549|714.9804143429484|716.260502600228|719.7813444249333|722.8601900081126|727.6333121162231|733.9485082013675|742.0585085399878|751.7587431134206|763.0584193953846|774.8671620002721|786.2623478382303|798.6441110852055|809.7706229620665|821.7328102785384|832.9350019074902|844.3528496424066|855.6964444077375,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,105,366,485,0.0|1.959165661223233|6.2748373974580325|12.564114873250945|20.473638004297392|30.30308627381455|42.406184755312275|55.82132658693008|70.23421007540139|84.81897477400149|99.09133212094383|113.81853059438774|128.69125186384503|140.57914117409305|149.34616930791645|156.41698494626058|163.241442382463|170.77635334571363|180.82131542938612|192.86589322745496|206.85538593919023|220.61201219580204|234.25983799520546|248.7728879204505|262.7056535040846|274.6361036250947|282.2292460844611|286.35842309576003|287.70280029275693|291.15714299257377|295.7092728401586|296.647790332324|296.93491462293184|296.98209017794204|296.98885121566076|296.98885121566076|296.9889831458092|296.9889831458092|298.5747108307773|301.56011232655624|306.41248717160096|313.5301087346034|322.8047270343047|333.69196935387924|346.68024798064624|361.53387829751904|375.4094356888279|389.7569796373541|399.78493195516046|405.3128842729669|411.09542290273856|416.18361340525496|423.12379038818256|431.67290561986835|442.36813940507244|454.52064640165327|469.2016056275709|482.31591700804955|491.2398926166817|495.6638682253138|495.96727489409204|496.0544207172458|496.0640023871037|496.06669634747925|496.06791668413814|496.06791668413814|496.06791668413814|496.06791668413814|496.06791668413814|496.06791668413814|496.06791668413814|496.06791668413814|496.06791668413814|496.06791668413814|496.06791668413814|496.06791668413814|496.06791668413814|496.06791668413814|496.06791668413814|496.06791668413814|496.7408951790375|498.84568670630324|502.9906650249471|509.4543015684297|515.3919996268384|521.765598805296|530.0341314092724|540.335631003971|552.7377400961162|567.4878606818872|581.6073315493652|596.0492893539358|610.1081252623205|624.476813250147|638.3824582132656|651.101168653224|663.4666513957281|677.474909038147|691.1123547351052|705.3769530285081|720.093446431829|733.9786265748032|744.7856293621332|753.245624182299|761.2797103240196|765.9855955316013|771.5203183190567|777.2813040670595|783.002295848645|791.1677054705194|801.2871323820751|813.669456478122|827.7030983859609|841.7646317821963|855.5800680358329|869.6376615624409|884.5016633370991|898.4529404487661|912.2204336931678|924.9631007154186,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,106,367,406,0.0|2.2079414885956794|6.6409395141061385|12.375196107802912|19.936313172639345|29.399467464932236|41.20632929289713|54.38002804893072|67.51705594534062|80.61950898036838|94.20341158620563|108.02271288880166|121.76486433907901|134.8203874592765|146.95307287787065|158.18474079332125|171.67804294227267|185.34826359084457|199.00918448315585|213.08635464995288|225.22964615019447|239.0194196599437|252.44888259146245|263.1278583111876|273.8095894157888|283.00777667256295|291.6780428014937|300.5488412521372|309.70373776563326|319.2215011547498|331.2697199994693|344.6517733707381|357.4156133672619|371.35385094914454|384.9721747052036|397.9711414069206|410.7674042955851|423.4944065201922|436.0200732126425|449.15332476795777,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,107,371,427,0.0|2.2174693879671397|6.953471312578769|13.322554497956299|21.781670226994905|32.4538639114704|45.71066712653265|58.72751008058856|67.24435303464448|71.64526746044884|71.80829834593442|71.82396996320536|71.83598282992678|71.83685383785134|71.83685383785134|71.83685383785134|73.00235811882732|74.76240538338938|78.5411319702305|84.23883665058956|92.30086232330106|102.4659825333592|114.70704613756232|128.15717473274864|142.27080502340866|156.1618632193078|169.29542915266288|182.98566957525716|196.90596531643797|210.3925913856437|224.22926683890418|238.48180877048765|249.86048743497236|258.70423964038025|263.15188565164044|268.8606786914111|276.2562750065984|286.0097562339086|298.13167761529724|312.2194304591829|326.1653322589482|340.5273083194802|350.88698231099767|356.91094699623176|364.67999241113296|373.84411786284386|384.3295052851837|396.6244432272302|409.90890441867106|423.77174519870937|437.5331296367388|451.7502217893817|465.9978919349287|479.75218204913676|493.0475377748255|506.1317371525615|519.4520303194969,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,108,374,449,0.0|1.5737052893731747|5.126762676239014|11.266712464648299|19.527109392755662|29.620435684663242|41.46570007926784|54.99960434697568|68.59857344713186|82.52157683970188|96.55983372068869|111.25220254236861|122.61521588425151|131.89221207158232|141.27939902782558|150.3817332278582|161.1605485266424|174.21099244846323|188.8227956138174|203.08963853342533|217.33471269041965|231.34564953800148|245.92412914100083|260.19881744328063|273.8734959808527|288.18113333246094|301.94769101066527|315.43975731968084|327.679715179647|340.4859549237536|352.8869922028214|366.9902611492924|380.61886703760723|394.6793272940397|408.6472253903901|422.7466299728377|437.1833895018875|451.6984214688935|465.96763536229435|480.19501343616116|494.96507909954016|505.51284681403047|515.8243157182261|526.7826318011853|536.8021442319829|548.3181383658159|562.1165183259461|575.7631867936367|589.5949353254618|603.1774042495944|617.0415305237668|631.2513707049773|645.427400407017|659.1039756039438|672.9211716149016|686.4788054041776|701.0746270777835|714.6592380084007|729.1126420690554|743.675026705333|757.2089089562924|769.5333493579143|778.4983904624581|789.586638026593|802.4703411267647|817.233015723248|831.3659840965616|845.1528364656898|858.9617744408686|872.8589653290446|887.3040135374828|900.8605772261078|914.937821720564|929.2026809461382|943.7660994870987|958.0369727415863,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|:1_0_1|:1_0_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/04,109,379,464,0.0|2.140818264544942|6.467205980559811|13.075356141035444|21.51349816203583|32.25049479594454|45.45226672321694|57.570496112218045|70.5403065749578|79.80676039676484|86.20523366136908|88.10370692597331|92.43307518382314|98.06707435327934|105.25263795092968|112.74887733790274|122.04529813559358|133.2491847965588|145.80617706234716|158.98210785262103|171.05624618822196|184.27500563117763|197.29375168490446|206.2940917244137|212.59491765073096|214.3957435770482|214.5215393030023|214.54678505269607|214.5668580219933|214.56827036650697|214.56864352578526|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|214.568987493065|216.5749030699598|220.9851050387014|227.22884227816186|235.14066584013574|245.531113741814|258.26190659868234|270.72993754384413|283.89322231151607|296.74324885455536|309.4199824856805|322.0283301615101|334.5491315104445|347.64390242908803|360.4409850516901|369.6719502991571|376.13574667740625|378.09954305565543|378.3515770923586|378.44807174805436|378.49865013710684|380.88663136341717|385.379972573358|392.37456537098956|400.9565383662421|411.2366299491012|423.21880684537086|436.34953267837284|449.4313071734692|461.78118462533837|473.97555310729706,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:10_7_0|:10_7_0|:10_17_0|:10_17_0|:10_17_0|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_0|:22_6_0|:22_6_0|:22_6_0|:22_6_0|39_0|39_0|39_0|39_0|39_0|39_0
random/04,113,382,546,0.0|1.3551328277681023|4.229084712825715|8.597274647280573|15.288005432207138|24.57415982482489|36.280196538381276|49.09729815784677|62.05568945415455|74.91017227560256|88.24120874007974|101.51483504578117|114.61422268796659|127.58791859915729|139.95295386819294|148.9021033326816|156.2503931640127|163.1764402968746|170.29752690057958|178.97235145884707|189.4201312872261|201.92259629386453|214.89914082034304|228.54069467996825|242.35232418670734|255.10668224282813|268.510962941247|281.47273457463103|290.220184258776|299.70655766617153|308.3419471880544|316.81326421160736|327.6516724214817|340.9756548533395|353.87932808859966|367.80823377445404|380.6355716440165|393.0872582561099|401.87580293816984|407.5431897435682|413.0967259613135|420.04545719697677|428.32842765174587|438.0278977674707|450.1089453056188|463.0008262936488|474.88799442480445|483.1025248417795|487.77950542505835|488.3632134915097|488.5409283627978|488.56253730187865|488.56646221343533|488.5668564994173|488.5668564994173|488.5668564994173|488.5668564994173|488.5668564994173|488.5668564994173|488.5668564994173|488.5668564994173|488.5668564994173|488.5668564994173|488.5668564994173|488.5668564994173|489.1981969807216|490.8520237081899|494.3524367279185|499.32406388803986|503.3531402804015|503.5249427432782|503.54788872865316|503.5597417673469|503.5644786704404|503.5680025823826|503.5689667703307|503.5689667703307|503.5689667703307|503.5689667703307|503.5689667703307|503.5689667703307|503.5689667703307|503.5689667703307|503.5689667703307|503.5689667703307|503.5689667703307|503.5689667703307|503.5689667703307|503.5689667703307|503.5689667703307|503.5689667703307|503.5689667703307|503.5689667703307|506.0891744706736|510.01251203256686|515.9180816693769|522.0789071486751|530.058810752544|540.0558965376529|551.9255408898761|564.7336576036687|573.0417743174614|577.3559192344494|578.1595231452999|578.6224831717044|579.2533170050043|580.9449745609553|585.0382588782804|589.1800081143466|591.5119608996401|593.2135742508053|593.6797945359613|593.8158364379003|595.0191826898844|597.6925561924105|601.3425150755406|605.9461731672831|611.8169333008074|619.1778482467175|626.4727580137142|633.0250431728655|642.0125134641693|652.4201413089149|664.7882430292221|677.7514021994598|691.0496692526701|704.7778007502081|718.0034362536998|731.5792560408064|745.4451516585627|758.4491364521189|766.9531212456749|772.4475712491712|777.7283002276256|783.3214780857139|790.960850726539|800.6987948848455|812.4966245848742|825.4082967468391|838.7152819560959|852.4691353353819|866.1855810363721|878.9496806420593|892.9347134649992|906.0634781893843|919.490525299464|930.5802268609141|937.1699284223641|943.4174159838692|951.0504422801494|959.9942607891533|971.4339338773487|984.4748775096499|997.4458483839792|1010.378757089348|1019.6622020706453|1025.2259968604053|1032.283070378521|1041.0809533098452|1051.3264780082186|1062.8843399464236|1076.4183290662124|1089.7793350305785|1103.3453031020413|1116.7596451857564,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1
random/04,110,382,558,0.0|2.269473633402958|5.956874525989406|11.23457063671667|18.87783517541829|28.158144767722113|39.319826433993875|50.938232784796014|63.72219281649864|74.53032195005707|82.98061153302251|89.18442330325861|95.24565958856941|100.39002202471924|106.87657760662769|111.56164123763061|117.24026953547474|122.4991207693376|127.40557838469502|134.17461760169823|143.3826962565235|154.35961646312853|166.37093935608263|178.25098542641103|190.23462078178812|202.003158998833|214.4905309408926|227.35062537129122|239.66723526070768|251.6451272604315|263.41992553394414|275.0683633878461|282.25326445573944|288.8142848301421|296.8311772924938|307.1328867800506|319.32027063197967|331.63115695313456|344.0878449458838|355.77897227376786|367.8887234424375|379.89005612344283|392.1624764314213|404.57141073075104|416.51647160884295|428.55956641773855|440.84508961144854|453.3127090381446|462.36619179833326|467.65152796076495|472.3610333116085|477.162128661814|484.33199368364774|493.2617814378011|503.7778940342753|516.1600919609996|525.2586416683043|531.8890887924997|536.4274250862718|539.1452387830851|539.9292287793131|540.8746651797235|541.0902366794294|541.2019891569109|541.2755093086336|541.3386838413946|541.3624745184753|541.3721209424068|541.3792704108105|541.3800298686157|541.3803154829626|541.3803154829626|541.3804630290987|541.3804630290987|541.3804630290987|541.3804630290987|541.3804630290987|541.3804630290987|541.3804630290987|541.3804630290987|541.3804630290987|541.4904754229146|542.4849407247792|543.7837364054174|546.6878745413337|550.9966714365106|556.7400068824788|564.5635724926724|573.7877828279572|583.5694161579129|589.5718184132243|592.6507983138897|593.4497602285687|593.8148235343323|593.8612489797632|593.8828010388949|593.8869690426517|593.887456786347|593.887817981369|593.887817981369|593.887817981369|593.887817981369|593.887817981369|593.887817981369|593.887817981369|593.887817981369|593.887817981369|593.887817981369|593.887817981369|593.887817981369|593.887817981369|593.887817981369|593.887817981369|593.887817981369|595.4727617132036|599.0446025066869|603.9230508143245|611.0570499499095|619.5004074989886|629.5397425528753|641.5411121261977|653.240037772162|662.9746678997201|670.3499816363062|678.7243103486053|686.8228140253229|693.3514934150156|701.877499000996|710.8731742697158|722.2919871655819|731.6508811811866|736.5097751967915|737.4490515472947|737.4902147049544|737.5176129958058|737.5282457008688|737.5288653457187|737.5288653457187|737.5288653457187|737.5288653457187|737.5288653457187|737.5288653457187|737.5288653457187|737.5288653457187|737.5288653457187|737.5288653457187|737.5288653457187|737.5288653457187|737.5288653457187|737.5288653457187|737.5288653457187|737.5288653457187|737.5288653457187|737.5289694245508|737.5289694245508|737.5289694245508|737.5289694245508|737.5289694245508|737.5289694245508|737.5289694245508|737.5289694245508|737.5289694245508|737.5289694245508|737.5289694245508|738.9512347949739|741.9038732808618|746.2337741835811|752.4383387172198|760.686969964609|771.134575172381|783.6276489793471|796.1420062317741|807.9392190780098|820.6458765036579|832.9511070780221|845.6842181332952|857.6657317898859,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
