scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.52416111196834|233.88705539174353|244.6403572817144|255.57404299016548|266.601478917617|277.2594032809926|288.068045116793|298.8284476968502|310.68180504151576|322.0415880349926|333.7592857330195|345.5508594098683|357.2812238531695|368.0869277858543|379.4471942195664|390.92007382159073|402.60582939923694|413.4534744937247|424.55259882990686|435.8532426299522|447.0399995352928|458.46682021398505|470.32572646339366|481.53727273295107|492.42996175025996|504.1774935546418|515.7520394670724|527.4143740094772|538.702837003711|547.7008320373053|557.4522483368575|567.3317298377005|576.6439081760099|586.5237710113747|598.2226243055861|609.8145004308379|621.5351533824967|632.8794092608399|644.1439635965617|655.4812765878594|666.6375457315768,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,67,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.26333081764383|135.3815803740195|141.0993238754359|148.99010152176703|158.7200075236842|170.7953569277157|184.18006087788982|197.28137695115657|210.3922389178084|223.8061506344111|237.15331309274427|250.48085597723843|263.97788577113886,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,76,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.13853636169073|124.40241422952815|131.5488841741738|140.55622121504706|150.89703141566562|163.1367828936243|176.52582770332936|189.89958241074163|203.7685299622952|217.86460726291776|231.336604128214|244.75420184865115|258.9876524859111|272.96161344537114|287.1214132007502|301.58005694432336|315.8638523012745|329.37224089000614|343.881627748644|357.88582920723917|371.8588494117362,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,70,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07781275337035|123.07791870954989|123.07791870954989|124.72464770346716|126.76936506259096|130.2538629371937|135.5158000309518|142.8135951428241|152.53217306691553|162.2425858502418|173.45755046056757|186.2660544977882|200.52367517463875|216.11202300234316|230.51810090451653|245.14892492722475|260.06773110268466|274.529884911565,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,168,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|94.72180148871205|98.159301511739|103.78933004576768|110.8702681237651|119.36825022816713|130.09416129866156|142.60869757690892|155.862369880265|169.41831492961126|182.4697237696555|195.55790713383806|208.7940673543501|222.28568209639522|232.84951406916326|238.9270639688536|240.50461386854388|240.83222636020054|240.87164536170192|240.89603376867558|240.8989995708984|242.7623068612721|246.37626698253058|251.73999973928716|259.22224379236354|268.07759575389645|278.9248881118261|291.75943617765114|304.420668087347|317.59805000807194|330.2486010606533|342.8169132660777|356.219042936663|369.91393623696706|383.59410944225226|396.4387669242065|405.85451307391054|410.7702592236146|412.42660213366014|412.85260298765996|412.9314176438975|412.974164397893|412.97781155107396|412.97843992169766|412.9787717390892|412.97893503180956|412.97893503180956|412.97893503180956|412.97893503180956|412.97893503180956|412.97893503180956|412.97893503180956|412.97893503180956|412.97893503180956|412.97893503180956|412.97893503180956|412.97893503180956|412.97893503180956|412.97893503180956|412.97893503180956|412.97893503180956|414.41906968875105|418.1385500596442|424.08642723195504|432.2264207322222|442.3460757002539|454.54036167868594|466.40155336961726|479.89851130550267|492.69205519318007|506.3345751266579|519.2597587773265|531.9283907982943|545.0676022369872|558.4925386443995|571.7699644316983|585.440541349827|598.6976892697527|612.4022403142353|625.1995081276374|638.5812820767527|651.6378636909926|664.490658552976|677.1806938972674|685.8934396636089|694.6538403383571|704.0277939646386|713.191875990538|724.561591517401|738.0313615096647|751.5959085982942|764.4496237807194|777.3335213864942|790.2399216339282|803.402474461901,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,74,0.0|1.5302162752486765|5.29444016739726|11.103472736012188|18.35419397433288|27.278673839452672|38.74403045692015|50.978403695339004|63.08471446052035|75.90127107594158|87.80828848182372|100.1934416528261|108.07859482382847|118.47585592069291|130.37861673972816|142.2907704462803|154.2935306240301|167.16313880464304|179.63158880076764|191.58742079592392|203.6061390834046|215.59184203739667|227.233953333712|239.71767720727945|251.57978693864226|264.3532894015739|276.3474468741449|288.6349637260233|296.98862513691125|306.1597387994543|317.3510767562966|329.4572690117281|342.0701085920476|354.8613291111494|366.8198727090252|379.4409540542664|391.43288291184683|403.33182593838916|416.07800426297183|427.95007968618984|440.79171646669175,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,85,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.061454103770664|26.533764307945965|36.60472292676568|48.25416119917782|59.1959917996921|70.60124560819071|81.87816088460936|93.54540801320796|102.3864812189525|106.72755442469703|106.85107283149802|106.90463689218922|106.93328455757499|106.95239160448173|106.95719207719378|109.13231583836023|112.34021285209661|117.92503696670003|125.39277583872935|133.15735468024067|140.53409269678195|147.9908350190184|156.97069609789648|168.11780269209407|180.21714547367435|191.89499970629967|203.90159669708638|214.85520096059156|225.8471077604986|235.0233140064284|239.69952025235818|243.81312002604537|248.5098926858527|255.56623520984462|264.9529721432705|275.9796529852937|287.739913414639|299.82750691469454|311.1328722270224|322.91602261713444|334.67694943336994|346.36688426510676|357.78646715319053|369.02645168544547|380.4485408857682,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,148,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.15678401340265|28.949292412051|40.613283299840994|53.549612017509446|64.17738411200911|70.30515620650877|78.53928152670713|88.45210987051519|100.65451444955053|113.30095473988227|125.1157808130519|137.1900782182938|149.72214246453842|162.46491503506832|175.09573380957096|184.71817416194546|190.75383445142003|192.37151546240432|192.4748845952243|192.47686125621487|192.47771678227164|192.47795781032823|192.47795781032823|192.47795781032823|192.47795781032823|192.47795781032823|192.47795781032823|192.47795781032823|192.47795781032823|192.47795781032823|192.47795781032823|192.47795781032823|192.47795781032823|192.47795781032823|192.47795781032823|193.94969642144977|196.4963449500749|200.83832216524934|207.45814141333312|216.60154917809655|225.6543317672309|234.9229726878742|245.87807277085983|258.87323043119227|271.3554656212764|283.8180337555301|296.1142452159472|309.0531371956713|322.05642302245855|331.71009895755674|337.43058610480716|339.4186351148678|340.2641999811017|340.3267522535037|340.37226223112697|342.21428243031613|344.90538091396854|349.3191522558964|355.09252548763106|363.1679270251012|373.3417072905522|384.9518247087786|397.19222266774636|409.15435299603547|421.82540389453146|434.8101683047356|447.08245669272424|459.1305001413865|470.02006500107086|478.03736711982845|481.554669238586|481.71640448505684|481.71817302588977|481.71866244272314|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|483.0776306791985|486.34253254768527|490.23871988265404|495.7181064487166|502.6287232489243|511.58294417698517|522.1839728101448|534.1041232726576|546.4844637440771|559.3619847372407|571.999463565669|584.1659467352981|596.793646670127|609.2724244468069,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,119,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|89.96847442259484|89.96885937664986|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|91.48349935852761|95.56893329837197|100.9734599947727|108.36850024082537|117.90759720381189|129.8528036289646|142.70757269306324|155.27094086259262|167.06742995805607|178.8131643891003|189.7030701321703|196.0929758752403|202.62785798005814|209.24091643530187|218.28102903435908|229.4592740448208|242.41662029131388|254.63377258199714|266.70310859314986|278.8572944954623|290.59484148050836|302.3149820654941|314.35484132470094|326.24989372650066|335.4638456807096|340.17779763491853|340.5312179770415|340.58543669163083|340.61874325814335|340.61892186701493|340.61892186701493|340.61892186701493|340.61892186701493|340.61892186701493|340.61892186701493|340.61892186701493|340.61892186701493|340.61892186701493|340.61892186701493|340.61892186701493|342.89417812908266|346.574619741181|352.22072409198347|359.97275608852703|369.45179554259136|381.52257222242383|393.92141815618254|406.9105265123958|419.90093240561356|431.8887734628173|444.7249265071445|456.85256511918857|469.22393246918483|481.5021097870072|493.7421806256598,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,137,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.526263465220104|27.29332002792507|38.561765604326496|51.927401456004|67.31964537550229|80.96438947456993|91.50844833381093|97.55250719305194|99.29695564155543|99.43291794466005|99.45117782141774|100.65772628033102|103.33742779218899|107.72045692507757|112.64747734054096|114.38591199868296|114.44717268829696|114.45687475234533|114.45797849672894|114.4586230021821|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|114.45891065154|116.17397249183858|119.57799788137207|124.49871766465957|131.16030221736298|140.12337916964907|150.45923479659578|163.05826773247168|177.9985459132334|193.77068378383473|209.77922849328337|225.09914590173398|235.91906331018458|242.29667279704304|248.6975950163624|256.4479994540442|266.103969655992|278.15036133124454|291.9258593906869|307.9204382977985|323.78997570708543|338.7023696518974|354.0166281230371|368.88345534793893,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,148,0.0|2.4265842469874777|6.421388798533009|12.77747523346916|20.640410063229503|29.909784287051302|41.03618169757538|54.41875763591379|68.13016341499987|81.81063803192698|95.56034422351054|108.76973317869047|117.4791221338704|125.98173023148081|135.3765387181998|144.11092391442216|155.36326253419486|168.61159310999102|182.42905135812015|196.4262471854199|210.36690679808393|222.0329564238918|229.19900604969968|232.86734978983273|233.20458218743596|233.39636431713728|233.47056360360565|233.49852211243888|233.5189273489223|233.5189273489223|233.5189273489223|233.5189273489223|233.5189273489223|233.5189273489223|233.5189273489223|233.5189273489223|233.5189273489223|233.5189273489223|234.88133055484417|237.57669678512525|241.85683719623398|247.63367784733913|254.75297861269704|264.35494011804025|272.012457178939|281.2423939601671|292.7221706191981|306.29538866025996|315.36860670132177|320.5787020397968|322.6743501540542|323.88131064172745|324.0577125857267|324.1749581341252|324.18394588100233|324.1868561630641|324.1877252115033|324.18796610088975|324.18796610088975|325.61144555752264|328.4038371271943|332.8264259624007|339.83787102558244|348.5507955234052|358.70448299943814|371.2191602997577|384.24352298174074|397.62168523763796|410.7578035063625|423.8370101293971|436.91288770917834|449.3856781928063|457.73565480094067|462.3582721883841|462.68719628856473|462.8352337374288|462.92065126671395|462.9396185353693|462.94891115294723|464.4935378976782|467.93984095561615|472.8200219728746|479.48186987961714|488.4702230099048|499.43279684648223|512.6816909256015|525.693075646902|539.3503885537755|553.0248176676264|566.7416611832051|580.0132502224153|591.3660210485313|599.0486002911907|605.1181936650523|610.9012110570791|618.4130463872809|627.7687324965273|639.2420991182819|652.1331200670603|665.826416444924|679.8411216990522|693.7416573370447,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,47,104,0.0|1.5293451681267474|5.447787955147215|11.724965063505808|20.59429655582644|31.457613691175354|44.33318572689313|57.628705411637824|71.31651325763795|85.26985689713808|95.34131226389205|102.20160288850825|104.56189351312445|105.37966394935941|105.39404062820738|105.39823857833602|105.39875882857474|105.39888676529915|105.39888676529915|105.39888676529915|105.39888676529915|105.39888676529915|105.39888676529915|105.3989981646096|105.3989981646096|105.3989981646096|105.3989981646096|105.3989981646096|107.96022840949293|111.55963581692987|116.54267581682788|122.85157526131431|130.50882550663067|139.96472262825614|150.92314523313962|164.10692658017268|177.06905857986246|190.49605494370223|203.6398335497181|217.22110473246443|230.56566822410753|243.53661816581874|256.88858844857515|270.80091033110773|283.9245764394847|293.83922838325907|303.4212312192206|313.2139238500131|324.3652099370431|337.11477002890507|350.57005133405585|363.93394276630454|377.03856091716244|390.75277899788205|404.0348610538807|417.1031057280545|429.9486901592294|443.8710377971013,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,76,0.0|2.2289733841083947|6.9808574346127|13.597049034992233|21.754695735615677|31.55976016197819|42.79532506926916|55.259654875403264|68.26433458356374|79.21520704408434|88.51885450784576|97.3856995537626|107.6916432741953|119.57815712474802|132.265802181765|145.5676666250895|157.97881852171713|170.3248093272322|183.46852440577982,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2389268331695344|6.486108974716627|12.03660691122059|19.056005189940336|27.61873257691041|38.2158188656671|50.42187444893295|58.73212690087606|62.85789407286426|63.43762379306978|63.554634814727116|65.75807920078883|69.38718750943794|75.31628911587072|83.7286041959271|93.8661213802465|105.80860067871635|117.03579919708314|129.2750270145899|140.933500753172|153.28328361659084|164.62073625536524|176.59182066473184|188.11330138483117|195.13478210493054|198.979457656544|199.81688584712998|199.97019652377276|199.97875508723024|199.9788915624952|199.9788915624952|202.33694760798176|206.739686822227|211.0119167633341|217.1816194987719|224.90311294647125|235.09101503846125|247.06052390756557|258.3238269852021|270.3943052295573|282.1871589425428|290.4537950718914|295.6417988236066|300.8590523246496|305.78133330323595|310.57206806748303|315.14404925649916|321.4911372571318|330.16093383645165|340.4049018977748|352.5381821820084|364.7035796866056|375.85267887385237|387.9163887966124|399.7023696914213|408.8878039944162|414.62930562377363|421.02403104069185|422.9649112266311|423.3589584001544|423.60349154052443|426.41183527138605|430.7056553811347|437.3067374049214|446.0072493113984|457.13919645195176|468.9588748573412|480.7351870385516|492.4776887405913|503.7207359375181|515.5826399211486|527.8404355088394,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
