scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.91952056427013|119.94819884898132|131.72128907528696|142.4091464955964|154.29675283713718|165.2044061149329|176.26370406853482|187.62659834831004|198.37990023828092|209.9214714541098|221.23590109577378|232.0536407831309|243.24619331360304|254.5607892139719|266.11926005997196|277.1903726224877|288.7651696126858|300.14772813185544|310.8833327573394|321.8706298479341|333.5080982795307|344.2020332373395|355.11401788266795|365.7194333031676|377.41443164548787|388.4070065979934|400.09276217563956|410.94040727012737|422.03953160630954|433.3401754063549|444.5269323116954|456.0636349822808|467.1570999495027|479.0160061989113|490.22755246846873|501.12024148577757|512.8677732901594|524.44231920259|536.104653744995|545.6364717392286|554.9486500775379|564.8285129129027|574.4421629743858|583.2891465641202|594.532642448066|606.1245185733179|617.8451715249765|629.1894274033198|640.4539817390415|651.7912947303394|662.9475638740568,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,67,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|132.06773941402372|134.9903738815063|140.5125022940296|148.2076648514676|157.93757085338478|169.92313265201142|182.97228536650042|196.97303576861475|210.08389773526656|223.4310601935997|236.92808998750013|250.21714001020837|264.13748694638207,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,65,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|116.19462023003956|119.60359425357451|125.2723456000798|133.2089794393043|143.24755388441136|154.70138761183264|168.17019947796058|181.9373381829352|195.4140252805456|209.7829127672646|223.1719575769697|236.880421773192|250.25417648060431|264.1231240321579|278.2829237875369|292.7415675311101|307.02536288806124|321.20850872123077|335.6593744768246|349.87673977046285|363.289387492999,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.82311191197726|127.12625901106077|132.32188267699877|139.55336436105102|149.20562885732238|158.91604164064864|170.03280372205344|182.6541176304578|196.41586027961583|210.15198838945176|224.41600386137392|238.66112788241088|252.49159459788626|267.1068984313809,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,181,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|95.37262866185567|99.46095585802625|105.74181156519856|113.4735768163396|122.62238609388527|134.1593724207772|147.01359958311957|160.06500842316382|173.75188808349623|186.92584527358034|200.0801354078341|213.06806886825115|226.69868284797522|240.39369067476247|251.00017232783225|261.5087780465517|271.9976548235214|282.21536998948534|294.42034086334473|307.0815727730406|320.25895469376553|332.9095057463469|345.47781795177127|359.1727112520753|372.85288445736046|385.69754193931476|398.6702415789256|407.14294121853646|411.6607202639859|412.6773575965551|412.8654462380034|412.95109182155613|412.9676259721143|412.97638735398255|412.9787773070112|412.97898582442986|412.97898582442986|412.97898582442986|412.97898582442986|412.97898582442986|412.97898582442986|412.97898582442986|412.97898582442986|412.97898582442986|412.97898582442986|412.97898582442986|412.97898582442986|412.97898582442986|412.97898582442986|412.97898582442986|414.41912048137135|417.45722620875426|422.08473104489354|428.36042735026535|437.2112925406717|448.19638120643185|460.4422273496424|473.5021884626537|486.98019053287373|500.2340966815261|513.4130631663073|526.505515187906|539.1444414245436|552.5703484499171|565.681361529169|578.3868380956231|591.8177834045523|604.5795855283455|618.2501624464743|631.5073103664|645.2118614108826|658.0091292242847|669.0130920986385|675.5170549729922|677.7640268619833|678.299732142332|678.551776313528|678.6308858637098|678.6784679348631|678.678915361666|680.9953143433886|685.1149384216125|687.794683348081|688.1926988900169|688.4966455308412|688.5187398586892|690.832545056179|694.7972598386857|700.5694777130856|708.5449655648175|717.4641712754585|728.589010487063|742.0158516909312|755.5803987795606|768.434113961986|781.3180115677607|794.2244118151947,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,85,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|97.26129124622767|103.09751962052925|104.54156109693447|105.39641263984252|105.39812934825912|105.3987970663635|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|107.11025382207559|110.93200670661723|116.83101612605938|124.36892725205367|133.67681810014733|144.97722814771666|156.9968236407126|169.46527363683722|181.4211056319935|193.43982391947415|205.42552687346625|217.0676381697816|229.55136204334903|241.41347177471184|254.18697423764343|266.18113171021446|278.4686485620929|290.33488197298084|299.3209207151304|308.3942476585077|319.4877988961843|331.59399115161574|344.20683073193527|356.9980512510371|368.9565948489129|381.5776761941541|393.5696050517345|405.46854807827685|418.2147264028595|430.0868018260775|442.92843860657945,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,77,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.711750409775412|27.68899423764087|38.370699360244906|49.403416969250166|61.157315238230346|73.32171348685928|84.35117951715915|95.71668587532|107.08686429198957|114.43546937949957|121.76134979414398|129.3714965515699|137.1360753930812|144.51281340962245|153.9423594216079|165.87173038890774|176.78810799179342|188.5122904513846|199.90872198742133|211.67694350274087|223.77628628432112|232.6107165169464|237.27388950773314|241.3874892814203|246.08426194122762|252.32526171798574|260.92583135892846|271.57290835916723|283.5042787686012|294.7451986771985|306.5054591065438|318.5930526065994|329.8984179189272|341.65934473516273|353.07892762324644|364.5010168235692|375.573350940588,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,138,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.023521957919|29.064370940625672|41.542636678507556|53.309669389364934|60.57670210022231|63.34373481107969|63.505892020858646|63.5541879810147|63.5750489617323|63.57879002415806|63.57894727288846|63.57894727288846|63.57894727288846|63.57894727288846|65.38322508138707|69.29385611558435|74.63015107236905|81.64514905276346|90.94972326838514|102.42469177433858|114.82909054221959|127.81088563114118|140.72636038333627|153.72641997540626|165.8539350332279|178.28924673649345|187.15870134096554|192.04827453300643|192.43784772504733|192.47333906339196|192.4767917947962|192.47773201186902|192.4778829188058|192.47799460595962|192.47799460595962|192.47799460595962|192.47799460595962|192.47799460595962|192.47799460595962|192.47799460595962|192.47799460595962|192.47799460595962|192.47799460595962|192.47799460595962|192.47799460595962|193.76062355583252|196.43672020425436|200.85573535775342|207.82275627543885|217.36116826361877|227.49894678029835|236.5517293694327|247.5249273227496|260.06936554326165|272.8692582853068|285.8046969568732|298.68354989114516|311.08938776362794|323.72522694692856|336.1350026386855|348.14592683630053|360.3293815909678|372.66629861416357|385.444372919899|398.0187976478799|410.6898485463759|423.67461295658006|435.9469013445687|447.99494479323096|459.93105570004417|471.6115384193224|478.7920211386007|481.67793441499214|481.7059158235011|481.7136592536156|481.7176840610701|481.71834471581803|481.71899680726176|481.71899680726176|481.71899680726176|481.71899680726176|481.71899680726176|481.71899680726176|481.71899680726176|483.21444369757495|486.4605434187729|491.6128311564721|498.53966109317673|508.02204981283694|516.8569807465285|528.1855646443706|540.168593498356|552.1129212546974|563.9118339442276|576.0257628937094|587.8452461580569|600.5246375925642|613.1427303837163,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,130,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|92.03087443290504|95.50610015962964|100.29856044508277|106.77159499686903|114.58875149961321|123.80242078416275|135.46704113281092|148.0304093023403|159.82689839780375|171.572632828848|183.930478157494|191.78832348614|197.24689116735203|202.76493420094636|209.29981630576418|217.86510846767874|228.82167617459342|241.47431086893596|253.19445145392172|265.23431071312854|277.1293631149283|290.0574309779708|302.48262013706795|314.9691397775044|326.9788521643193|336.00567946150466|340.53250675869003|340.5951851045884|340.6179519240866|340.6189413245209|340.6189413245209|340.6189413245209|340.6189413245209|340.6189413245209|340.6189413245209|340.6189413245209|340.6189413245209|340.6189413245209|340.6189413245209|340.6189413245209|340.6189413245209|340.6189413245209|340.6189413245209|340.6189413245209|340.6189413245209|340.6189413245209|340.6189413245209|340.6189413245209|340.6189413245209|340.6189413245209|342.1783718780522|345.1429877816141|350.07326642388017|357.1094727118873|365.87268645741517|377.2276374287112|389.42596399970273|401.4028007349308|413.7461960909583|426.42505933463224|439.0969545506735|451.1887363051244|463.5943748269261|475.7901150217162|487.75322308852003|499.627485912112,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,79,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.49262457282748|27.29435197396669|39.51391408783383|53.68894878663122|69.04782927577287|84.99550999344132|99.21665231969023|112.07590430732989|122.02136514285144|131.606604226192|141.7749654339449|152.24060573730097|164.66434223292197|177.53897912125248|189.5161103146158|201.28883900527404|213.06652271029543|221.77835898689273|226.89814154261336|232.46096965794663|237.50704464946438|243.51761094901656|249.65624244985963|257.7194106098988|267.60794768781096|279.68909451538775|293.57239667554774|306.9532817984505|319.1271962118981|331.0172054627316|342.8808244481721|354.6115165338133|365.6477967436662|378.140513947376,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,159,0.0|2.2578679997939624|6.224853623774836|12.665034314803782|20.526822897233075|30.356340712588285|41.8517460258212|54.91537164361217|67.96362903843637|81.36206122513865|95.15964875295299|108.79978553203905|117.93992231112512|127.06192061174767|135.5598384770439|145.94858648653317|158.05637770728882|171.77372377430763|185.31593128523068|198.29494103975804|212.4069696828651|223.3304882349417|230.0376033771098|233.4727287951913|233.49886058732352|233.51836447313008|233.51885236025322|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|233.51898160461272|235.00445798349966|237.79241953455778|242.1766042771603|247.893752044122|255.1956739919114|263.9942961796972|270.84847392303857|275.75820722193544|283.035727075941|292.6577222478326|302.65718506132333|312.4794789436226|318.7113812085273|321.9597553244828|323.30912113414456|323.7764129459859|324.0357354212796|324.1683347186029|324.1868089345623|324.18743579678227|324.1879308495582|325.1886158152202|328.7835748096453|334.7683192674334|343.112051886664|352.17828620174663|362.76653469980397|372.92511472712766|383.09938437348063|392.7062017201406|404.6779969031578|415.0117254264809|426.6071050837821|437.0666217494112|447.31231229734175|456.6381642994014|461.696919376462|462.6237382485183|462.8083308476149|462.8897534310214|462.9419541728305|463.70101611005714|466.65525580096505|471.17853851533806|477.6776904923254|485.95850935879673|496.5658334488133|509.1473782451195|522.9751074876614|536.6495366015123|550.366380117091|563.8721850544146|576.8075503750775|590.2632563987131|599.348529356937|604.628830619807|610.0445907508835|617.1891688201349|626.177597668431|637.2837070292353|649.8074707170634|663.5007670949273|677.5154723490555|691.4160079870479|704.2872055815545,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,103,0.0|1.649240875663236|5.009429767355323|10.602666011452676|18.735845700674695|28.80216911709868|41.069309651269585|54.27746799674414|67.08839514742266|80.04847317324209|91.8447360960472|100.34727285360381|104.41552905274101|105.28259759083495|105.3971132650701|105.39871532745923|105.39889118362223|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|107.83599454126409|111.51189709475122|117.45770132511016|124.71964676016805|133.6471102063787|144.32494155490176|156.33650188847085|169.29863388816062|182.72563025200037|195.86940885801627|209.4506800407626|222.7952435324057|235.7661934741169|249.11816375687332|263.0304856394059|276.15415174778286|289.8974616915573|299.1407716353317|308.4305010285433|319.07882387799253|331.32542073227364|344.7807020374244|358.1445934696731|371.249211620531|384.9634297012506|398.2455117572493|411.3137564314231|424.15934086259796|438.08168850046985,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,77,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.55782441605672|86.52083957378919|95.29555931594129|104.42498448564093|113.32311471382343|124.03249564068877|137.0732476140404|150.08304609982707|163.41137701941693|176.30699569511359|189.27120707459505,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,136,0.0|2.333473066845909|6.206294758128935|11.972187388129536|19.76465507720132|29.977615451393653|41.80043057999225|53.041153120145054|60.05726683534861|63.13306749113463|63.55070109553605|63.56722348532005|64.88642469880796|68.50561921007952|72.78900000000002|72.78900000000002|72.78900000000002|74.87252367528716|79.43926082419792|85.73120007737168|94.2090746290153|104.97612862804533|116.20332714641212|128.4425549639189|140.101028702501|152.36926802096053|163.75156167234974|175.04686980143987|186.5759804055186|195.94425812458763|200.8125358436567|205.58725626035132|210.47672873968892|217.60738488088228|227.30083679305886|239.44435875973858|251.6294578199166|262.86225527570076|275.11125259555956|286.6749652262331|296.5228150708517|303.1744000972528|308.14781435943934|311.86706516244976|316.1360409513754|322.43445363510995|330.280574471242|339.749192747457|351.14234874709035|363.2674902250675|374.7162859645555|386.5903397783485|398.2808909569913|410.3529080050543|418.4601204305688|422.84049019256355|423.5802799808463|423.6510775488533|423.7147984226611|423.71712296128555|423.7189040301024|423.7189040301024|425.27702671707436|428.1875735705375|433.3724330341566|440.7409243984503|450.0785743461113|460.75895257963623|472.10492834784964|483.63115130002205|495.7315659065749|507.50611834444396|519.3976976706828|530.850374450945,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,171,0.0|1.4198091023601593|4.254366077366285|8.58793696644716|15.38925553180743|24.184996739355846|35.20092324260622|46.13232574751764|56.744246343759364|67.9511366989047|78.92717134676131|89.96950922418272|101.3505901500448|112.52125364177607|122.8823319757488|133.4021140752973|141.8744616465394|150.01001190520424|158.23781918120866|168.64811483861007|179.62444971338604|190.59480804554107|201.0293849295945|212.46463605237906|222.71650725941117|232.9021437856892|243.12711282971588|254.55027568106044|265.2274059203793|276.08932966956695|285.6743266004564|293.032771060532|298.41177043446146|305.1765920045824|311.9029237984357|319.0684677140569|325.99209653084426|335.4766804356584|346.8560396379449|357.41400260235184|367.8570066194206|378.25833230581463|384.8376495161184|388.4141588567922|389.36647656796197|389.4374478060947|389.48446321131144|389.4933383691965|389.49843017794|389.4988437699182|389.49896962668504|391.3937822333786|395.62138473552284|401.6948718196949|409.4698383385081|418.68556783553134|429.27602786715227|439.49429190748157|449.6803697609384|460.1335368534375|471.40122472884406|481.5746297909968|492.83892588216014|503.9197931275826|514.7904839143995|523.3646608952181|527.584235869245|527.9433049993102|528.1658377661009|528.2619266879935|528.2675978962703|529.5752634135628|532.3651158651837|537.7086203708529|545.3784089866956|555.3948413974716|566.6023422212235|577.6768089588643|588.6529129987975|598.9634758084258|610.002762089526|620.6554718938166|631.298743791505|642.2244560099216|653.581389098454|664.4962229708484|674.8204478298345|680.6446726888205|682.1764380270308|682.1964231519448|682.1988409627025|684.0006010872648|687.9916607149589|693.6265886666506|699.302558615914|705.9825358961101|712.226028160519|719.8462741994925|728.7947269588323|739.1019043992137|750.3970945318807|760.7651771412127|771.4557240402238|781.849232793732|792.6491719099172|802.8985855864089|814.1274344511307|824.548963140975,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
