scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,72,215,282,0.0|2.0348434934159743|6.0107156224548834|12.12569200671278|20.527197357290426|31.250845819176178|43.43067464805855|56.461592656293774|68.37800264656155|80.45103698924888|88.0240713319362|91.39024289661647|91.40005339293185|91.40644199552717|91.40844961250309|91.40894539259774|91.40894539259774|91.40894539259774|91.40894539259774|91.40894539259774|93.9985976600687|98.51274133337596|104.85186510264342|113.43861465427494|123.98079198514046|135.86077172567252|147.69535423005294|160.20785092472573|172.8423339765212|185.16004304420107|197.31467418347572|210.35743500342392|222.32340831965655|234.83698272858908|246.69391559125734|256.08208964212434|260.9702636929914|262.14309139256954|262.8624554589201|262.866944494231|264.53469853788147|268.49667162701274|274.4882984093208|282.0854792988096|292.1991124406278|304.70299608311007|317.74872770293183|330.4056243373848|342.88849700427545|355.27690925479044|368.12737296494015|380.44175930296547|392.69479498725104|404.9917158036716|416.87525448550554|428.6572112419529|438.5989326968437|445.7615979046785|454.2783421571003|464.3385085866767|475.3748617536229|488.3740473834703|500.64730663981453|513.3827032499748|525.9956416608632|538.7198690085137|551.4244195386065|563.8103701566639,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,74,216,261,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|18.107929597795014|28.260267428820953|39.788943500700405|52.63875358545904|65.7030500266698|77.88622232716253|91.05173290022589|103.58706602816162|113.43093712557554|118.93264709954653|119.93435707351752|119.93699074891902|119.9388141803089|119.9389729256058|119.9389729256058|119.9389729256058|119.9389729256058|119.9389729256058|119.9389729256058|119.9389729256058|119.9389729256058|119.9389729256058|119.9389729256058|119.9389729256058|119.9389729256058|121.2888201549664|124.81460445134583|130.3411872586483|137.30537082047815|146.84017402541505|158.3611523433836|168.22626277187496|179.97154590427044|192.63534143207872|204.6918311706561|217.6459953421891|229.93535331355406|242.7020124524062|254.8384679718918|267.4122822061339|280.1235109774902|293.3049582241957,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,75,217,241,0.0|2.0886585464002563|6.066542346170172|11.586082852748222|18.92509103133343|27.614330639573744|38.358418339560735|51.636719565279776|64.20850942582922|77.00837519082438|90.10722128644882|103.71246247083809|116.4961491335|129.45239885134285|142.00108857387903|155.064879859298|167.45846699289936|180.3458197740704|193.75904903602478|207.36168582386594|220.9763413106732|234.1132089740875|247.6309565971521|260.1537586441515|273.7281796917674,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,76,219,297,0.0|2.3270319572882734|6.426070188963786|12.466303619765677|20.25775318800006|29.577058284636585|41.10933184379246|54.951209977502|68.11924374062494|81.99050577403364|95.99891188515286|105.88538883530865|111.27186578546443|112.25449917983356|112.39977228186514|112.42240815855428|112.43373173520142|112.43706420780497|112.43781896333991|112.43781896333991|112.43795752142911|113.81493180162202|117.7916128020032|119.1651330055247|119.755560497514|119.91025129945947|122.3423496540561|127.08455183937114|134.1533089007399|142.92459434189635|153.9109560341014|166.69033251228262|180.8169546574485|194.56792679186748|208.1948666883469|221.48277153085604|235.47065460498055|248.7955446171202|262.2931746504449|276.49534608179556|290.6627796952963|303.83746832078026|317.2638494113749|331.3404018429715|344.6020243214903|358.1936849131562|371.77385472640657|385.27722757207414|399.15328873806743|411.36011236727296|419.263597323047|424.53806050705793|429.3995950420076|436.1660652653197|445.08805745717433|456.36203187422734|469.0764718795892|483.0474452909166|497.1557599251561|510.9303284348244|524.9405506459871|538.2172696504825|546.9939886549779|551.7060171575785|552.3617623931402|552.5346564151693|554.1134639086987|557.3965022307881|562.9297709937495|567.4661854246914|574.0026130373866|581.9339922101974|592.4251605322618|604.4573061584057|617.7065401655036|631.974049196319|645.9443902489315|660.1776182136402|674.4016294408113,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,78,220,320,0.0|1.6197917514247822|5.137069375370631|10.62172794460785|17.87743018765469|26.888719478063294|37.48171513478738|49.78691965278704|62.93295691973821|76.20554679634633|86.52273386413077|92.3399209319152|98.00867367185418|102.89119008802768|110.29236970894192|120.15855411328255|132.11181460510545|145.67997580440613|159.23466563887152|172.84389223037303|185.9666545547436|198.71726364649498|211.19799441625173|219.98446678609648|224.27093915594122|225.3951909940714|225.4696522919882|225.50169210441675|225.50776897814814|225.5087349772598|225.50890166884832|225.50890166884832|225.50890166884832|225.50890166884832|225.50890166884832|227.51532766625365|231.6413203921596|236.14004157322287|241.1069477813928|247.8544923905169|256.8939615285583|267.86658649040135|280.80870237988853|294.13822565306236|307.9588605392779|321.64173071928695|332.25104551201775|340.2126984931292|345.53550787797735|351.4269091383786|359.5570406867974|369.07320001997454|379.1072881123758|389.85911589267545|400.9433284635018|413.94476535698345|426.39887446550625|438.7699744470526|451.69143237534695|464.0878502205003|476.90032306713795|489.06275760771075|496.751264097575|501.0174008169471|501.7582661789268|502.2006551691684|502.36820503612176|502.381238439007|502.6393904880957|504.1413363454744|506.854681248067|511.41540710466165|517.5658625028997|525.4340063410639|533.4061943435172|541.2827861053468|549.2753070719838|558.839316338936|570.317907036871|583.5198825850341|596.562933524543|609.9556941922956|622.6952077437517|636.5637116041481|647.5331348046193|654.8870234731693|659.9974896377441|665.5885596604253|672.6950936274468|681.9349925413461|692.7408066007947|704.6811904053362|715.842839379594|727.8591166452794|739.9698783569478|751.8293064509377|763.1977048371871|774.6560303494056|786.9682773487768|799.1046090396146|811.2528075983489,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,79,220,243,0.0|2.3134531205287203|6.153648955537937|11.357657370646484|17.879876329260874|26.906919826404184|38.31147265692706|51.2535576884169|65.21941795995717|79.85708597231242|93.85957382358922|108.88724862632446|122.79527810068234|137.8574869593202|152.76215743320475|166.5846101062482|180.81028489036953|194.9849340101243|209.1456968738708|222.42037439014098|235.85301416270636|249.52947060253044|262.69631500921525|277.46257550627104,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,77,220,249,0.0|1.650023567886092|5.1863631274085495|10.125465011317283|16.8214840809349|25.447743836999877|36.19636028022506|49.34837990915403|62.72269015035591|75.6428212948702|88.90564499387048|102.52953234859271|111.65341970331494|116.72910599009094|117.57612794224588|117.57759313554301|118.92850300568132|121.74115123164995|126.87219749072435|133.5483664960838|141.77592941042727|151.40874562914888|162.69222634999664|175.66670017444648|188.11604469418643|200.83637654309274|213.22634624071532|225.90988386496082|239.18434783110507|252.3628615192847,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,81,223,307,0.0|2.397103085904382|7.3324136049021025|14.560593842039816|23.52781397793442|33.86930001450237|46.47299612085335|59.90047960154043|73.63614189849761|86.38372632651448|100.06796540497457|113.35467504850972|125.99744841009093|138.85190326127199|152.03465743466518|165.3614077434892|174.1881580523132|181.89267249773752|190.16647229995075|198.96128799545937|209.11179251314428|220.6590139922801|233.49640119722594|244.6475274660877|251.60562912933207|254.23290111945568|255.06525134067957|255.24219338420056|255.36339530398408|255.40565780057426|255.40745802413872|255.40824183621137|256.8030194767297|260.2427111393128|265.4777875595823|272.69588173538443|281.9088840258024|292.8836654230245|305.99254443284934|318.6205122132427|331.93649775855647|344.54167302111364|357.84965370719783|371.2264468383908|384.7377624438383|395.565023173971|403.34418693733153|410.0775760080281|418.6134775658236|427.76879939535223|437.2988837205281|447.2932659091991|457.3114028119036|468.13004827831753|480.6490524670206|493.26640054010153|506.8775806230153|520.6264386793797|533.5146396194391|546.8878426405735|555.9356329208855|560.4834232011976|561.6214477590307|562.4750855688525|562.8317048573788|563.0322396738729|563.2968474628072|564.2641527742715|566.5308247055709|570.3712840780914|575.9009763997329|583.4606657218917|592.1134233397771|600.7940794510719|609.7209023552365|617.5418575185631|627.271961053389|638.8496651593973|651.8545755814047|665.5632335527391|678.7755425655413|692.0925097832892|705.2994975967841|718.3962744680582|731.1288767287464,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,80,223,246,0.0|2.254633476189338|6.60856543085538|13.454701751517133|21.894015568145555|32.87816560405772|45.592951456899755|58.74578904936083|72.80906633991734|86.71127289979697|100.48887612451304|114.08506404599137|128.32549602638886|142.15468348498405|155.40560971127297|169.72856493407792|183.6106414878035|197.89714340332813|211.89983835931312|225.06298071072806|238.82678458582973|252.01477563488186|266.23665801557127|280.3263647207605,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,82,228,321,0.0|1.5294332261662928|5.63122573720757|11.355822159838864|19.269219187204726|29.215980625129305|41.594979431689715|54.84485221253017|68.67032657098973|82.14702590608512|91.86677090566606|97.58293102546877|103.12732974369176|110.61914362847251|120.37285692153226|131.84919105370537|144.7505267759721|157.8214934418776|171.26962284576453|185.0787223331126|197.95937946603024|208.79586005684928|215.35719637041055|217.85989793787883|217.9976639314852|218.00539187388398|218.0067785453585|218.00772182367373|219.11873476362524|221.71157554217922|226.61907119099465|231.26145184405962|235.76742663057803|241.136009564346|248.3264543994112|253.57245479003197|261.1300344753883|270.91590244205776|282.5520429006973|295.09238374858984|308.1635055877586|318.9473728220331|326.43621310414596|333.1271825111399|341.9439902475656|350.2017157868157|359.959687272337|369.8827701229485|380.05485823993143|391.41197393495605|404.8319937713816|416.3075691633627|429.25383283894183|442.55783081608274|456.0141628348462|469.02723209094324|477.8687262250738|483.2673138829614|484.96269459473746|486.757882233818|487.02602497628277|487.30079436020253|487.608133575284|488.5338241650319|489.8028394882694|493.0830792522949|498.14682806795713|504.78500187451465|513.7127011944231|522.2137854696228|530.3660188958536|538.5865950949554|546.7542383593848|556.3749090400909|568.3473099489892|581.6171920357399|595.1339104719052|608.8118409741891|621.7740458024119|635.1216112749269|647.0349891412156|659.8628689574558|672.7592676744509|685.7141153716359|699.575931596108|712.8051338908466|725.6546425411146|739.6721883612518|753.5810747530076|767.6895158602318|780.6497531251375|793.8086316008144|807.597488161847|820.7101750750445,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,83,234,311,0.0|2.369353840686381|6.689733963063919|13.149581061280331|21.185250299936158|30.580819411855188|41.904865458793935|54.231443055712724|66.50370663859532|79.55925379023363|92.09423808068735|104.75854412810003|117.10392290796966|129.748074926135|142.42082013475707|155.0667568068142|167.336919144026|175.94473331696906|183.73916804789553|192.3333792247798|203.3353856176908|215.65025467227753|228.64036270079103|240.85906011615714|250.17006822214847|259.4007814885129|269.3790538947508|281.1212423979648|294.4123753288342|307.0461591067008|319.20545146373684|331.36474382077284|339.0240361778089|346.9708941420095|357.3103851896496|368.74203701864917|378.2729304917936|386.199148513418|392.53446739231066|400.68734915357277|408.76641407431447|417.99064331761235|428.2427261963157|438.285194495941|448.2514988374602|458.9081074648726|471.5344292432277|484.6993105913423|497.60814227399743|510.75186974601974|523.0979934572891|533.0860592301296|540.2528468551129|544.8560469845803|547.3259601280109|547.701469549608|547.861978142173|548.132449813527|548.9874136139667|549.8025029595453|552.8187408197599|557.0751316801403|563.6326729500254|572.7415812264313|581.2490047812149|590.0584440098701|598.1300315940368|606.1280096185259|614.4761753657834|624.2838130434183|635.5372250706466|648.4764474530684|661.4282012580577|674.4163467737698|687.7029051604934|700.6251148500203|713.2166856777513|725.6362860405179,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,84,234,289,0.0|1.3618168811779467|4.523680196329952|9.476618215744386|16.17301431850065|24.836197538068525|35.02989056089428|47.3300815563649|62.184182426752535|76.01060882794346|85.33703522913439|90.16346163032532|91.39277679082394|91.40854567981158|91.40882741645464|91.40897658010678|91.40897658010678|91.40897658010678|91.40897658010678|91.40897658010678|91.40897658010678|93.26314856693813|97.1542136107079|103.35358021352172|110.97269307116245|120.82322041731992|132.94817226680192|146.75313038241316|161.9068581597212|177.60283468496942|192.67611956653718|208.25805084982136|223.3788594123471|238.21866786473836|254.1587886670982|269.85085833510084|285.5397462496096|301.34081578968016|317.20848666111976|331.85715302300787|347.3883620715959|362.5829984453824|377.9729263838755|393.65201006806126|408.8882903187793|424.0268495518331|436.51702042440223|444.50719129697137|455.0841344601577|468.1762734879926|482.7206229432291|498.4784488011713|513.5770306840227|528.8455439089544|544.6274188661286|559.9100973690954,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,85,236,327,0.0|2.1331644591409713|6.864416091283783|13.409445261489596|21.94927400290034|32.52599288341588|45.47291368688455|57.977004615490145|70.42581417014416|82.68740923903275|96.12033380174199|106.99703159887815|117.08845732631401|125.81942300685768|136.045401409307|147.53266119337968|158.42488876208938|170.33295518710355|182.55927550526474|194.81198225835152|207.67530937896186|219.4882225203071|231.90801713072253|244.09899141863326|257.3137833123295|269.8543136076902|282.04343244207854|290.267143473697|293.99085450531544|294.0896597070664|294.1057855281024|294.116407813471|294.1177410422531|294.11886273267476|294.11886273267476|294.11886273267476|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|294.1189775466079|296.3048372559341|299.88229092306904|305.06938823553253|312.1558601160625|320.6399905722373|326.2950001335879|331.9832026281301|339.0041015097043|348.12372903228464|358.4918029798428|370.7125574896047|383.30807120421514|395.9694296256673|407.0051790088494|413.6553333919851|418.9029793437136|424.368275762519|429.2395795976379|434.2327453775701|441.11638257644927|449.5639390995933|459.3701062687682|470.90831914239544|483.4443371472858|496.67331603024195|510.19524922364695|522.6644147282942|534.9527476104851|545.7316247886881|554.2936835592359|558.7029531405128|563.693155627594|568.4062074694519|575.3981666516323|583.8687824276627|593.8936475570273|605.286208256221|617.7641891258736|630.1957636611203|642.9489514638503|655.6709002454298|668.9397930829019|681.5563004842359,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
