scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,270,707,783,0.0|1.3272010169690471|4.341217025183141|9.25384654297959|15.79825662788935|24.716640363098122|35.01470399145037|46.957791939843446|59.22470765995343|72.69011809018473|85.2966736385557|97.73306905914627|108.22033486269214|114.207100666238|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|115.69286646978387|117.02892204849438|119.678055330882|124.70813422180169|130.7430026502996|138.84424480254285|148.59703799374424|160.13404397053233|173.14553730011056|185.65705026436683|198.66124209818534|212.08911557041694|225.51162376952493|236.6420917611651|243.96638267749952|249.61391540751364|255.43919655151805|263.6311864682683|274.2104505706798|286.30448845340845|299.34857021592546|311.5550087494124|324.6243484215068|337.3117277440013|350.2073743299586|363.1335748233746|375.96596045899753|388.9964217142165|402.20992182552465|415.67420783375985,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,271,712,787,0.0|2.515799086494372|6.424596938746982|11.813144630822356|19.49515474354849|28.816058460995563|40.36032104045154|51.94470513654083|62.913387429204796|74.16796805742621|85.4077827972882|96.80170047537663|108.6377666579877|118.17745816651718|123.61074820693176|129.2074498981297|134.51268602509256|141.38129636143609|149.83099244905517|159.62012890015683|170.52963855326735|182.16956013645745|193.1520403080145|204.55807154825936|216.59150097198042|228.59405922680492|239.91073844728996|251.3437562957933|259.3076748236374|262.96955965462234|263.0317678283119|263.05294777146094|263.06453656894223|263.0672052285919|263.0682585020078|263.0689677709198|263.0689677709198|263.0689677709198|263.0689677709198|263.0689677709198|263.0689677709198|263.0689677709198|263.0689677709198|264.62612704734283|268.54824771370704|274.5524553449541|282.71834256557713|293.1966475452479|304.81450216171436|316.113125405179|327.62927806191067|339.50990763434737|348.89231613620086|355.38808712225284|360.2366953517982|363.73500706034457|368.60647758022645|374.8981543665404|383.31373937746304|391.5303794787832|399.3607259830866|406.23848887131555|413.4944641193864|423.23558981890324|434.8675345695033|446.07233406849485|457.00691367638717|468.6692679089457|479.6389209100721|491.1294620711813|503.0148171435814|514.319449748939|525.3696352196657|536.9018979637931|548.2418831182472|559.2296013929025,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,273,715,841,0.0|2.5579922465141864|6.543790866434575|12.946767262765208|21.46065398883075|31.300910090259286|42.7701132484479|56.04975223918026|69.17116377101371|80.32972579371652|86.98828781641933|89.37266021495508|89.88892963004002|90.11104476362254|90.20995364669065|90.60218047978992|91.60821089207629|94.01006481351381|94.59257264027238|95.18337744862174|95.4057811801722|95.4865917735173|95.52319496463927|95.544304229101|95.554381123295|95.56198132068906|95.56319168017383|95.56368857535777|95.56392643148521|95.56392643148521|95.56392643148521|95.56392643148521|95.56392643148521|96.17794225882616|97.3478329176642|100.47661025439048|104.93888456582528|107.89252015819866|109.15204164694732|110.73314826382978|111.70279164595506|112.63023582430941|112.68705227167403|112.7138305652757|112.73438224994406|112.73649475004297|112.73664477703625|112.73674785975149|112.73693018639433|112.73693018639433|112.73693018639433|112.73693018639433|112.73693018639433|112.73693018639433|112.73693018639433|112.73693018639433|112.73693018639433|112.73693018639433|112.73693018639433|112.73693018639433|112.73693018639433|112.73693018639433|114.26662477431981|117.11950849527031|121.30162264489414|126.80555466693514|133.98087100009428|142.78980465907904|153.33938474150983|165.49706059757605|178.7732609613336|191.59004582999813|204.45310086164744|216.87886930775062|230.01846459441094|242.74489264008844|255.75187272925228|268.5272143386944|281.17299220651773|293.7758690926802|304.2803406847405|314.2884136466912|324.7870561644712|335.5453802899409|345.91037069145574|356.27536109297057|366.6403514944854|379.1862270227097|392.670230083296|405.50057120184266|418.99452506909506|431.3898675629165|443.9911244512022|455.32961407523965|466.3581096853903|478.6939811085383|491.0521568738613|503.43149820446916|516.5552809080481|530.0204520306879|543.182678332488|553.744895854654|564.3210495132035|575.4810340705205|586.0501307244618|596.4322163131624|609.2568911872737|621.9946282772471|635.3168395263225|648.1335470624075|661.5047795318064|674.3166163702916|687.7786401859165|701.1520497445122|710.0254593031077|716.3906641152327|722.7248379214116|730.4490579329621|740.2351506296079|752.42438565521|765.5021821788048|778.4385256044758|790.9632948152405|804.5320857669567|817.7392899422972|830.7682922757255|843.5027861921099,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,272,715,751,0.0|1.306614947668277|4.20913374966476|8.691927069216034|14.973763435753058|23.71479228746611|33.880639106128356|46.57095006033777|60.827695165242964|74.34578599733108|87.72348414366776|101.96775038756977|114.67503627657044|122.88232216557111|126.58960805457178|127.3767326029689|127.60584542042966|127.68558144603492|127.7128690749812|127.72926864244434|130.2784080565254|135.0363584878487|142.32423963962705|151.94384595725865|161.01580145716107|171.67283683362982|184.6805322059739|198.5872050947762|212.4807715138151|226.87523368856876|241.24645954813718|255.54945340839026|268.88265568036303|282.9278610899727|296.4433880028872|310.9388237465209|324.5532943026608,13_0|13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,275,718,792,0.0|2.1868595564737916|5.890273807244375|11.363556743226946|19.091571807838044|29.032208163617177|41.0086987146642|51.58802368693234|57.74683057127882|59.72918834058921|59.742104973365706|59.74451948555684|59.745931969496645|59.745931969496645|59.745931969496645|59.745931969496645|59.745931969496645|59.745931969496645|59.745931969496645|59.745931969496645|60.288212294432135|62.27870339467297|66.39056651008269|72.2558214037985|79.73555126996823|88.9383561036685|100.02310598083145|110.69079359152073|122.06885239186761|135.46430394475743|147.6935908205694|160.30287489331457|173.7525100333802|187.21869288927275|197.18442430930997|203.16403494852705|207.52122670152716|208.56415284414697|209.10147520600788|209.17538616568334|209.22972464420042|209.58646620936997|210.57692507116053|213.5205033011038|218.01811928000524|223.86351624525025|229.90219467682192|236.1172893971488|242.43598351889642|248.21264600585877|253.59175306829204|260.6390739770968|270.26565362447616|281.54809046329984|294.2809531377248|306.67407656234013|318.9423422148836|332.06320213952085|345.17793858439984|357.6629749272037|370.707504528184|383.54011016304605|391.8727157979081|400.4695147642278|408.5016245931102|419.0375286501617|431.4130982840288|444.27871674256204|457.1586047326601|469.50286140415824|482.6088754999671|495.2357331749305|507.9447795545037|520.4133567014097|533.7635568278031,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,276,720,757,0.0|2.1377016964834183|6.0570643387269225|12.086662989063187|19.765883993054736|29.123259392264295|40.41929495374206|51.24864872708975|62.516186725111915|73.82935196811509|84.63552806383699|96.13726593277245|106.97942138969785|114.92284783545456|119.23568032290085|119.96638436898141|122.33407842929556|126.01620609574164|131.04399607837874|137.58642010404068|145.91610965303317|154.13770345884447|161.30022982024556|170.5967109547915|181.78775138139028|193.22366038393056|204.55692125592265|215.9633873639809|227.87431471541527|239.6816087679152|251.57702372747127|262.5819076138427|274.1821447057394|285.1514554626618|296.209775926004|308.2973248233827|319.66120067757095|331.21592544233494,13_0|13_1|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,274,722,855,0.0|2.522989667649381|6.4177131472155455|11.698722428060139|18.666222250065772|27.38950709232595|37.54432599723805|48.47391208969863|59.01988386282596|70.20076030816946|80.07558739435463|85.63643780356261|88.91147784575708|91.3460692552968|91.97084873564877|92.22869069134337|92.36090772911145|92.407105166257|92.41182015829047|92.41453290374854|92.41563925611938|92.41578980896207|92.41578980896207|92.41578980896207|92.41578980896207|92.41578980896207|92.41578980896207|92.41578980896207|92.41578980896207|92.41578980896207|92.41578980896207|92.41578980896207|92.41578980896207|92.41578980896207|92.41578980896207|92.41578980896207|93.24877255801695|95.81551913339293|99.58137077489735|105.3459068139977|113.12401208466224|119.27506653688418|126.1475266491645|132.20572692820767|138.3987976594984|147.0848853392469|157.07323414331393|167.77609307116794|179.3061943052926|190.30165662991064|201.3967266646033|213.2484127666701|221.48622818871868|226.88149382677835|232.18270992635235|239.2803263810083|247.68184066729984|258.4072086382039|269.91979726675646|281.2330795014053|292.32767443590296|302.9352297549073|314.3988694146293|326.1448400870995|335.14844520146977|340.1554944974555|343.97919583916615|348.5909725370856|355.549213570155|364.8872408048142|375.8641536635087|387.2493062519755|398.0398312405119|409.4895612026314|420.5423412621317|431.62338716414797|443.4034403217482|455.0697860362546|466.75033098826316|477.92773745469754|485.24108119619825|489.19979972420356|489.54985509353173|489.643440769732|489.6489271508298|489.6489271508298|489.6489271508298|489.6489271508298|489.6489271508298|489.6489271508298|489.6489271508298|489.6489271508298|489.6489271508298|492.2445930031828|497.24753090944154|504.568447029451|514.101790325693|524.9633330970386|536.7901475889072|547.9493991555889|558.6548585760265|570.4184011184782|581.5068309610962|592.819614309909|604.4004799441499|615.6787445782363|626.6938167636973|636.6054833699419|642.1343712447906|644.0606823601117|644.6076947540738|644.8168632833604|644.8182739239987|647.0395731781032|651.568387518255|657.9791473696166|665.5693588440486|672.5830634369717|679.857380009721|689.0040129025014|700.0780697658693|711.2225898274103|722.2232273509921|733.2091014839286|743.8810387910003|755.342050195436|766.8144608981494|778.6118341527081|790.0720033041881|801.1156261245316|812.2775118808404|824.0076649723798|835.5672028878774|846.9054005913355,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,277,724,780,0.0|2.1957742646336555|6.259754792181775|12.478339234599845|20.074692421825603|29.813530478416943|42.01055342443288|56.062048804550436|72.0593471228378|88.51137192823609|102.72588248706424|115.44319317513262|129.1354249642533|144.64328941797254|160.58515592648678|174.10235791202928|183.11955989757183|191.59247689037034|199.3287088859693|209.4478142431763|219.59408554031333|228.858965124765|237.42157342610193|247.34673400257498|258.62822394440207|270.60175550182845|282.8450155315013|295.54451902906|308.15059900555616|319.66396259242856|327.7959535776805|331.95424042182714|334.3206969952349|335.44687526493306|337.18043876077866|339.29063257697976|342.20732659519143|344.1562907592482|345.20104675273956|346.66170139959536|349.89700051068223|354.909174665383|361.7178196677863|366.6133574308119|372.9495287767202|381.69202626269595|392.0978822433111|404.82989698953656|420.15158076685304|433.87159091098044|447.12391498321193|460.6764563230255|473.24926973715026|485.43645900834406|498.5089135678711|511.12856722834886|525.1953477544929,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,278,725,759,0.0|2.5591841791290797|7.2571398627012975|14.0295309222769|22.730058428086338|32.73162636617198|44.89306938908994|57.38435283259017|70.07651193449263|82.96432455654706|96.27909051757284|105.14027613789021|111.58754243942387|117.21040592447945|122.86973188114348|128.76766070251566|136.4512578529209|144.4330512787417|152.29784864859946|161.69685235318474|173.00594832464148|183.60927692488642|195.26023020782458|206.31199464403267|217.83751914103857|229.6990775125428|241.2019101735418|252.6953934847936|264.1865174594847|274.8414090825991|286.2718840398054|298.67343177860164|310.6074797837461|321.6228642052531|334.42899239572034,13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,279,729,858,0.0|2.585520927421749|7.238997180922889|13.267092793411576|20.941607555444357|30.462465567211623|42.2134584896965|55.00072554579363|67.31826196138532|76.32375499748508|82.8186949787692|84.81363496005332|84.86808127314927|84.90340013147637|84.91402854470958|84.91467353554496|84.91467353554496|84.91467353554496|84.91478315569172|84.91478315569172|84.91478315569172|84.91478315569172|84.91478315569172|84.91478315569172|84.91478315569172|84.91478315569172|84.91478315569172|84.91478315569172|84.91478315569172|84.91478315569172|85.71764509761482|88.20417050800366|91.32971357666848|96.68119327109149|103.43554069179764|109.76151768295118|117.38731461577856|123.79459313356814|130.21056822410094|137.2242846857731|146.58480722871326|157.20749173423332|169.432042707066|180.73810090072675|191.81257521955098|203.13946078259445|212.1496225922805|217.63137649379547|223.21620055889423|228.73007854589514|235.56574370056254|244.42556022548519|255.57035860899848|268.05012362701723|280.8181726305903|292.3128749547124|303.76487996490016|315.26010064484547|324.7466366787877|330.4725258801003|334.752200960839|339.42766888143524|344.587716650974|349.9263021171826|356.83790631861933|365.6890878760835|376.81531467722164|389.22678491074385|402.64491903468183|415.0084469380513|427.8702043779281|440.31852176845825|452.8381808982109|465.4100213957073|474.7132130876148|480.12198851721973|481.23824782697216|481.7489105980212|481.9923860052761|482.0992947267649|482.1384684411856|482.1448083485003|482.14645796464595|482.14727882289276|482.14769402886543|482.14781447796565|482.14781447796565|483.4984742165941|487.28407666201326|493.6678626518782|502.58883653231186|514.093583001197|525.598329470082|537.1030759389671|544.1078224078523|549.5359259163815|556.5930573280606|565.3405774515937|575.4026135879941|586.0719949047566|598.2697869450983|609.2328169795253|618.3247064370089|624.3374694885437|627.4126461850088|628.780002307684|629.4637395611039|629.6311534486597|630.8148725714282|633.7620141695969|636.8643498693426|641.651555061771|647.7788519750048|655.803750183478|664.8332856876295|672.9686656513474|681.8904763827791|693.081030469853|705.8290565970013|719.133904291575|732.3145238238536|745.1682448712199|757.6765427755809|769.7200697775619|781.4856188136491|793.9387082122987|805.6325512759847|817.514931648155|828.0106660028954|840.5706243453614,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,280,734,812,0.0|1.6223632303299382|5.367401266447269|11.167542571271769|18.79446597041096|27.91573522109538|39.29161282796412|52.4748646835154|65.83691947740692|79.16731831260776|91.86767216809008|103.55251523579471|113.66628741525183|124.27536646530635|136.74320002497845|150.51875151656404|164.15782909887307|176.96225783714118|189.70084586787624|200.30169463505302|206.4025434022298|208.1129350599956|208.13710472831673|208.151621716495|208.15704974226452|208.15823149018058|208.15883699278882|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|208.1589576992463|210.6415320135444|215.15888495091588|221.97617080295697|230.75190021868568|240.8500439201971|251.63343598775182|264.4388661397614|277.85862445214786|291.39202889589245|304.1524776905936|317.05066778738825|329.93755512563916|342.5735758740318|356.16126544979994|365.248955025568|374.5389420667438|383.57744721838213|391.9390668141496|401.77432370973884|413.8790294262487|427.01495665490717|439.753843666126|452.7819180019274|465.653737128539|478.5703882306535|492.0202684407132|504.6251507287911|518.3741687401786,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,281,736,882,0.0|2.1665717829950157|6.84382231424097|12.943476845696567|20.370397788705304|30.13621071078814|41.919205213594246|55.905135958036404|67.54768664438294|74.69023733072946|77.33278801707598|77.38632960139422|77.40970896544268|77.41303489533757|77.41376294572524|77.41376294572524|77.41376294572524|77.41376294572524|77.41376294572524|77.41376294572524|77.41376294572524|77.41376294572524|77.41376294572524|77.41376294572524|77.87735641967276|80.67228841145696|82.67164414356051|86.73307302228577|92.80369636226727|100.58565417304753|107.86983098797168|115.28086879805902|120.92596425361857|128.34980166348961|136.85408420214785|146.82445759636724|158.72410903014637|170.34133067176825|181.99813263264423|193.52694481445857|203.23701882654365|208.72512805369763|214.89245129685014|219.55379029791595|226.2866777598015|232.93821254776464|241.84151475197956|252.24003876591138|265.1189379662204|279.130725165361|291.68044930832025|303.95372792505367|314.5364295553246|321.21148033641896|326.123837529937|331.2111007198156|336.304422216151|341.89837572728635|346.95881800743405|353.4635682959284|362.23639580046404|372.6971870594506|385.75795020038834|400.01800326400496|414.1339390816062|427.419883862433|440.57992044777876|454.29363647900476|463.5773715053909|470.2139908059859|473.23200073048764|474.2475777168298|474.4430693847858|474.58866182052657|474.6300749695089|474.63967487713467|474.64304999885235|474.6456620813808|474.6462434214395|474.6466290929135|474.6466290929135|475.3556691468991|477.9833289789852|482.3595984298673|487.4080534756506|489.04273494885547|489.6461787001054|489.64762362484726|489.6483990531352|489.64886174073774|489.64886174073774|489.64897721604177|489.64897721604177|489.64897721604177|489.64897721604177|489.64897721604177|489.64897721604177|489.64897721604177|489.64897721604177|489.64897721604177|489.64897721604177|489.64897721604177|489.64897721604177|489.64897721604177|489.64897721604177|489.64897721604177|489.64897721604177|489.64897721604177|489.64897721604177|491.11709990202183|494.37503747885313|499.8886008468337|507.1433481949262|516.0065332576978|527.4285811625767|540.8880217716211|554.6038864644538|568.6155239255177|582.6502326198811|597.2625197559267|611.2217436037345|624.946423029577|635.7931262146102|642.1398293996433|644.6146496827072|644.7743522611052|644.8126395619086|644.8180254365143|644.818945731776|646.2822247391168|649.317806586968|653.6575146828854|659.805187226805|668.1780825006628|677.4299281791016|688.3167684035618|701.5986880377023|715.4524270852365|730.3567908025797|744.8012719096315|758.7147479199684|772.8421694448045|787.0583456231989|801.9018473113379|816.5421663120294|830.75732569714|845.0137566466383,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_1|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
