scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,208,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|73.45594348578649|88.36576002819135|102.36788206178566|117.46501951702942|132.07154427851356|145.63275971579787|158.82072154668265|172.1642185631839|187.0036177984112|201.72383508874296|216.75687156236657|231.03189666662956|245.76765496509944|260.60665741248584|275.7304742169081|290.0626501263073|304.13539977175384|318.53297110215226|333.0590686325263|345.07975593894884|356.97234839598514|369.0884257302855|383.78595426395265|398.8656487953656|413.9283778044175|429.0552718297332|443.8402075285983|456.5519906312933|465.2496574894424|469.8352373834956|471.6441443581691|471.93756922270643|471.9526181970374|471.9578886875125|473.3881480997192|477.32529314819794|483.38011295584664|490.773489172913|499.49331533659614|509.61859581252094|521.1024823855014|534.2666734538434|548.2213560153398|563.1253567487108|577.1473144843789|591.832297620951|605.9205613457159|620.3114795962349,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,224,0.0|2.4628459797240794|7.328498893720097|14.721391634503378|24.044076247769404|35.144706514105195|48.405129963741636|61.994166655498525|75.18435185311357|88.54706760778083|102.52044064983714|116.53459366003503|130.78952453826537|143.91221717765535|157.42786566580622|169.3702813875782|181.20941088854164|193.14490888080547|207.0754010346018|221.24070403339323|234.87953441135562|249.04928339042675|262.6431751863237|275.99421494854585|289.5768570689807|303.29207084096936|315.720961679644|323.72666954177015|327.4615637211322|332.28835059122565|337.5861489557219|342.13432298999373|348.35330008627795|356.8005698648401|367.6744659816532|380.9244337925172|394.7192185834094|407.9277199552531|421.2308730235087|435.42877073947767|449.0885317975351|462.180343599544|473.9296048225342|486.4560492047067|499.0143667283163|512.362105155894|524.2243808872081|536.3545450640875|549.1540982418402|560.6114564105412|572.3259529958042|584.3941770780848|597.1128808894098|608.8631000736463|616.1133192578827|623.6764638155711|630.7697944779554|639.24856215441|650.0430384979279|662.4975518198739|676.6516973288878|690.694691275713|704.6714976366478|718.6348286049868|731.9015172748648|746.1462517704729|760.2785079873406|774.3104351999104|787.8114440156805,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,291,0.0|2.4536495786393058|6.556540032941848|13.010424423730003|21.703839649842124|32.50396265445743|45.018983107898386|58.79270941372072|72.59158926632341|87.00206907814962|100.4327594252879|114.14351858271033|127.62030807690951|140.9363081507694|150.90319530309253|157.42208454064877|159.440973778205|159.46982254016402|159.4782313687406|159.4786933330651|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|161.04545286441726|165.1103007961022|171.1524471852653|178.64047804530284|187.7069683327297|199.04570612387772|211.85096761213657|226.03033734877675|239.8059074300354|254.25668298128696|267.8295311421922|281.5116415498524|295.69047270555814|308.0725217020969|315.95457069863573|319.3366196951745|319.79749253403065|319.9172323270311|319.9870273777167|320.00029412397555|321.79060188803396|326.13816392914566|331.73750860302636|339.2640158789154|348.58674495844537|360.0031887078809|373.1815816580817|387.3212258390329|400.7802186193499|414.0971321658231|427.56768231987064|441.3224910723333|455.4529306541163|469.7543927748099|483.94844503361014|498.36262250278867|511.9345171940589|526.1438191803858|540.3111885198989|554.5406794517111|568.525448239753|582.0206054176301|595.4929196926643|605.4763949960283|610.9598702993924|611.9643516445146|612.0553023479345|612.058351453661|612.0588713992404|612.0588713992404|614.5519140785112|619.5540863101156|626.0275886750798|633.8902647063154|643.7003083555278|654.8828671801155|668.1252077535744|682.157578232854|695.8189098340765|710.33433531951|723.8473979450657|736.8308376531157|745.6826786998381|751.705604215479|758.0361980605926|766.3755459556927|776.067243304096|787.6140298554881|801.2000995833218|815.0088635791727|829.0909721953408|843.0621913485685|857.4666618287698|871.3464322490663|884.9877943510146|898.3070954693349|912.4936271950847,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,14,171,295,0.0|2.595767795224674|6.902483606478199|12.655705602071246|19.855556222051376|28.4810334929265|39.256928536319165|52.02145172697491|65.7881078207901|78.36165847709185|91.49709304015758|104.72944385271086|117.39052780705427|130.64678452433833|141.62349528210623|148.10020603987414|150.88117286795418|151.86415441200737|151.95954611389217|151.97457580111256|151.97697082788144|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|151.97789201615643|153.14738386582334|156.00142783141396|160.95504481487094|167.2275671827474|175.81932048418113|184.3173281197412|195.32236436088067|207.73890991754996|221.29274585838021|234.43439982922231|247.56299173978928|260.2238522601147|272.93439681300515|285.4235326162444|297.6323303895992|305.71838913362467|310.91862192080464|312.15254953978854|312.33876098717064|312.481481282388|313.95483040235524|316.868433640942|321.2696970804226|326.60522562242875|330.9311985480422|337.3079485597356|346.07197275709035|356.98872171696206|370.09887250906047|382.60916233458636|396.26817116048625|409.3726403095373|422.7189319821888|436.11848104292636|448.95554592618254|461.9199140263478|475.31940952849357|488.67663774432754|501.5442676491433|514.3943428598476|527.8298018815397|540.3623037927289|553.5747004197917|566.8464997215704|579.3764966574576|591.9681342706631|600.0597718838687|604.0497101015533|604.4594767324744|604.5334986447929|606.1251258842311|610.1106113476364|616.2935627375439|623.9196316861966|631.3565983649073|638.7342128882856|647.7869332467421|658.5448871642344|670.9779625759463|683.6427938449934|696.2234194802428|709.2295895103941|722.8843261789909|734.350474278501|744.1025977228886|749.9668929791364|755.7011793171044|763.0749280896429|772.6418407844241|783.9219100268122|797.2116732867034|809.7921353198689|822.3732350534431|835.6495464767967|848.9509719157334|862.0255858934262|875.2234309839364|887.9330812401919|901.1607519102633|914.7991113223288,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,223,0.0|2.1593139076372605|5.638048711582087|11.367823731666432|19.612085890956223|29.85374150532298|41.57141231861897|55.72699274732731|71.02041865283692|86.2396756075383|96.95893256223968|103.76441421858884|106.069895874938|106.46666519734882|106.5543973512809|106.57136404044006|106.5763461948233|106.57810044710995|106.57873942170816|106.57897885737609|106.57897885737609|106.57897885737609|106.57897885737609|106.57897885737609|108.11668742383033|111.63444136716559|116.66841644616932|123.87304954195994|133.30879679159395|145.12339347293735|158.65818973751874|173.17890862942878|187.98227528520667|202.67799036654054|218.1742207005056|233.35866224386746|248.76028526336506|263.7467551748475|277.37689120977655|290.6978891941233|303.6932161319179|316.2816602200963|328.8194952995579|342.28654839745155|354.7285193171227|367.1552987362452|379.6107890327042|391.77812460331137|403.540023116548|416.1793463351945|431.1942104851777|445.5306653453599|460.9415724235364,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,15,183,238,0.0|2.5589995532063767|6.656231499975547|12.572929641371593|20.633902388927524|30.959542448050335|43.14767134116649|55.98529832603716|68.03798948677718|79.64701194350292|91.66470493269922|103.71916267764746|115.68645928182319|128.09869867901617|139.97409732101937|152.62175213591337|165.1634626677103|177.4681940472683|189.8085567952054|201.50012995254536|213.87206293691392|225.73679572897163|238.00415806307743|250.14033450654216|262.6507364916302|273.59435295375744|280.60583152088486|288.0689474940309|294.9436192969841|301.76530291075784|311.1225931992884|322.7541928783695|335.39503881559705|348.0423220359037|359.771748764341|371.6553507463633|384.2577926822487|395.7765146709562|403.3584005145419|409.57086402096786|415.0138186230505|420.98680812340126|428.76730071564515|438.7510632852211|450.66912756543815|463.1557957807266|475.81809740700805|488.27052743290756|501.14027297295985|513.3259510792424|524.9055174927713|536.8911331327108|548.4981140215048|560.6790504417169|573.4294748640793|585.1921002809754,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,329,0.0|1.3110321418847892|4.706499603483826|10.335014417488129|18.364179979637264|28.053260541753843|39.21196645865704|51.244596615611066|63.31855845037911|75.26559134063396|87.14091333153299|99.09420931473967|111.00837661055064|122.17844193979334|133.37080260500542|140.21044840308434|143.88447374445744|144.45169496898302|144.4675812995637|144.47231909271207|144.47568402476767|144.4767528878572|144.4767528878572|144.47687594751164|144.47687594751164|144.47687594751164|144.47687594751164|144.47687594751164|144.47687594751164|144.47687594751164|144.47687594751164|144.47687594751164|144.47687594751164|145.18063249511061|148.04059578503444|152.84263348785757|158.21116247040297|159.2767314874953|159.45457593328868|159.46685414948826|159.47357321293563|159.47886835825113|159.47886835825113|159.4789764995999|159.4789764995999|159.4789764995999|159.4789764995999|159.4789764995999|159.4789764995999|159.4789764995999|159.4789764995999|162.0789764995999|166.68044756390947|172.64155613890244|180.18334143685607|189.51765828585783|201.18537124898916|212.5077507839557|224.41966576312876|235.6326708567026|247.2294583937504|258.9747799220336|270.63115851143664|282.53966972115296|294.6032565189466|306.63962090393886|315.2400005050841|319.3403801062293|319.9786901717739|319.99469040915676|320.00604807109994|321.42106834863847|324.4237435469143|328.8502554508466|333.0600400131139|339.3857538350205|348.2872576098106|359.1552898542274|370.94885800517824|383.07289662230045|394.05021086315395|405.40240300058645|416.52021230107914|426.72607944193976|432.4319465828004|434.1334024629234|434.46950631256317|434.5076075217562|434.50887122073516|434.5089732754674|434.5089732754674|436.55189706410056|440.11422198847174|445.9557945848606|453.5098098811624|462.3733744454268|471.0788299913258|476.2878472762196|480.4680604231928|486.74045781544964|494.3047994631049|503.3205275731217|513.967721747438|524.9682134961139|536.8429560324959|548.4611274568869|560.4784618063359|572.173874211772|584.2792623907932|595.7108099795355|603.3904579482022|612.3489070829842|619.4871594441803|626.3888188552479|630.7856483712771|633.8519252310796|638.9067967042461|645.8144122802863|654.8990532474752|665.1334421902554|676.331498533868|686.4786212521897|697.7857055680265|708.1926185812697|719.2826642335244|728.6865230330643|735.1803353548719|740.6840432765105|744.9906439025885|749.9925763203914|754.6201966528389|761.6170929637034|771.09716268004|782.5365200605779|793.7835573042303|805.6193539436887|816.6328466676111|828.5967668762322|839.9584847667335|851.2742579183576|862.7724268830605|873.9749009351425|885.1686482495996|897.2547043331291|909.3473985683685|921.4786477096147,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,240,0.0|2.4366156987613063|7.005039243819192|13.490035321377219|21.989603362185882|32.572128006699494|44.35981669891431|57.18602905515191|69.95692715914336|82.5886777656075|95.62222130099735|108.6006488303537|120.98255773935034|133.87250233235142|145.6206705204726|157.22267324247147|168.90231831108625|180.77853842503134|192.6668605859812|205.3403452576772|217.91685968573762|230.0788790838689|241.9658038050046|254.27298169248706|267.2691904584948|279.40516677436466|291.70895234609804|304.6218582060899|317.6427504788844|329.4887621565695|339.5600956365821|349.8846362079531|359.8261547263199|371.3064373737768|384.0847599686904|396.3333725727691|409.1844938674985|421.8979695865675|434.55232580001507|446.68952535407|459.624380484639|471.5383569013336|478.95233331802825|485.849561328986|494.198637111499|504.530147688179|516.2099973501632|528.6172602656505|540.9784658017757|552.9451507618121|565.5353987371931|577.7978814992019|589.6019020874396|601.6565252215692|613.5193565465813,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,248,0.0|2.3617148266406733|6.853957208665088|13.593306466913782|22.388116583460942|33.77144947862252|46.04016255548599|58.414277357298936|70.39434127584295|83.38515059103828|95.37073070159663|108.29701273120399|121.2555048291229|133.94556183421264|145.149001020044|156.56509729978401|167.93780438376146|180.2943072725639|192.1160107625353|204.01494268777532|216.81794399079993|229.3921811968278|241.83221467680244|254.2167056146203|266.4295120645291|278.21522541759214|290.2569524338614|302.59340281223376|314.7369880306615|326.8437623246738|337.0476724242441|347.9400682417509|358.25170998033303|369.2546608437518|382.1861468256968|394.0387896020566|406.8132276962731|418.9694378656406|431.6471228121236|444.4089968576102|456.38724131801604|468.3299266761788|475.98252259869895|482.576716387975|489.90881559442425|498.896680457395|509.4724762203407|521.7919511532963|533.7902263790074|546.22863779471|558.0052671326198|570.6057495120638|582.7988547248109|595.6143518613079|607.7594008348859|619.8944812120931,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,261,0.0|1.624613197264262|4.570118701970205|9.298585690511391|16.44147877339274|25.367188321356657|36.2959266003454|49.49732812743168|64.65228210394271|79.58327859352245|94.38623231462473|110.32072244901383|123.50701872363834|132.21822199251167|136.43149474033265|137.044120116696|139.69080624521837|143.6662608672785|149.51349548945348|156.6879824643085|165.76121538297897|176.25123846351335|188.66158956451517|203.0873237728951|218.3750980773437|233.60848586080118|248.48834016617744|263.42324149897115|278.2381444770207|294.1274077534356|309.2957309228598|324.27553970618976|337.5364321242613|351.06855944272087|363.7147410941101|377.8429631195268|392.80918985375615|408.8582848857328|424.75689259122805|439.8362419874745|455.82303270478286|469.8808068044717|479.4385809041605|488.65160805113584|499.87480949877255|513.6859666440583|528.8235599452195|543.6516041098045|558.9039118841023|574.9885930020411|590.518359237876|606.0508151303261|621.3877545030853,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,266,0.0|1.3972683345697998|5.0192960395308575|10.258907872378137|17.227497656609565|26.435440465684145|37.18453933458824|49.879632323932775|63.87969975354053|76.7540677253194|89.67471907478199|103.3501849318473|115.93007661450352|124.00996829715973|130.08429381112654|134.79195757633|140.79452637380305|148.1059752416802|156.62270088466474|167.53861755277825|180.37767390095232|194.0000313522767|207.03477190280404|219.90235266485791|233.4962352387335|246.87175352420735|260.49244097615673|273.75247141426973|287.3872452474254|301.3167201621187|314.7206973147913|328.18643194863193|339.1771073362374|350.7152708252516|362.0243989489405|375.4927678824806|389.15274357919895|402.6899882964309|416.19840296927225|429.9996104556168|442.9639186421581|456.80838847447507|469.69151321520457|478.074637955934|485.3255194139663|494.9897011859156|506.6731173062793|520.3512606074338|533.7073407023822|546.6422908707107|560.0488729959311|572.9203058686204|586.084527098155|599.5449821947519|612.966999879601,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|1.625700254947878|4.9700502954889085|9.702564688236452|15.88094489800278|23.749090269440785|33.82258761932607|45.82280163271352|59.10041364114793|71.86079785982272|85.30238727214935|95.74897533352488|102.44519674014116|111.59031697890816|122.5771678758031|135.94763497658263|149.1713880092536|163.1657839143354|176.68075874682427|190.1070999643949|203.73775310341307|217.73937678264554|230.7104266771085|243.52122342453563|256.52104480059177|266.16787286789065|272.1776511725527|273.6874294772148|273.7310534043695|273.7389394666725|273.7389394666725|273.7389394666725|273.7389394666725|276.20555673515935|280.72971256288747|287.01508663319566|294.6517230997286|304.8090854366268|317.08681094892836|330.64309384142626|344.0719206343376|357.5035457153549|370.3385004995141|383.4757761757345|397.2522425245024|410.9424226960635|424.7563618498397|437.57486010955324|450.91379804853557|463.75655312000583,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,22,219,275,0.0|2.1328229124890647|6.369348062016071|12.358710012445227|19.82582590824459|29.85785090471618|42.067559274984525|54.88312890133914|67.89728928052543|80.41737953832188|93.86010055723975|102.80232157615761|107.24354259507547|107.24354259507547|107.24354259507547|107.24354259507547|107.24354259507547|107.24354259507547|107.24354259507547|107.24354259507547|107.24354259507547|107.24354259507547|107.24354259507547|107.24354259507547|107.24354259507547|107.24354259507547|108.90786171349048|112.12608684127501|117.69180315524156|124.7666271295939|133.21342514649317|144.22093897453328|156.67581635965877|169.55766320115424|182.5724878620925|195.764605543308|208.537398155069|221.464389929398|234.6000228106883|247.42239408278004|260.27621095622146|273.5248384605097|285.0381501823208|297.0183782632314|309.5017312363647|322.56144853438536|335.2699476707438|348.59326869875196|361.01001322494915|374.07255256296787|386.43765922132695|399.6617217963785|413.1978311151732|426.5533064953992|439.8989134699125|453.2183188908063|466.5363256629827,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
