scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|254.8331126960364|265.59719469516966|276.66830725768546|288.24310424788354|299.6256627670532|310.3612673925371|321.3485644831318|332.9860329147284|343.6799678725372|354.5919525178657|365.79366808593227|376.39908350643185|387.7101018434246|399.40510018574486|410.25274528023266|421.3518696164148|432.6525134164601|443.8392703218007|455.3759729923861|467.1085945734096|478.5354152521019|489.62888021932383|501.48778646873245|512.6993327382899|523.5920217555987|535.3395535599806|545.1574544724111|555.0369359732542|564.3491143115635|574.2289771469284|583.8426272084114|595.5414805026229|607.1333566278747|618.8540095795333|630.1982654578767|641.4628197935983|652.8001327848962|663.9564019286136,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,67,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.9643307056998|136.78358015013143|143.2023235396038|151.79410107399087|161.52400707590806|172.70946804447703|185.65353372964876|199.0006961879819|212.32823907247607|225.82526886637646|239.47822106572187|253.05525324118176|266.97560017735543,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,75,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.43990740598376|124.81616119925596|132.0913562698682|140.83495323710807|151.77951528289552|165.30041646598104|179.1693640175346|192.64136088283084|206.05895860326802|220.29240924052795|234.26637019998805|248.53070354823475|261.80320291514533|275.9630026705244|290.4216464140976|304.70544177104875|318.21383035978033|332.7232172184182|346.72741867701336|360.70043888151037,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|124.84044683581419|128.28736734190156|134.174318729961|142.09712813613464|152.37980792955634|162.0902207128826|173.24975013583878|187.00054638649934|200.30498790241398|213.96706606306302|227.57439177211717|241.90269624345245|256.1080990948882|270.6015468422405,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,85,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.92538210486039|100.92956504984562|104.43374799483085|105.39608730899522|105.3980198737943|105.39877154978758|105.39894835750275|105.39894835750275|105.39894835750275|105.39894835750275|105.39894835750275|106.77819750818126|110.33081153628119|115.61282538850028|122.52434805975463|131.07477243756114|141.35470499311742|153.3979367152168|166.26754489582973|178.73599489195436|190.6918268871106|202.67752984110268|215.16125371467012|227.9347561776017|240.2222730294801|252.72088377162964|264.98945413546943|277.41229931821573|289.2248232599269|298.4661471424595|307.2302274816922|318.01453211522426|330.1207243706557|342.7335639509752|354.69210754885097|366.6840364064314|379.4302147310141|392.27185151151605|403.9036969677536|416.20055227290436|428.14674442376224|440.27040047976095,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,161,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|95.14173602944295|98.9991705932008|105.04913366796039|112.5500062866887|121.46792293182165|132.14603144850125|145.34325162551326|158.4314349896958|171.60539217977993|184.75968231403368|197.7476157744507|211.3782297541748|225.07323758096206|234.2682454077493|239.16735239563155|240.30451788782284|240.8438608718394|240.8749802429284|240.89631089324178|240.89801755959752|242.93323898364045|246.71911323856818|252.45941324749822|260.75861562488996|270.7851078416267|281.03658395441676|293.27531577510223|305.9365476847981|319.113929605523|331.7644806581044|344.33279286352877|357.4503105182465|370.6231590732068|383.412152942583|396.915693474505|406.13112537204313|410.84655726958124|412.1099191630285|412.7316400419489|412.92218072579374|412.95163849182626|412.9766677988555|412.9781480595909|412.9789457695499|412.9789457695499|412.9789457695499|412.9789457695499|412.9789457695499|412.9789457695499|412.9789457695499|414.68091638516034|417.83379065913016|423.54061285789925|431.6167035710007|441.773103928723|452.4673127804495|465.08620565377475|478.66033176984826|492.3637064446051|505.8057838351556|519.3411457723831|532.8829449926898|546.3017532088293|559.4669146639062|572.6504598843435|585.2277218945628|598.658667203492|611.4204693272852|625.091046245414|638.3481941653397|652.0527452098223|664.8500130232244|673.7237306374643|680.3785370453361|682.5333434532079|682.5539695370633|684.1871694552644|687.6278724653586|693.0712322517013|700.7178620153761|709.5620772434121|720.6119259724114|733.9637766936747|747.5283237823041|760.3820389647294|773.2659365705042|786.1723368179381,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,83,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.6293269115733|28.531457299226894|40.65401156958679|52.585113020441916|64.2679673039221|75.29743333422198|86.66293969238282|98.0331181090524|106.98388145220116|111.97008914074499|113.93102760019914|114.20330999297512|114.38074684125583|114.43118820365706|116.54790069465689|120.54752794308261|126.58450203301966|133.96124004956093|141.4179823717974|149.23111867515345|159.09706297395368|170.3266799929469|182.44272740139752|194.59989000907547|206.33989947202085|218.5136389588793|229.26134360281497|235.76399416748433|239.88542756049412|243.9990273341813|248.69579999398863|255.55185708314124|264.60052392195837|276.13580826083114|287.44117357315895|299.20210038939445|310.6216832774782|322.0437724778009|333.11610659481977|345.1489632159196|356.2063762097765|367.15683442813895|379.14823190144364,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,128,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.443410595413297|26.998814600147305|37.7071408738615|50.74660912249042|59.28607737111934|63.32554561974826|63.492980457829965|63.565302343913025|63.578272045301865|63.578817203025785|63.57898391773251|63.57898391773251|63.57898391773251|63.57898391773251|65.66018331788273|69.84773594373164|75.46095249216796|82.75287206421399|92.3343678714873|104.08625796909236|116.49065673697336|129.47245182589495|142.38792657809006|155.38798617016002|167.5155012279817|179.69559870960381|187.97666896528037|192.45725834516386|192.47027582354644|192.47710091218323|192.47776488257637|192.47794568908182|192.47794568908182|192.47794568908182|192.47794568908182|194.0294628798175|198.02270944012645|203.08099208950995|210.71066580938788|218.93398298771115|228.2026239083544|238.01365978613035|249.8930878844183|262.69298062646345|275.6284192980299|288.50727223230183|300.91311010478455|313.5489492880852|325.3465980767798|334.13095122108075|339.2068584326821|340.005375985929|340.34893978989567|340.3664123991176|340.37330152584235|342.1486643549068|345.1148076323222|350.60328503945004|358.44975372856794|368.0707646166911|380.24733428777|392.3300952214616|404.2922255497507|416.9632764482467|429.94804085845084|442.22032924643946|454.2683726951018|466.20448360191494|475.79382368723634|480.8831637725576|481.7057984216728|481.7147937581831|481.71728308103474|481.7185769579113|483.0251763513446|486.2379637612792|490.23320176329366|495.8116389964018|503.3679522113158|512.7118433757723|524.5350211328223|536.7660194021491|549.031353802612|561.6465244769154|574.4646648159267|586.7604103803399|599.5387145033084|612.5084134674589,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,119,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|81.0912099815704|87.47662032683586|89.80774041191916|89.92720741556828|89.96531107010821|89.96847442259484|89.96885937664986|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|89.9689845810442|91.48349935852761|95.56893329837197|100.9734599947727|108.36850024082537|117.90759720381189|129.8528036289646|141.96309192752216|153.80155716307587|166.1618284107003|178.82971033122334|189.26499386855073|195.78168893264933|202.2074264750542|208.25929246928789|216.44929087492608|226.09868025195482|237.25059511224163|249.46774740292489|261.53708341407764|273.69126931639005|285.4288163014361|297.14895688642184|309.1888161456287|321.08386854742844|332.0198288946615|338.4557892418945|340.39174958912747|340.5321111888281|340.61833534577534|340.61879772905246|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|340.6189443070766|342.4182538790953|346.1832261898181|352.05412614628193|359.6520335602666|369.8416782000194|381.82583141076367|394.7369727780753|407.2084990405272|419.7685223887088|431.4826007287912|444.03149758494|456.05552517468027|469.04593106789804|481.59872043396547|494.0902761232724,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,84,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.899548705294727|28.03723253568168|40.130388950998885|54.09502785545772|70.04270857312618|85.23549840416965|95.92828823521312|103.08081628996693|106.70023952637638|106.83302507167762|108.94879780730717|112.54371821835869|118.26950736278182|125.24186792219493|133.09597335746065|142.63653795506875|152.89991479511298|165.12138782742215|175.39841641528687|187.03963828375063|198.48308748142483|210.28474326581207|220.46175850719004|227.58425550770318|231.62394086230736|235.4179555719568|240.5105628706046|246.52112917015677|254.9310262674073|265.5230977547699|277.3546587341883|289.01643236233565|300.72789426598547|312.35714829709946|323.32580313726754|335.35903865918084|346.48499226955005|357.30468485217773|369.98697975791447,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,21,47,87,0.0|1.3355463035404682|4.093768906244078|8.382207784196364|15.192312301648785|23.713728099362932|34.16828762427904|46.399327494669706|59.35940552048914|72.23717083437495|85.75329762394729|97.25920412214376|106.50806995266083|117.09758800644492|128.9142908666125|141.94908738928893|155.10959934922653|167.89563952045148|179.73344926909073|191.86046916045223|204.54818270836145|217.27430871802534|229.54542872278563|242.2004484620873|254.7883827540843|267.43154401338205|279.1626411650815|288.969324356337|297.2369207343397|306.99941765504593|319.27988309485403|332.69730244428524|344.5266242376|356.40553762214876|368.7882906746864|381.5780232789767|393.60635824497604|406.51786653843897|418.2278539416258|431.04814312954187|444.05820391900187,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,20,47,156,0.0|2.361281883390621|6.229412161605433|11.503981833881701|18.635574692860253|28.023346079653138|39.58111424553209|53.2615888624592|67.01129505404276|80.2919530092227|93.2272077237117|106.33440153111745|114.9415953385232|123.67598053474553|132.0756562421578|141.19765454278038|152.21048298759595|164.94235464367793|178.65970071069677|192.20190822161982|205.18091797614719|218.98605812521745|228.29119827428772|233.096338423358|233.51147805370096|233.51572609387904|233.51889668738892|233.51889668738892|233.51889668738892|233.51889668738892|233.51889668738892|233.51889668738892|233.51889668738892|233.51889668738892|233.51889668738892|233.51889668738892|233.51889668738892|233.51889668738892|233.5189996334694|233.5189996334694|233.5189996334694|233.5189996334694|233.5189996334694|233.5189996334694|233.5189996334694|233.5189996334694|233.5189996334694|233.5189996334694|234.88140283939128|238.26790555743202|242.95689344764386|249.24210452940014|256.8602786355156|266.06322692245874|277.65175612899174|291.1460338046884|304.688726195392|317.9977808586942|326.8068355219964|331.11589018529855|331.6434876453472|331.68370592061694|331.6888409947204|331.68898903917926|331.68898903917926|331.68898903917926|331.68898903917926|331.68898903917926|333.2572682004369|336.3255694248195|341.98272687717747|349.34136376417644|359.0609904754621|370.88219318752584|384.4965562151134|398.47386962806286|411.6904990280647|425.63905561003315|438.9115489031369|451.9384456458357|462.48979249178586|468.541139337736|470.0924861836862|470.39821500857454|470.4542941867029|470.4575821481987|470.45849546119587|470.45893976211335|472.6712783084532|476.6652837442772|482.9857944036464|491.28052576930526|501.8615773775059|514.8464460624782|528.7344071224172|541.7457918437178|555.4031047505913|569.0775338644422|582.7943773800209|592.6858724192311|598.8543959373236|603.9096672579866|610.1423483879651|618.1038474561187|627.9091973033168|639.8322276630231|652.791290990047|666.4845873679106|680.4992926220389|694.3998282600313,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,22,58,76,0.0|2.2289733841083947|6.9808574346127|13.597049034992233|21.754695735615677|31.55976016197819|42.79532506926916|55.259654875403264|68.26433458356374|79.21520704408434|88.51885450784576|97.3856995537626|107.6916432741953|119.57815712474802|132.265802181765|144.72988988519415|158.01709600591428|170.44236220233097|183.0545953111728,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2389268331695344|6.486108974716627|12.03660691122059|19.74117233885918|29.472345834318553|41.63852316972334|52.37003228325118|58.9271949653295|63.354722398041055|63.52173084480996|63.56603923955662|65.8261300035109|70.38621406524882|76.39103721256231|84.8790738334994|95.09231255869952|107.03479185716937|119.27401967467614|130.93249341325824|143.28227627667707|154.66456992806627|166.0831109966465|177.42056363542093|189.26307236635463|196.60558109728834|199.44808982822207|199.89289253960942|199.9743240049242|199.97886991378454|199.97886991378454|199.97886991378454|202.3369259592711|206.73966517351633|211.01189511462346|217.6616343891101|226.32995875922123|236.591460625299|247.81682389683925|259.7139949091945|270.9759857604713|283.0266020510278|291.0052946171372|295.5758225019947|298.41226344377424|302.9782317868521|307.393035039629|311.36662711318115|315.412705967713|321.0812822623278|329.1184560349198|338.8478815469997|350.69481687287265|362.38536805151546|374.59342942383773|386.84483124472945|398.5394050831993|410.39687906047845|418.7144685041678|423.05618442469824|423.39446098387714|423.6965460769886|425.43709104744397|428.75968637833586|434.6642964300448|442.7751689962147|452.2384657288758|463.5539882106616|475.5848448208175|487.6541192036428|499.67598979759873|511.08284123074293|523.2627385835597,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,230,0.0|2.432722215121612|6.285253532603383|11.55253272273112|18.318825826933605|26.688959306245664|36.94620510060339|47.58903319670515|58.98554345940099|70.20928962030938|80.59565026378912|91.76682488399909|102.33269315351315|113.6326027712899|124.59023431769015|131.49884241221474|134.27065670680815|135.0112803252113|135.29398400717028|135.3121685048854|135.32205210586233|135.32754320855867|136.69684689135434|140.16753590630506|145.20382880530917|152.8063998270979|162.05044655839103|172.56378162221336|183.14964850547238|194.31556026640027|205.507653058952|216.734510971075|227.78018077084033|238.49710961157322|248.72001104237074|260.13716267246014|271.0899607611716|282.3387199627614|289.08747916435107|291.714045243674|291.92501134002583|292.00357242070356|292.02481929473737|292.0328392734483|292.0359732380381|292.03833506578076|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|292.0389286137714|293.86947414018834|297.9140256157207|303.6436039532364|310.56723277002374|317.17342897258146|324.1640898123526|332.94847795984384|343.6200151295752|355.00440085918126|366.43864482994303|377.40214143289995|384.6755476077059|388.4384661085312|389.21130438238276|389.4781019397704|389.49681628242786|389.4979695197542|389.49851458134606|389.498804750283|389.4989526275637|391.5271351814326|395.7408871867714|402.19485000525435|410.91432660156335|421.8919061743798|433.0087848874668|444.2040419976404|455.38433045695604|466.5999472518894|477.8464417142554|489.07449218765925|499.90155536143834|510.1865860026837|520.6942580118356|526.7019300209874|528.2096020301394|528.2592577040853|528.2649660908596|528.2676160501145|528.2689480893223|530.6160623813271|534.3369362772047|540.5016927216585|549.2217871229395|559.3017855366305|569.6624333739143|580.5772672463087|591.6299572684231|603.0222294510253|614.3270641470721|624.7013340770909|636.1642706989038|647.5955031732772|658.535300780413|669.707322580601|676.9206994547634|681.6493835436829|682.1082979376665|682.1758667985151|682.1890094263006|682.1979346817066|682.1989185328491|682.1989185328491|682.1989185328491|682.1989185328491|682.1989185328491|682.1989185328491|682.1989185328491|682.1989185328491|682.1989185328491|683.7718089006504|686.8894776434765|691.5377954454963|696.4798682856683|701.9637259255214|709.1684740274471|717.9317183931823|728.5872116131449|738.9965059979111|750.0532470500336|761.0711461945227|771.5593990017467|782.9277025489192|793.9469813444258|804.4359463028233|815.7180132659722,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
