scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|254.98152591166058|266.5399967576606|277.6111093201764|289.18590631037443|300.56846482954415|311.30406945502807|322.29136654562274|333.92883497721937|344.62276993502815|355.53475458035666|366.7364701484232|377.3418855689228|388.65290390591554|400.3386594835617|411.1863045780495|422.2854289142316|433.4721858195722|445.3016521198762|456.2808826018305|467.3743475690525|479.23325381846104|490.4448000880185|501.33748910532734|513.0850209097092|524.6595668221398|536.3219013645446|545.8537193587783|555.1658976970876|565.0457605324525|574.6594105939355|583.50639418367|594.7498900676158|606.3417661928677|618.0624191445263|629.4066750228695|640.6712293585913|652.0085423498891|663.1648114936064,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|133.09622646134397|137.04734797614677|143.59796343599032|152.32161304074856|162.05151904266575|173.22743411784967|185.8589041596854|199.27281587628812|212.37723951591806|225.87426930981846|239.16331933252667|253.0836662687004|266.71113993453014,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,75,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.25091228712547|124.47624514265183|131.1699798948058|140.06467972550737|151.53571869350702|164.3429562464516|178.21190379800515|191.6839006633014|205.10149838373857|219.33494902099852|233.3089099804586|247.5732433287053|260.8457426956159|275.00554245099494|289.46418619456813|303.7479815515193|317.9787181579621|331.48710674669366|345.9964936053316|360.00069506392674,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|124.4869588609794|128.22771948216447|133.5571647230333|140.92246798201637|150.70855405321856|160.41896683654483|171.72291904676592|184.6991071414812|198.47959895707876|212.89825661767378|227.25936228021533|241.1768152268192|255.52195463349227|270.8586912229443,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,129,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8064095432208|153.01152438473213|165.8287984012734|178.72607672350986|191.6824699312628|204.93614223461884|218.49208728396513|231.34631444630747|242.6939621066399|253.2731509375247|263.78175665624417|274.27063343321385|284.4883485991778|296.69331947303715|309.354551382733|322.531933303458|335.18248435603937|348.3485551560847|361.75068482667007|375.4308580319552|388.60096115639476|399.9565907614886|408.067545035462|412.17835307269127|412.6775951922257|412.9483694502982|412.97147191082104|412.97545225022725|412.97755410825437|412.9785884666807|412.9789054696455|412.9789054696455|412.9789054696455|412.9789054696455|412.9789054696455|412.9789054696455|414.42207216192105|417.3590046967154|421.80672493630624|428.03439292835606|436.1328300288885|445.54835507972234|456.37627396368475|469.19281336374615|482.2733335545838|495.2240913414052|507.5779629849121|515.6674801814695|519.256997378027|519.389176268138|519.4206493744828|519.42839342515|519.4288348700552|519.4289815965261|519.4289815965261|519.4289815965261|521.3536656181248|524.8812971253566|530.4530230721145|538.1282952650137|548.3858588217445|561.0421766824708|574.1726424557578|586.7499044659771|600.1808497749063|612.9426518986995|626.6132288168283|639.870376736754|653.5749277812365|666.3721955946386|675.571105543754|684.1685833780997|693.75311125633|703.046934978102|711.7545118363774|722.6677221956164|735.8829345471191|749.4474816357485|762.3011968181738|775.1850944239486|788.0914946713826,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,85,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|97.26129124622767|103.09751962052925|104.54156109693447|105.39641263984252|105.39812934825912|105.3987970663635|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|107.11025382207559|110.93200670661723|116.83101612605938|124.36892725205367|133.67681810014733|144.97722814771666|156.9968236407126|169.86643182132553|182.33488181745014|194.2907138126064|206.30943210008707|218.29513505407917|229.9372463503945|242.42097022396194|254.28307995532475|267.0565824182563|279.05073989082734|291.25426485187836|299.6079262627664|308.6812532061437|319.7748044438203|331.88099669925174|344.49383627957127|357.2850567986731|369.2436003965489|381.8646817417901|393.8566105993705|405.75555362591285|418.5017319504955|430.3738073737135|443.21544415421545,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,83,0.0|2.231379958195612|6.03697487108875|11.16461327909492|17.722358384286053|25.984564784215763|35.67851279315073|47.43241106213092|59.596809310759845|70.71967266715197|82.11270616346125|93.4312716506898|104.52649332966138|111.60457103805638|114.18264874645138|114.43468693464476|114.45340274496245|114.4577655362926|116.67915232675031|120.78417995725226|126.80962295193677|134.54304414202088|142.33866836253293|150.38974710457805|160.49363384206734|172.615756551516|183.84537357050922|196.00388527473453|208.11723449009042|219.9544994221727|230.0509388707069|235.78931230066343|239.83354300041668|244.530315660224|248.9935879597762|255.61614468867367|264.4313111672357|275.7330951458533|287.03846045818113|298.79938727441663|310.2189701625004|321.6410593628231|332.71339347984195|344.7462501009418|355.8036630947987|366.75412131316114|378.7455187864658,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,164,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.076024525146934|29.269717605784535|41.98498895678204|53.413118088709815|60.34124722063759|63.46780241594744|63.571209100060436|63.577068673615734|63.57845884419611|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|65.08035993338177|68.68810217277692|71.61466392258743|72.6534966562007|72.72879164735956|72.77538656327216|72.7884113140075|74.88495974003|78.66021118966218|84.72503887452166|92.96026084971288|103.67869629852771|116.48177425581599|128.72982653020324|141.3390369893442|154.41317016234603|166.28404214907226|178.53716369507427|188.9232225365525|195.75508552992335|198.9772514052419|199.55544043107994|199.8903812780304|199.9747746116981|199.97845838090376|199.97880813140534|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|201.8195208072495|205.0986670594495|210.0322642322928|217.16270728291198|226.04079021032155|235.11908291367774|245.93824038644985|258.45190576603176|271.2294441656144|283.66160979256114|296.2399628550408|309.2683438867672|321.5608364967951|334.0217930612922|343.9352915160702|349.4786128736022|356.3822106399303|365.40148357071496|376.4182095917687|388.3334102561492|401.01538692060933|414.00926753990234|426.22214675252013|439.25712716751224|451.5047700438113|463.9401862569762|477.00356428827|485.63810466676256|489.7726450452551|495.9969053064017|504.1309182838353|513.2441399817227|523.7007989439576|536.2995046973444|548.4223584024433|560.8026988738627|573.4401777022908|586.0678776371199|598.2794321472177|610.3890359492374,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,119,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|92.03087443290504|96.66372330342645|102.61566493050421|110.55812010723392|120.64463200089747|132.89283946306367|144.83782082080674|156.63446250201878|169.48357995151196|181.4024499288018|192.03257339518518|198.44860849213978|203.9666515257341|210.50153363055193|218.83506261167884|228.67111707606378|239.8233127451477|251.97749864746012|263.7150456325062|275.43518621749195|287.33023861929166|299.7554277783888|312.24194741882525|324.2516598056402|334.1875512223853|339.62344263913036|340.5593340558754|340.61637414597857|340.61885299419555|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|340.6189601049217|342.54000653477095|345.86623831465084|351.15813283323484|358.5559549975599|367.68078461940576|379.3973514670198|391.583071164322|403.5986177712772|416.4774703081408|429.35102120002546|441.48857853588373|453.9219540949176|466.6007402330219|479.07226649547385|491.39150034000465,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,84,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|16.83923631964717|25.263303409819486|35.45657291666138|47.22531180300283|60.5926991039887|76.00854867738671|89.16767829516716|98.79395898349162|104.19912014064568|106.4230366648912|108.65935172690052|113.10605272691231|118.71724961204288|126.13287960632769|133.60325155510338|143.5330161754455|154.37559815516957|167.17627632715858|178.03251005470315|189.16734306047584|201.03196983410976|212.34518044156087|221.96172038445002|227.2580844505448|232.01586761351203|236.2605772949804|240.23355410109076|246.37218560193386|254.9101479004753|265.63028458912873|277.29187891876825|288.840341447063|300.47626261747774|312.05515615976833|322.9902373407209|335.00109042315717|346.11212240720835|356.92186723895736|369.5975303107749,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,147,0.0|2.4265842469874777|6.421388798533009|12.77747523346916|20.640410063229503|30.36036807969213|42.33650462396909|56.04791040305516|69.72838501998228|83.47809121156584|96.75874916674577|109.62273488123478|118.22992868864053|126.96431388486286|135.36398959227515|144.4859878928977|155.4988163377133|168.23068799379524|181.94803406081408|195.49024157173713|208.4692513262645|221.28978719395008|229.6103230616356|233.43085892932118|233.51743138710253|233.51831726561687|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|234.8813816612993|237.5462700393923|241.80738160902973|247.40145620302636|254.58030497785066|263.25585399267135|273.95286438697354|286.6511581719794|299.72778163872067|313.46126444015994|323.1255383987704|328.68746646491985|330.6893899490693|331.3728578803515|331.6382034969454|331.67120149074776|331.68550157044706|331.688236189281|331.6886969079094|331.6889322307504|333.9715533798885|338.84303075700205|345.4159875687566|354.3499342047978|365.38545684161704|378.4294260847082|391.6460554847101|405.5946120666785|418.8671053597823|432.24545031897986|445.7005394514351|458.82614254393417|472.76626641934075|486.08934230882477|499.95725653237|513.4728862386597|527.3608472985989|540.3722320198995|554.0295449267728|567.7039740406237|581.4208175562025|592.0698047154249|598.283956320663|604.3087897062754|609.5655109034964|616.5510500388924|625.3804399533329|636.3275103802819|648.6922351342545|662.3855315121183|676.4002367662465|690.300772404239|703.1719699987456,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,103,0.0|1.649240875663236|5.009429767355323|10.602666011452676|18.735845700674695|28.80216911709868|41.069309651269585|54.27746799674414|67.08839514742266|80.04847317324209|91.8447360960472|100.34727285360381|104.41552905274101|105.28259759083495|105.3971132650701|105.39871532745923|105.39889118362223|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|107.83599454126409|111.51189709475122|117.45770132511016|125.41462680301493|134.83094325231022|145.67439745071215|158.18336966026678|171.84040640241633|184.8025384021061|198.22953476594589|211.37331337196176|224.9545845547081|238.2991480463512|251.2700979880624|264.6220682708188|278.5343901533514|290.93198810837697|300.8466400521513|310.13636944536296|320.7846922948122|333.0312891490933|346.48657045424403|359.8504618864927|372.9550800373506|386.6692981180703|399.95138017406896|413.01962484824276|425.86520927941757|439.7875569172895,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,76,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.9879817541628|87.96647307487527|98.01129689510147|109.38599638790109|121.32431651802113|134.0119615750381|146.4372277714548|159.0494608802966|172.25198820326693|185.46262069598617,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2389268331695344|6.486108974716627|12.03660691122059|19.71797358109616|29.55340774210635|41.33655980992713|52.04441878019941|59.79983961210454|63.49449774026498|63.53987872451753|63.56818752711785|66.00931715185837|69.99073475156464|76.55951680290468|84.85350095850774|95.33342041258064|107.37914385996704|118.60634237833384|130.8455701958406|142.50404393442273|154.77228325288223|166.15457690427144|178.33415084701213|188.87408948640646|195.84911134728196|199.55731021344755|199.90502140644435|199.96602139046593|199.97785498760305|199.97885637446564|199.97885637446564|202.4048202969858|206.8754673882646|211.14769732937174|217.9123805903376|226.28090422641304|236.456596493162|248.1002528082077|259.63065190430945|271.9147331670053|284.02605032791365|295.1404128074366|303.62220162021|308.45269023798664|312.5130916490505|317.4319021968809|323.9248842267146|332.5727028193131|343.5972576961453|355.45226173815627|367.61765924275346|378.7667584300002|390.3023965021289|401.46930673605607|412.40836859745366|420.22147263977683|423.5345766821|423.67175976699525|423.71630217156587|423.7188909017075|423.7188909017075|425.64086546416524|430.1448547474401|436.00126819720623|444.13199425712827|454.44635221772495|466.17205480109214|478.35195215390894|489.9896567715054|502.31272354646717|514.41313815302|526.560234501454,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,209,0.0|2.432722215121612|6.285253532603383|11.55253272273112|18.318825826933605|27.079541573324235|38.060442615416825|48.99184512032824|59.60376571656996|70.8106560717153|81.78669071957191|92.82902859699331|104.21010952285539|115.38077301458667|125.42228734369718|131.6764527713971|134.52873657124212|135.21855861805477|135.32741965905123|135.3289088690645|135.3289088690645|135.3289088690645|137.48960346288428|141.75765993148002|148.1416424280024|156.7123643839956|166.66598454702094|177.6855573454414|187.88625937286074|198.37776365103605|209.41551024157656|219.7567814288967|230.9443022727823|241.80238537079316|252.96409045375242|264.4132711190403|274.8238045470245|284.9323735731558|290.5409425992872|291.6495116254184|291.9400665607163|292.02663504167117|292.03742145715694|292.0384462737354|292.0388726047354|292.0388726047354|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|292.0389790063368|294.1049614676616|297.8559707909699|303.1292474585694|310.05287627535677|316.6590724779145|323.6497333176856|332.4382646487854|343.0205232876053|353.77664530984543|365.1610310394515|376.59527501021324|387.55877161317017|398.0027215044261|408.43501332460744|419.5695001024334|430.1844614847859|440.9154862254006|451.36094490360495|462.20162561841965|472.3725929274352|483.27197978740145|494.1623804171731|504.3584329196895|515.3975721374348|523.709109853919|527.6411928046352|528.1100491392215|528.2446157113316|528.2685607726035|528.2688315595343|529.9670233053259|533.9765305104332|539.7526260753323|547.8343253618295|557.766802743355|568.9743035671069|579.5811666971555|590.4960005695499|601.5486905916644|612.9409627742665|624.2457974703133|634.6200674003321|646.083004022145|657.5142364965184|668.4540341036542|677.2387382026242|681.5234423015943|682.1573060901032|682.1868135417407|682.1981315916552|682.1987822258923|682.1989139700447|682.1989139700447|682.1989139700447|682.1989139700447|682.1989139700447|682.1989139700447|682.1989139700447|682.1989139700447|682.1989139700447|684.2126702495757|688.3090073688095|693.8787216638095|698.9317131174117|706.0400389696765|714.869255284014|725.2569678621609|736.0181897163883|746.4274841011544|757.484225153277|768.502124297766|778.99037710499|790.3586806521625|801.3779594476691|811.8669244060666,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
