scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.52416111196834|233.88705539174353|244.6403572817144|255.8065399664591|267.6305466059592|278.7016591684749|290.276456158673|301.65901467784266|312.39461930332664|323.3819163939213|335.01938482551793|345.7133197833267|356.62530442865517|367.82701999672173|378.43243541722137|389.74345375421404|401.42920933186025|412.27685442634805|423.37597876253017|434.6766225625755|445.8633794679161|457.69284576822014|469.11966644691245|480.21313141413435|492.072037663543|503.2835839331004|514.1762729504093|525.923804754791|537.4983506672218|547.4040402096266|557.1554565091787|567.0349380100218|576.3471163483312|586.2269791836959|597.9258324779074|609.5177086031592|621.238361554818|632.5826174331612|643.847171768883|655.1844847601807|666.3407539038981,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.82263632109604|136.5001913809239|142.7772403857925|151.22732353557583|160.957229537493|172.142690506062|184.83270330163052|198.08154972852537|211.40909261301954|224.47339651519292|238.05042869065278|251.95630066312702|265.1079744104793,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,76,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.25091228712547|124.47624514265183|131.1699798948058|140.06467972550737|151.53571869350702|164.3429562464516|177.73200105615666|191.10575576356894|204.9747033151225|219.07078061574506|232.5427774810413|245.96037520147848|260.1938258387384|274.35362559411743|288.8122693376906|303.09606469464177|317.3268013010846|330.83518988981615|345.3445767484541|359.34877820704924|373.32179841154624,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|124.39536186223219|128.2353896610798|133.7159084953218|141.23228534767802|151.16944501225333|160.8798577955796|172.282126037239|186.2756611066028|200.12018562479946|213.10546310736487|226.97335018401833|240.5065058652859|253.96603706895274|268.56136698677176,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,144,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|140.16272500162378|153.3425816432878|166.0257483306449|179.08372786111704|192.13441061854292|205.33952546005423|218.15679947659552|230.64370997330013|239.32471095222283|243.50571193114553|249.43736574095303|256.7581987167245|265.82880432799413|276.7758516243139|286.97749553277043|299.16639514912237|311.8276270588182|325.00500897954316|337.6555600321245|351.0576897027099|364.73786290799507|377.58252038994937|390.7526235143889|401.39103233348465|408.78476582146004|412.3840805549603|412.7550416297654|412.95624001803|412.97340626512914|412.9763638500893|412.9779256324035|412.9786942108118|412.97892975936816|412.97892975936816|412.97892975936816|412.97892975936816|415.4134261998505|419.3416884828516|424.7807384706492|431.99973621090584|441.08950305964504|451.49635785868566|463.89183317382526|476.9723533646629|489.9231111514843|503.5659531459942|513.2676341196764|518.4693150933584|519.2068043499821|519.3824078656595|519.4256156287533|519.4280786610475|519.4288179073308|519.4289527038119|519.4289527038119|519.4289527038119|520.9015032795031|523.7203364952474|528.3848077170092|535.5825139626402|544.2353935807018|555.4082257309236|568.1879240316148|581.3965546017357|594.2624931210299|607.6875409230971|620.2648029333164|633.6957482422456|647.3663251603743|660.2506664847322|668.6350078090899|672.5193491334477|672.645382475083|672.7082964922638|672.7089231422004|672.7089231422004|674.7405411694033|679.35933092321|682.2772244223077|682.5037524403217|682.5380181207635|682.5492499155315|682.5560120682263|682.5581561199783|682.5586135212415|684.9089331224333|689.1186428935891|695.0227821399538|702.2983885018856|711.8064394104994|723.5201238200767|736.9898938123406|750.5544409009699|763.4081560833953|776.29205368917|789.198453936604,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,85,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.92538210486039|100.92956504984562|104.43374799483085|105.39608730899522|105.3980198737943|105.39877154978758|105.39894835750275|105.39894835750275|105.39894835750275|105.39894835750275|105.39894835750275|107.33209208470471|111.37567741618659|117.49651928256898|125.24686996798664|134.63612235995643|145.75488292967603|157.7981146517754|169.81683293925607|181.80253589324815|193.4446471895635|205.92837106313095|217.79048079449376|230.56398325742532|242.55814072999635|254.84565758187475|266.7118909927628|279.2105017349123|290.7704539996898|299.52645236352953|308.79492973049224|320.0836313917543|332.18982364718573|344.8026632275052|357.59388374660705|369.55242734448285|382.17350868972403|394.16543754730446|406.06438057384685|418.81055889842946|430.68263432164747|443.52427110214944,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,86,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.061454103770664|26.533764307945965|36.60472292676568|48.25416119917782|59.1959917996921|70.60124560819071|82.62271429331126|94.30488969346148|102.43550266537795|106.06611563729444|106.9070842906103|106.94646214066206|106.95660280810428|106.95736534656108|106.95781682888109|108.38564436452234|110.90356745199156|115.40529069694632|122.42706898899777|130.16049017908188|137.95611439959393|145.66986853384768|155.4364306635456|167.24693917266111|178.8711777199436|190.1127903376805|201.0297390952994|211.98334335880458|222.97525015871162|232.1514564046414|236.8276626505712|241.55596387687686|245.66956365056402|250.36633631037134|257.10961632947476|265.77743300777416|276.27061860394673|288.0642043536113|300.0645111513096|311.8476615414217|323.6085883576572|335.298523189394|346.7181060774777|357.9580906097327|369.38017981005544|380.9781454832686,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,164,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.15678401340265|28.949292412051|40.613283299840994|52.62880491756245|60.1443265352839|63.15984815300535|63.48655687572958|63.560023244467054|63.575330116451674|63.57876710896411|63.5788837944336|63.5788837944336|63.5788837944336|63.5788837944336|65.0520368473783|68.63154312602168|71.61466392258743|72.6534966562007|72.72879164735956|72.77538656327216|72.7884113140075|74.88495974003|78.66021118966218|84.72503887452166|92.96026084971288|103.67869629852771|116.48177425581599|128.72982653020324|141.3390369893442|154.41317016234603|166.28404214907226|178.53716369507427|188.9232225365525|195.75508552992335|198.9772514052419|199.55544043107994|199.8903812780304|199.9747746116981|199.97845838090376|199.97880813140534|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|201.8195208072495|205.0986670594495|210.0322642322928|217.16270728291198|226.04079021032155|235.11908291367774|246.2349949966158|258.3854220227525|271.4038649134505|283.21602917806325|295.1899289269827|307.6508854914798|320.23662993897176|332.7084300821716|343.0232032953485|349.07428762396626|357.3014903448019|366.96784773001804|378.8401357796944|391.27754399363846|403.49042320625625|416.52540362124836|428.7730464975474|440.7878151140979|453.22323132726285|466.2866093585566|478.4934680469536|486.20032673535064|490.0308513841766|495.95109591565654|503.75634614502394|512.3845464596426|522.3356134637914|533.6301177322877|546.2482105234398|558.3710642285386|570.751404699958|583.3888835283863|596.0165834632152|608.228137973313,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,119,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|88.0955375081554|89.63255452700517|89.93930277550045|89.96476891113385|89.96786793099312|89.96887587180954|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|89.96899139208718|91.49057119822128|95.58307016671633|100.99466189176773|108.3967671664711|117.9429291581083|129.8952006119117|141.81407058920155|154.51046198438672|167.26457108134133|180.25368411304999|191.13215849587522|197.51063287870048|203.56249887293416|209.08054190652848|215.94693574095274|224.61197645168608|234.70415491152602|246.8267434284627|259.6218369734628|272.2744716678053|284.3143309270122|297.24239879005466|309.6675879491519|322.1541075895883|331.8149661132071|338.44709440856207|340.57922270391697|340.60804778995873|340.6185180013456|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|340.61897301578864|343.17193403148997|347.1300803972219|353.053889501658|361.0836262518351|370.840370459533|383.1888518929991|395.8755074698606|408.1947413143914|420.6959953841584|433.27478905193584|445.2988166416761|458.2892225348939|470.8420119009613|483.3335675902683|496.1697206345955,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,98,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.526263465220104|27.089851341932075|39.138226103479965|53.21320893284864|69.03873715485348|81.96663241199829|92.09260386034249|97.97041615680838|99.34822845327427|99.45200243707292|99.45595173162519|100.35736851496064|102.27146779420735|105.72889618170439|111.59709148042867|113.89335890178663|114.29602716982689|114.37992523497726|114.4544231399262|114.4573304175092|114.45851343332673|114.45897388705735|114.45897388705735|114.45897388705735|114.45897388705735|114.45897388705735|114.45897388705735|114.45897388705735|114.45897388705735|116.27278637102091|120.41044559702961|126.36827028345535|134.78548764144753|145.62806962117162|158.42874779316062|173.5706712100354|189.34280908063675|205.3513537900854|219.78484080907862|230.60475821752925|236.92467562597983|242.79747568746288|247.9036092771973|254.77752219651384|263.4887128641264|273.54938575010135|285.5156244003424|299.8722845238882|315.08878890807796|330.67705687847416|346.67163578558575|362.6985941233928|378.5681315326797,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,154,0.0|1.857023186702281|5.970224901218899|12.253423394821583|20.675687505351377|31.30624880746472|43.676059064758|56.611313779247|69.78977658665276|83.67662898876709|96.62438728684566|107.4843197623492|115.90046883561597|124.40307693322637|133.79788541994537|142.53227061616772|153.1574859565831|165.50174450826484|179.21909057528364|192.7612980862067|205.7403078407341|219.4056005236576|228.57089320658116|233.23618588950467|233.5139668655271|233.51680934227616|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|233.51893087078216|235.54766164319454|238.87887758777808|243.806316723906|250.06671888439314|257.91189522570795|267.0995316812755|278.6961543489932|292.4296371504325|305.65547966943456|317.60223189266185|331.5371671609932|344.8562859986236|358.2435795806514|371.4864680152925|384.3771680556217|397.2356819090786|410.9458903085234|423.7917313706762|437.62272122328443|450.51186503039014|464.2381929684085|478.2669454442365|491.59002133372053|505.4579355572658|518.9735652635554|532.6735745547461|546.6232619286078|560.629152139782|573.9203614023822|587.4212390664017|598.0410834233386|604.2996378651821|610.078030369234|617.585240811461|626.9363020327322|638.405043766512|651.2914398273155|664.9847362051793|678.9994414593075|692.8999770972999,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,51,103,0.0|2.3509939364856116|6.935035225376488|14.059019959392026|23.383821811154483|34.485104008391495|46.965635356307025|59.92571338212645|72.80347869601226|86.3196054855846|96.4717962829955|102.87766534606274|105.35813237367111|105.39283384976966|105.39664298259657|105.39881249154546|105.39881249154546|105.39899720397814|105.39899720397814|105.39899720397814|105.39899720397814|105.39899720397814|105.39899720397814|105.39899720397814|107.65570292530617|111.42175128677226|117.45770132511016|125.8372113375541|136.22784259754386|148.07786482892413|161.32287711960737|174.46665572562327|188.0479269083696|201.3924904000127|214.3634403417239|227.7154106244803|241.62773250701292|254.7513986153899|268.4947085591643|281.2859884489711|291.59799128198995|301.6161922111115|310.78425317029644|321.310907585719|333.4358360059735|346.8911173111243|360.25500874337297|373.35962689423087|387.0738449749505|400.35592703094915|413.42417170512294|426.2697561362978|440.1921037741697,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,76,0.0|2.020039574545808|5.4209688196424395|10.395279180072249|17.563883515191264|27.319170154817407|38.58897157192696|51.59365128008742|64.98607416900528|76.93446041630736|86.83420169472362|96.55522251114678|107.15447924965068|119.0927993797707|131.7804444367877|144.20571063320438|156.8179437420462|170.02047106501652|183.23110355773574,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2389268331695344|6.486108974716627|12.03660691122059|19.668794524134135|28.629190375655888|39.88867734351661|52.22116541582742|60.05365348813823|63.38614156044904|63.490706081442205|63.57647628490863|66.22001509958918|70.40384188923548|77.17503313051554|85.67142647605863|96.35375512007155|108.39947856745796|120.63870638496473|132.29718012354684|144.64696298696566|156.91520230542517|168.33374337400542|179.67119601277983|190.76349395126059|197.35579188974134|199.68127659491358|199.9374824389916|199.964008225155|199.97636993768094|199.97853858879645|199.97895929290064|202.2532469434878|206.57221776283365|210.84444770394077|217.60913096490663|225.97765460098205|236.15334686773105|247.79700318277673|259.3274022788785|271.61148354157433|283.7228007024827|294.98878799472106|303.62220162021|308.45269023798664|313.1783728068514|317.3375978001566|323.72151569233404|331.49798877175823|340.7526512075514|351.7864077154732|363.4970294833101|375.283010378119|386.6620518182019|398.926384159252|410.80043797304495|418.84372616516526|423.24683613064565|423.64259090803836|423.7159100698336|423.71829469845136|423.71881607215727|425.96801092421407|430.42346829073176|436.7311514063742|445.5245815557235|456.55842956181914|468.2017690546154|479.65444583487766|491.24777505285755|503.23590995407966|515.4481593272085|526.6728260858317,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
