scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.91952056427013|119.94819884898132|131.72128907528696|142.4091464955964|154.29675283713718|165.2044061149329|176.26370406853482|187.62659834831004|198.37990023828092|209.9214714541098|221.23590109577378|232.0536407831309|243.24619331360304|254.5607892139719|266.11926005997196|277.84962450327316|289.20989093698523|301.0737980257297|312.64859501592775|323.3841996414117|335.02166807300836|345.9336527183368|356.53906813883646|368.23406648115673|378.9993467398216|390.4841761212186|401.3318212157064|412.4309455518885|423.73158935193385|434.91834625727444|446.45504892785976|458.3139551772684|469.2066441945772|480.9541759989591|492.5287219113897|504.19105645379454|515.4795194480282|526.2341594816226|538.0056385864403|548.0986490416841|557.4108273799934|567.2906902153583|576.9043402768414|585.7513238665757|596.9948197505215|608.5866958757734|620.3073488274321|631.6516047057753|642.916159041497|654.2534720327949|665.4097411765122,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,67,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|132.5768062328878|136.00850751923446|142.03970275062184|150.24393212692394|159.97383812884112|171.11009342883685|183.9757456790067|197.07706175227347|210.23692057927298|223.48576700616786|236.5901906457978|250.83676447350217|263.90106837567555,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,76,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.13853636169073|124.40241422952815|131.5488841741738|140.55622121504706|150.89703141566562|163.1367828936243|176.52582770332936|190.2342918995517|203.60804660696397|217.47699415851753|231.57307145914007|245.04506832443633|258.46266604487346|272.69611668213344|286.85591643751246|301.31456018108565|315.5983555380368|329.1067441267684|343.61613098540624|357.62033244400146|371.59335264849847,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,69,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|125.04345622860089|127.99944533742641|132.98831848484087|140.0130496503696|149.45856362811742|159.16897641144368|170.33494416142173|183.25951662800253|197.17540248765306|210.94940271522336|224.65328431158233|239.406479922186|252.88375416210494|267.3459079709853,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,95,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|97.26129124622767|103.09751962052925|104.54156109693447|105.39641263984252|105.39812934825912|105.3987970663635|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|107.83075423847737|111.9532419966601|118.5878376807049|126.99241308684907|137.37503065389916|149.3946261468951|162.09493229070853|174.1136505781892|186.09935353218128|197.74146482849665|209.60357455985945|221.59773203243049|233.4639654433185|245.26767144300828|257.25302404902413|269.43916154066727|281.6327058234237|290.93198810837697|299.05226999818376|308.12559694156107|319.7168924040402|331.675436001916|344.2965173471572|356.1954603736995|368.06753579691747|379.6945324099475|391.5660584147794|403.7715238470281|416.3273159277477|428.2371346019215|441.00105623979346,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,210,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|94.30418725892025|97.3240730521554|102.53648735639229|109.1998112045979|117.28017907920815|127.93193802431281|141.10280862974992|154.19099199393247|167.36494918401658|180.51923931827034|193.5071727786874|207.13778675841147|220.8327945851987|231.1994753765356|237.6329673800247|240.0064087546673|240.89887087576972|240.89898554403197|240.89898554403197|240.89898554403197|242.57336657016867|244.0248149418164|244.5410876800121|244.69212003050225|244.71457708409903|244.72341256873506|244.7278989804079|244.72863607218292|246.8155578859568|251.02099099605044|256.5995320146007|263.9325181642274|273.0233719778132|283.27290595390576|295.50969563789374|308.1709275475896|321.3483094683146|333.99886052089596|346.56717272632034|359.6846903810381|372.8575389359984|385.6465328053746|398.9654221359529|407.7843114665312|412.10320079710954|412.62206647329396|412.8774086883094|412.9556641915635|412.9677625647777|412.9780421595505|414.63855587810843|418.052335505865|422.99476141218923|430.2415620927794|439.2463460549728|450.289854352193|461.4140072978407|473.9812048450091|487.58971376605473|501.2300534067725|511.52083087000267|517.3116083332329|518.7428149692989|519.2567590111172|519.3677289670853|519.4072045148578|519.4257905199235|519.4280598717266|519.4289591292497|519.4289591292497|519.4289591292497|519.4289591292497|519.4289591292497|519.4289591292497|519.4289591292497|519.4289591292497|519.4289591292497|519.4289591292497|519.4289591292497|519.4289591292497|521.7556678586752|525.578414958098|531.5604759651582|538.9167440715825|547.5924330743143|557.7713481533453|570.201303448516|583.8589222181737|596.5831661503713|609.3355685133939|622.1770641766511|635.6782485037402|649.1075911510829|662.1500212183585|672.3183034610372|678.3915172065866|686.2402276268843|695.1319776045772|703.8584638714005|712.8734449619108|723.8832108803937|736.7411044343286|749.330740831368|761.8452925627336|775.3281691948669|788.3923826469162,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,16,37,83,0.0|2.231379958195612|6.03697487108875|11.16461327909492|17.722358384286053|25.984564784215763|35.67851279315073|47.43241106213092|59.596809310759845|70.71967266715197|82.11270616346125|93.4312716506898|104.52649332966138|111.60457103805638|114.18264874645138|114.43468693464476|114.45340274496245|114.4577655362926|116.67915232675031|120.78345387463392|126.92510226402884|134.3018402805701|141.75858260280657|149.57171890616263|158.90797396616034|170.74259580773833|181.9842084254752|193.92362354178786|204.84057229940674|215.7941765629119|227.81380680884172|236.0212452448858|240.79994395433445|244.91354372802164|249.61031638782896|256.4663734769816|265.51504031579873|277.05032465467144|288.3556899669993|300.1166167832348|311.5361996713185|322.95828887164123|334.03062298866007|346.06347960975995|357.1208926036168|368.0713508219792|380.062748295284,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,167,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.076024525146934|29.269717605784535|41.98498895678204|53.413118088709815|60.34124722063759|63.46780241594744|63.571209100060436|63.577068673615734|63.57845884419611|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|66.0305958350616|70.5885739761366|71.7951385901922|72.67432112153212|72.7380446053831|74.81389391662943|78.56844625148547|84.6125748215688|92.82709768198387|103.52483401602257|116.58080559702051|128.68888401070808|141.4633148278855|153.86681167220505|166.37193204283327|178.33108627162756|187.50194787989963|192.1728094881717|192.45941881276713|192.47315248266307|192.4766255090932|192.47759325994525|192.47795536389634|192.47795536389634|192.47795536389634|192.47795536389634|192.47795536389634|192.47795536389634|192.47795536389634|192.47795536389634|192.47795536389634|192.47795536389634|192.47795536389634|192.47795536389634|192.47795536389634|192.47795536389634|192.47795536389634|192.47795536389634|192.47795536389634|192.47795536389634|192.47795536389634|193.52842869348558|196.22930176831|200.80538466466223|206.93010468353563|215.57841321908865|224.631195808223|233.8998367288663|245.2368698700216|258.03676261206675|270.9722012836332|283.85105421790513|296.25689209038785|308.8927312736885|320.9036554713036|331.16898948409664|336.93432349688965|340.3402775945006|340.36477272999093|340.37361954632513|340.3769043208657|341.23791036431294|342.8209467829487|343.81931609793634|344.05005756142225|344.14466591199687|344.19309828057413|344.2027438522208|344.2069913824931|345.90998384715533|350.20182693355696|355.8539464287548|362.838878049398|371.41586192919766|382.0364499368505|394.628171101307|407.29922199980297|420.2839864100071|432.55627479799574|444.49238570480895|456.7052649174267|468.71477348791683|476.82625695712335|481.50996050985543|481.6936640625876|481.709318635033|481.71479539089523|481.7184036027743|481.7187059487738|481.71892224263087|483.69094012472993|487.82678507544375|493.92983230589755|501.4614893125456|510.8114953128297|522.3648467476212|534.9829395387733|547.8281194749912|559.95097318009|571.8711236426028|584.2514641140222|597.1289851071859|609.7664639356142,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,92,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|92.29654796510994|95.93468124623084|102.1437336897127|109.67187888975091|118.84149316636763|130.00162099263628|142.56498916216566|154.36147825762913|166.10721268867334|178.83519243174334|188.9420997894864|194.54900714722947|200.40587511445142|206.38082438400883|214.33693414836785|224.2855631122025|236.5777520501432|248.99269129768902|261.19515617399804|274.15250242049115|286.0588459037492|298.2759981944325|310.34533420558523|322.49952010789764|334.2370670929437|345.95720767792943|358.3812499722287|370.6180082276602|383.3614138079797|396.13367196205814|409.1302610225901|421.17996392678566|434.1639895920735|446.651632680785|458.7619695394794|471.43386475552074|484.0092247230431|496.02477132999826,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,84,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|16.83923631964717|25.263303409819486|35.45657291666138|47.22531180300283|60.5926991039887|76.00854867738671|89.16767829516716|98.79395898349162|104.19912014064568|106.4230366648912|108.65935172690052|112.7180930760433|118.69598935586816|125.6254090342427|133.45804402898912|142.97713818607792|153.24051502612215|165.55669986161058|175.92844025265453|187.19173241736078|196.64324234969575|207.4654991164115|219.44576171510943|227.11536371701288|232.5115745988486|237.12443237879103|241.57098101276583|247.7096125136089|256.24757481215033|266.96771150080383|278.62257336282437|290.1665475793731|301.7994765419572|313.37637527902734|324.310126589833|336.3200930921712|347.43053402282374|358.2398848189737|370.91528520039185,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,135,0.0|1.857023186702281|5.970224901218899|12.253423394821583|20.675687505351377|31.30624880746472|44.19246590628754|57.47312386146748|71.28569062334023|84.22094533782924|98.07121633038398|111.17841013778973|120.49399353990405|128.99660163751446|138.3914101242335|149.67704875514553|162.68173059732396|176.3990766643428|189.94128417526585|202.92029392979322|217.03232257290028|226.64435121600732|231.75637985911436|233.4876313240235|233.5053468713811|233.51856915674577|233.5188999104649|233.5188999104649|233.5188999104649|233.5188999104649|233.5188999104649|233.5188999104649|233.5188999104649|233.5188999104649|233.5188999104649|233.5188999104649|233.5188999104649|233.5188999104649|233.5188999104649|233.5188999104649|233.5188999104649|233.5188999104649|233.5188999104649|233.5188999104649|233.5188999104649|233.5188999104649|233.5188999104649|233.5188999104649|235.58203431585434|239.66926823336263|245.05898732304203|252.04492960426586|260.3638349098489|270.17944045542833|281.4775621974245|294.4451670482625|308.2463533712328|320.2284514068744|333.18511968918864|346.58678850887134|359.708547008394|373.29692287412263|386.765914036392|400.87972783583945|414.7629470238628|428.7423506002946|442.284364453934|455.11164635514365|469.0571373003813|482.08149998236445|495.40457587184846|509.2724900953937|522.7881198016834|535.799504522984|549.4568174298573|563.1312465437084|576.848090059287|589.5492250688537|598.8543959373236|604.6743112285143|610.0853988640123|617.2253044376854|626.209060790403|637.310497655629|649.8295888478787|663.5228852257425|677.5375904798707|691.4381261178631|704.3093237123697,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,97,0.0|1.649240875663236|5.009429767355323|10.602666011452676|18.129045982751997|27.43190629952587|38.263166642119174|51.178875774284826|64.90282097884983|78.54220825783104|89.28728116986564|95.80384210072309|97.82040303158054|97.89308150635252|99.82859747290868|103.1102078329389|108.64852391429716|116.45674167252723|125.59081887534572|136.07324687899415|148.6938072940471|161.4172682302135|174.6908629062689|187.53572154081996|199.71367721995338|212.12949254797599|224.04679081752192|236.03881487522358|247.53939161221223|260.3437171319919|272.7803748280812|282.28809206013864|290.7950029031862|299.83060796629076|309.1203373595024|320.12874361029446|333.6100761856692|346.53921771320944|357.88830081282833|369.83164572570547|381.5634074428093|393.85316058838004|406.02864685315717|417.84940467498785|430.8846911238293|444.4222967695704,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,84,0.0|2.419697900535539|6.71299212446902|13.235259732510896|21.777566915098575|32.84278476408217|45.166424434632994|57.973481984508226|70.4896130998414|80.42419716680484|87.04089255809163|89.95568230450712|89.9634399378248|89.96784934450875|89.968889236537|89.968889236537|89.968889236537|91.85735264052003|95.95206257292833|101.62734263545666|109.63251775500197|119.63393068559766|131.17543349810242|144.47729794142694|156.88844983805456|169.23444064356966|181.54741208511143,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,155,0.0|2.2389268331695344|6.486108974716627|12.877347833197566|20.664887328213084|30.388518335740088|41.993552386830565|53.50152241336058|60.5094924398906|63.53038315630612|63.55490544070954|63.5769327526176|63.57828706014296|63.57897123560728|63.57897123560728|63.57897123560728|63.57897123560728|63.57897123560728|63.57897123560728|63.57897123560728|63.57897123560728|63.57897123560728|64.90717947421548|68.72295588454185|74.62225597015535|82.24675816003186|92.05719564837823|104.10291909576463|115.76139283434675|128.02963215280627|139.95148364182052|151.5389666801745|162.84149130889404|174.74527728980246|185.9268102115342|194.04963760344623|198.4368854058019|199.76395195321302|199.90134727137178|199.9653770955976|199.97661003354537|199.97878914989224|202.25483521272213|206.57556444431066|210.84779438541779|217.65423785225693|225.77889186260194|236.15817934913628|247.4062522096857|259.2620946881624|271.396148021542|283.1712771171664|293.24702890741094|299.2018337252457|302.02242566266193|302.6192116860225|302.7927945219175|302.91563292535056|302.9173294079278|302.9186999369647|302.9189317239137|302.9189317239137|305.39015870431115|309.10485098280884|313.1509298373407|317.822836036915|324.98960005738115|334.2572940551264|345.71443822548594|356.79792607930943|368.9745835420081|380.1188248961534|391.55365268669897|402.75334114562713|413.5438428149033|419.8343444841795|422.6942206641482|423.4403819975211|423.65942879092506|423.71408454424284|423.7178801706933|423.7187393201697|425.78493440593155|430.33687652540027|437.1292365016154|445.80839197062676|456.2453044686685|467.48851397886847|479.70076335199735|490.9254301106206|502.0303030833914|513.525320759583|525.5236679283679,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
