scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,147,0.0|1.9993320837151263|5.492788623808883|10.844199391361327|18.483128277189103|27.8589526680531|38.670260718418284|51.00402415860365|62.76628403949858|74.68023726711743|86.6491878947677|99.0058599750006|110.41543472331746|117.32500947163432|121.13403036835322|126.23937731849341|132.7441684814919|140.15253981840223|147.84424199367052|157.80990306138386|169.84203319484988|181.9909711813943|193.17084399978611|204.31295063742266|216.73858934261995|227.70243345236443|239.37707307295022|247.53106279740462|255.29536272693792|258.978513745703|264.0254600424799|268.4526286083029|274.9225506181792|282.62865489359575|292.15492462942944|304.14404034498716|317.0987111717744|329.30408782484415|341.6652485166011|354.41074555865737|366.30556219804737|378.32239335751285|386.1606302889508|394.3214442819162|402.8835849125035|410.8245941567624|419.4322158794367|430.20913771633474|443.0735719142981|454.8470973077722|467.65619081803777|479.6284114914956|491.7256149117138|503.5374771739583|515.9245647827847|528.7330769095547,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,204,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.9972195955108|160.79215941164858|173.92460014363496|187.90266304873606|201.9591425306557|212.58844991342022|218.97445404558187|222.32666809090506|223.30914904676848|223.3485965365607|223.37011355737417|223.37836675112916|223.37884119773997|223.37884119773997|223.37897231465388|223.37897231465388|225.51902800701274|229.84005842945254|236.61181048225328|245.55807192605636|254.66745071743384|265.83353127029545|278.49626407750293|292.2754775147872|306.02264268641227|319.70237257410173|333.1615255731889|344.5871019179367|352.04530495676215|360.0376734171489|367.8445271463892|375.303075306087|384.9610917955665|396.5132414241682|410.0194890008769|423.5250686774817|436.62827314633824|450.44804730895385|464.42883070587584|473.98631467184197|479.0437986378081|480.68083200321024|480.7759242247532|480.79674861123306|480.80394028964565|480.8074585445799|482.54820576692657|486.15678129224335|491.13145542297343|496.1447985742464|502.68267747902746|511.3241026299497|522.4854803130321|536.2291493599461|549.4963866606372|563.5504479646327|577.2095110580062|590.8275158312933|601.9568992667489|609.0682844551695|612.8069021021491|613.2966375163708|613.4404707851925|613.4469629134369|613.4481756051712|613.4488967182308|614.7739351560108|618.1543761831939|623.9974280081706|632.1061698862619|642.656489997409|654.7924073509246|668.4861666482107|682.5736775071617|695.839751634968|709.6028774697311,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,207,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|115.9604367504401|119.10885069014428|123.6243420743306|129.65695276550056|138.1787961335193|149.12866294483928|161.40644615056613|174.85298869795128|188.65680259420077|198.6882052255162|204.32740661101104|209.85434954676685|214.72382870651222|220.85377066399337|226.57587860284735|234.54706911182853|243.93800994879916|255.74143525463873|268.8982445770955|282.74776851760606|297.17754211473704|310.84714001308197|324.7251756257102|336.4401449284836|344.2369978977118|347.6261441838821|347.81776215716474|347.8373203377054|347.8378216826249|347.83794491755606|347.83794491755606|347.83794491755606|347.83794491755606|347.83794491755606|347.83794491755606|347.83794491755606|347.83794491755606|347.83794491755606|347.83794491755606|347.83794491755606|349.0997046111115|352.7848091200962|358.6343707869172|367.04181318634164|376.5497786866924|387.5636637527925|400.19149227011644|414.6097247144321|428.0464030588071|441.8145799234825|455.5525075067604|468.9765253630419|482.27135483398246|495.91786623306757|509.33206095436816|523.3921838612416|537.4230594224066|551.1998569382035|564.6067211969962|577.82611270901|591.9541000651251|605.293811241697|619.3136420886583|632.8817434639819|641.9498448393057|646.6311347062416|648.5014566853456|648.5068286072119|648.5081330846951|648.5088570012384|648.5089995312239|648.5089995312239|648.5089995312239|648.5089995312239|648.5089995312239|648.5089995312239|648.5089995312239|648.5089995312239|648.5089995312239|650.6989924342106|654.7791787304883|660.9316844667043|668.5667063993369|677.4933187223073|688.3023233046621|701.1834326216184|714.6209054984461|728.3702140497729|742.687040177187|756.9140494642588|770.3839587019244|783.9669665676173,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,149,0.0|1.8258206139551474|6.141848578024655|12.958563565602526|21.952221318148077|33.39960489044897|47.26234462170395|62.70674091225093|77.34441213643316|92.00908844324036|107.36928814012833|121.25611540328086|131.50482161134352|141.2191906562717|151.14239778160515|163.27354639553425|176.9127423566532|191.7433586273721|206.4085259498855|221.88423128958988|237.22165724477998|251.35641307971275|261.6579352291318|267.4594573785509|275.06065355980684|284.92981594049627|296.3338565188007|310.096743107303|324.9541655954539|340.5136533141848|355.23340717246026|368.0884086127903|379.1416553827223|389.3271248734722|399.3241903732328|408.2258461467105|418.48449437118273|430.999848316983|443.5545236466618|457.36850806271644|469.49452840219874|481.22143688568|493.2802697165669|505.34471654185086|518.2616813224395|533.5812641977714,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|99.07286178761227|109.61289606741323|122.74689396902706|136.4769214434005|149.71551405053623|163.18633085072435|175.67163701518723|189.2789388314885|202.61763423121135|215.584744545016,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,158,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|114.02980900706402|118.38491005109768|125.26558267051963|134.13865861358732|145.19311296387255|157.4725708960865|169.21113339187565|180.84472018609895|192.92932797461577|205.09241052712295|217.5752926943744|230.37613591126456|242.1498936958143|254.11742984202357,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,212,0.0|1.3188619117252527|5.137821037461981|10.994127004710025|18.499938988499345|27.735261294525117|38.75920880830381|50.44608911165989|62.43524216100615|73.72267732334852|85.84276498368094|97.44993017376505|104.60150830801881|111.34623302307949|118.88775351565104|125.6647506320008|134.1626532209216|144.25353722073044|155.3849672204202|166.6980438264361|178.44861300918242|189.96247450082552|201.10272244253673|212.62399072529314|224.70561060782575|235.9985747162027|242.7910388245797|245.0825029329567|245.0825029329567|245.0825029329567|245.0825029329567|245.0825029329567|245.0825029329567|245.0825029329567|245.0825029329567|245.0825029329567|245.0825029329567|245.0825029329567|245.0825029329567|245.0825029329567|245.0825029329567|247.4338182364295|249.02071893901353|249.20380735878354|249.2954839227162|249.33519261865564|249.35300564490834|249.35789214857542|249.35861438452088|249.35886312967236|249.35898532713608|249.35898532713608|249.35898532713608|249.35898532713608|249.35898532713608|249.35898532713608|251.11389870785487|254.59554252200604|259.6205043514942|266.64963166040803|273.07971848896796|281.8005795214114|292.4261020539363|304.17257855792894|315.7604810458088|326.7940555541444|338.90619765295145|350.3238163677322|361.33757094664037|372.29391765533506|383.2896206981414|394.85499263546495|406.61456892665564|417.6095012473186|428.54928453291893|439.98787375641206|451.6706963132944|463.6526179218265|474.99771028568716|486.1994033481204|497.40362961831755|508.4018614170728|520.3838853949525|532.5524050693525|542.5650336601583|550.1250418609602|556.8047948449365|564.1418796988969|571.7814981586218|581.4898759898035|593.1101625814528|604.9492324439491|616.1947327877499|628.077578867582|640.0976616310669|651.7492221213615|662.7881095246803|674.1795291060696|685.5717375047109,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.00857315077447|58.18928976072735|70.06864448214958|81.60498419085053|89.91221062168069|97.24395849843619|106.34747804818838|117.16891107427173|130.18513408531922|142.60712379322214|155.61952527640483|168.1043706917427|180.15252751095392|192.29688579001908|204.8255758770673,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,287,0.0|2.30077088107355|6.1284906790824625|11.717427714169029|19.393236299324784|29.658483896451074|42.44083831314929|54.455331105444614|66.63658243717447|79.35920202271278|91.90401983765061|104.84397783125301|117.43983056762183|129.67551207888243|139.43140930526502|144.999655178097|147.58665716261694|148.08714918841153|148.31139029643106|148.3412318919474|148.346753211345|149.83989268698573|153.33618284577895|158.71835339028397|166.22009066328962|175.30054511735855|186.4279017795974|198.2546189661387|210.9614977984557|223.83712453918517|236.63143651278585|248.61021161392603|261.4711819434743|273.67238508829007|286.3826499926765|299.1518624617709|309.1184282579328|318.99652400705753|329.29670661721343|341.8727598671536|353.5957168132584|365.3340076433863|377.93605140554587|389.86343871292905|399.3375929690839|404.70466188895966|405.93284259020515|406.19723252736554|406.3463288689444|406.35373240645333|406.3563718714555|406.3588609552752|406.35898950326515|406.35898950326515|406.35898950326515|406.35898950326515|406.35898950326515|406.35898950326515|406.35898950326515|406.35898950326515|406.35898950326515|408.3462452111605|412.2858163748591|418.3542633373828|422.4782658554621|427.4220152348952|433.99527343336354|441.32553847360276|450.0433455909049|460.08082444793484|469.9016367708231|480.0999368934266|490.9167812598288|500.3383144730233|511.3388770390146|521.7714612902821|532.3816879235751|540.4110856052769|545.0711574216871|546.3406676450325|546.5039179012789|546.5994180615212|546.6294028944673|546.6475047077232|546.6478636491003|546.6479643944817|546.6479643944817|546.6479643944817|546.6479643944817|546.6479643944817|546.6479643944817|546.6479643944817|547.847899775474|549.3626018712687|550.3967627310241|550.7756369717847|550.9890096759545|552.8525398805087|553.6130174359719|554.0650382885931|554.1278831788028|554.1426692438337|554.1486798015345|554.1489447346536|554.1489447346536|554.1489447346536|554.1489447346536|554.1489447346536|554.1489447346536|554.1489447346536|554.1489447346536|556.6898475162565|558.4834442534753|558.499481060352|558.5059266147139|558.5077140375797|558.5089092719638|558.5089092719638|558.5089092719638|558.5089092719638|558.5089092719638|558.5089092719638|558.5089092719638|558.5089092719638|558.5089092719638|558.5089092719638|558.5089092719638|559.8177917907284|562.9542598368637|568.6196683061579|575.1533415452793|582.7724251535883|592.8860510205958|605.438308435288|617.4158556203263|630.3189171083028|642.9568751860716|654.8973667772644|666.9419743008541|674.9526375511517|678.8069325355943|680.415205038221|680.4795826942986|680.5168258131956|680.5327172417783|680.535446411453|680.5373682336531|680.537958076696|680.537958076696|680.537958076696|680.537958076696|680.537958076696|681.6652777412517|684.9984344628958,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_0|:4_0_0|:4_0_0|:4_0_0|:4_0_0|:4_0_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,268,0.0|2.266944872913882|6.324275012616999|11.898299546074123|19.994658209243788|29.831881641829384|41.70672445399686|55.549625853579506|68.7654158797162|82.2299315367339|91.9953512485206|97.26077096030731|98.02619067209402|98.1958319418723|99.86332696057002|103.78012682384647|109.90865567419739|118.18244135401963|126.14092027466313|135.74392241132227|146.84379762724504|159.69691982791502|172.59860523671122|185.8235057948737|199.1552593781634|213.09914289581803|226.25357382039104|235.3005227641125|239.85985139306447|241.70789359154617|244.33959143124613|244.79376729330863|244.96554062704547|244.9899053156322|244.9964877306408|244.99789606768496|244.99862977595677|244.99891274511413|244.99891274511413|244.99891274511413|244.99891274511413|244.99891274511413|244.99891274511413|244.99891274511413|246.53604634488528|248.7481217345372|249.28914162032862|249.35345277775912|249.3588405820805|249.3588405820805|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|249.35897489955235|250.70047196374793|254.63788607641175|260.3243270592909|268.48983360583946|276.91922579023577|287.2494488649403|299.20289456974325|312.2130857772295|325.53055217787704|336.98451354807037|343.9384749182637|348.3614087465143|348.83699029984734|349.4745591671607|351.68116241387963|355.41404928543665|360.1441402897032|361.41049732797876|362.9066894282956|363.2805408366896|363.7445132004246|366.22338570492605|370.2854059589591|375.56257732101307|381.6343306844267|384.7681616370337|385.7524893720853|386.1409894299415|386.1634242954208|386.17269683262793|386.17360547061196|386.1742545870817|386.1742545870817|386.1742545870817|388.16202412889027|392.3401122596113|398.773858220445|407.7274843305826|418.44741594923136|431.4728594352282|444.5375062016468|458.1316557700118|472.1319453072945|486.0765596953571|499.9828031223059|513.5599081358804|527.6730341568427|537.2861601778052|542.7464938165847|545.0882636929714|545.1535668812106|545.1929538342844|545.1972499298661|545.1982227772644|545.198802024076|545.1989979598166|545.1989979598166|545.1989979598166|545.1989979598166|546.5956262324431|549.5073064823595|554.2057266363648|561.2544378873248|569.9071053341341|580.5314266287356|593.2962022438303|607.3513232532687|621.1283681623808|634.9859551862891|649.0856229012351|662.1735371255672|675.3637376808825|689.0255717416,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,19,141,209,0.0|1.8989412773400547|6.156996998004617|11.883454615296797|19.013153038104065|28.343816539458935|39.0447014823556|51.00368987847585|58.46267827459611|63.985928859541055|70.47373316061284|79.30454312155821|90.45202619891279|103.04520942268823|117.90114970986461|132.96079157653827|148.40588891649153|163.69956009308243|178.29258075838385|191.62210115774576|202.09352442936785|211.75362320141917|221.77176195084874|233.41523053654998|247.16726581532808|262.8418596733149|277.80728207371305|292.89119604383137|308.44163027259435|323.3658253941648|333.79002051573525|340.02185754977586|348.0789064220534|357.6057054356746|368.99189461925994|382.3629943673424|397.8987773693483|413.080604844557|428.677701292049|443.8703895106314|458.14575414319984|468.9212350518137|478.8780303465523|489.5677811017275|501.65099281265293|516.2471389733358|532.1018656688929|546.8993132784301|562.5786918956442|578.2253722301423|594.2009468573433|609.5510537285961|625.0312857054162|640.3679218377756|655.5694459285276|671.5790089461725|687.0905064582913|701.8803896304624|716.9640108220069|731.7843718463661|746.8565440271938|761.8406422671901|772.7210383814429|784.5070054917594|796.5207728838409|807.3942551873814|820.8463045667211|836.7291755445915|852.6770059011177,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_2|-38_2|-38_2|-38_2
random/07,21,144,165,0.0|2.2496160975191746|6.563976197317244|13.409550651581961|21.626856663101357|31.184239550493658|43.23640621390659|56.816658130172335|68.90102181996603|76.49915550109472|80.08180794897584|85.2591084637185|92.8971124798226|101.44137462401562|111.66836101845635|123.75839656287599|137.77865438271635|150.75200405795047|163.87960840481315|177.42905283208518|190.24757985606897|204.25065978701863,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,302,0.0|1.9847568694269286|6.124853065842762|12.352000923780723|21.054424822889267|32.164534081285815|45.62276937384251|58.651070577559985|70.98377987961564|84.10202838261984|97.23244862647726|109.4987763222605|117.90747664597258|121.81617696968466|122.01732879332|122.06505875624904|122.08523107955305|122.08874914873853|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|124.35579053738243|128.68052777505568|135.17580361475325|144.23264554319528|153.2809635456257|162.79787789715806|172.89026102585208|184.6359570422864|196.1088498440186|203.55678826292|210.68548412410024|216.20797033625044|221.49884300828674|226.9039434715234|234.50960131597748|243.89237865312438|255.6852294044834|268.2191458750325|281.5005609477455|294.22064250398563|306.99774813513034|320.0649047980629|333.21818161498237|344.1587515180325|351.1392904946679|354.98058451952977|355.29221584354764|355.3371435532287|355.33876653709933|355.33895945500615|356.8776811572309|359.96214942827885|364.4943660317742|370.42361654760873|378.6194471553957|388.77093319730494|401.4694191447287|414.9302872627345|428.4040691723893|441.8447846295633|454.1791469073719|466.7790205602874|480.0895438220002|493.1485906221331|505.86686761541245|519.1518453393742|532.086980985912|545.5701004265737|558.0360393238193|570.527518433467|583.7147615688112|596.8094715998243|609.93082674511|621.8681613727849|629.3054960004597|632.751379731238|633.2684928733227|633.4110945615397|633.4953310981382|633.505810043401|633.5067950371797|633.5069478971368|634.2228166388602|637.3101638282769|640.477716096065|645.2370142129465|647.686401126898|648.3259347341473|648.466396526069|648.4944762919129|648.5089145689948|648.5089145689948|648.5089145689948|648.5089145689948|648.5089145689948|648.5089145689948|648.5089145689948|648.5089145689948|648.5089145689948|648.5089145689948|648.5089145689948|648.5089145689948|648.5089145689948|648.5089145689948|648.5089145689948|648.5089145689948|648.5089145689948|648.5089145689948|648.5089145689948|648.5089145689948|650.4456618522039|654.9489319103748|661.221880920718|669.2584407875897|677.4030040118868|687.3281821234549|699.781406230184|712.1467582420294|724.7053567298778|738.1359249647805|750.652332616585|761.7419864668747|768.8775971730836|772.7722934618173|774.7545649298827|778.6301011268257|784.8164677737569|792.7973761248306,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
