scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.4625395194227|195.60803245667432|205.0284570494806|213.29950713056252|218.7900949433969|223.20507437143866|227.83324448628935|233.26483784769653|238.96050603483206|246.77385473447595|257.16412464593157|269.19390734638046|280.5465253105389|293.35227484737425|305.2720437555199|317.1161466618289|328.5792218972723|335.978749146585|341.49496650868537|342.7028911765383|343.3148272240393|344.69025506029493|346.8417109835577|350.73028607288455|356.43245158050996|358.36369636782484|358.36805626764004|358.36878771055507|358.3689532982882|358.3689532982882|358.3689532982882|358.3689532982882|358.3689532982882|358.3689532982882|358.3689532982882|358.3689532982882|358.3689532982882|358.3689532982882|358.3689532982882|360.3540384124962|364.8523213947888|371.85821078091374|380.19038698284396|391.11693768387175|403.4072836629113|417.80122679036555|431.92897556354006|445.8107178155511|460.7133284612012|474.7060811052223|489.60534429863145|504.20085973242084|518.5143613942276|528.3278630560345|537.6330841815883|547.0216730205432|558.6017612197065|572.7702001854411|586.6572697999262|601.5924924654466|616.0633958126904|629.9741871615167|644.0127948500882|654.9529426188484|663.1796892534362|666.906435888024|667.1487240775566|667.2156806240367|667.2239777701275|669.1390434211908|672.9809127607494|679.1316786531493|687.7287334566395|698.7922189501061|712.0977988681493|726.2290938307241|740.7538175659869|754.8459319324821|769.1794433764046|784.0021015590593|797.9795008170927|812.7373108774673,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|111.2076295857328|120.62590232337575|131.5930588745685|144.37051564831268|158.14195844365727|171.8225882566159|185.19034703964803|198.96642717037318|212.79921983097645|222.83828802763188|228.3773562242873|233.8479608515754|238.84885626112887|245.26740599770613|253.57299716231665|263.8028570215449|276.0316752774753|289.3185408719089|302.48595879155397|316.47141971610665|327.1925351066576|333.93008775869333|338.47774970903595|342.8345366641239|347.8411149966127|350.7352965173511|350.8288530503156|350.864756618759|350.8675486662164|350.86775864866956|350.8679023843219|350.8679023843219|350.8679023843219|350.8679023843219|350.8679023843219|350.8679023843219|350.8679023843219|350.8679023843219|350.8679023843219|352.72314606269833|356.1155118868356|361.33101957084045|368.46423938601123|377.32285778824496|388.2242296345319|398.58524413768987|411.46336546041977|425.2666781497744|439.2948277170022|452.3811367856382|466.00326438277455|479.7263424764151|492.9409532736843|506.55431189392186|519.616308257722|528.1783046215222|537.3989422146828|546.5927902238791|558.1156051680776|571.3228198897407|585.5199605441128|599.1731190515483|612.6058652707036|625.8007673291942|639.4889583677831|649.3620833966226|659.7712505109081|665.6804176251936|673.0167224885857|682.6007690885659|694.0474450812195|707.4449817043377|720.6502629283556|734.4736064202451|748.698685038292|762.4221448750719|776.0262340342738|789.1647489664117|802.6885131587804|816.5895781943732,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,89,0.0|2.5481310954317458|6.457597601949239|12.312939289049249|19.908365811058324|29.15798224199097|40.17323043760843|52.87406503218225|66.82559595228216|81.11124125540341|95.44987049656582|108.55588398885489|120.55773094449768|131.18210612169312|143.5139265331351|155.8946798568376|167.62104299261924|180.92706672709505|193.33773517403068|204.36704020629037|215.71934442337337|228.10105438753112|240.6239590563839|254.867657056631,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.05948224629866|120.45305332706431|130.19852719104966|142.52429989233264|155.5982734346018|168.97246015213796|182.6373947673037|196.38914655424338|209.71714327203614|218.54513998982895|223.995248571518|225.0044227160168|225.3610115082625|225.44545617796027|225.4925596996925|225.50567736966903|225.50770932793972|225.50860128401612|225.50894604359058|225.50894604359058|225.50894604359058|225.50894604359058|227.84311439023588|231.47867449085464|235.8931434242399|241.1955914169423|248.64992678750846|257.59709173074015|268.05951286541267|280.28343970920804|293.899094861851|307.4245647534651|319.9073271312011|332.15413278145337|340.65393322783154|346.51879009530717|351.8829310702009|359.3534596906363|367.9015672502641|378.242329282101|388.3940920743964|398.7126134061262|411.3499363233944|424.7433352806551|438.4031201255955|451.21303431089206|463.7311190039438|476.8296248456552|489.74933094835217|502.65003034092217|513.8383364399738|524.2024520575233|532.5463536461742|541.3963925281463|549.5979985143908|559.2393850161144|571.4386731465491|584.6983789647411|597.8813899361977|610.8517109060912|624.3664519906564|637.8102026707116|648.6972032203037|658.9621455548784|669.4468590041266|682.5211494940099|695.0875625756604|707.6574993215805|721.1808834924469|734.1843111318911|747.7997716674527|761.1973978095435|774.88998321423|788.5173953879212|801.5527805535444|814.5564449231264,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.25247220277706|153.14471046564708|165.24949328000883|177.0528807412545|188.97000106525212|201.62863534544817|213.85078460985704|225.97249760144456|238.5676440095085|250.92493751278985|262.9394556925731|274.8551917902448|286.8747872832408|298.4738987278292|310.7855578864712|322.6445344108565|335.130304359864|347.73078363887237|359.67787412078474|372.4410579835162|384.3891262892886|396.8311843982374|409.3999021980077|422.22865976409713|435.05507830243437|443.3814968407716|447.3971418582471|447.60464683623354|447.6344980431527|447.63750002447046|447.6384960828875|447.6388258915664|447.6389394893373|447.6389394893373|447.6389394893373|449.4087133019759|453.3501092260067|458.60474939179295|466.41714677864843|476.19095221516363|488.23798011348737|500.7088027287724|512.7826915724575|524.5007768889252|536.9918971780438|549.7584490716131|561.960797633423,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.32557272070596|154.11584822383773|165.09819917310114|176.99443637673846|189.160214508843|200.67332772780355|212.8567649607051|224.70285214981251|236.7871867444946|248.66974093684226|259.60668745979456|270.66589480147036|282.61043077557645|294.63846091938984|305.5877877202198|317.1754063355772|328.7748207513234|340.8466419077658|352.7495082111698|364.37642997918624|376.12146775359747|387.808773432905|399.44084678329097|411.2639713103563|422.9651406254487|432.81542702991163|438.16571343437454|439.3367579565058|439.8644477213305|440.10558819022276|440.131193791388|440.13622303814395|440.1378841616805|440.1378841616805|441.788802054327|444.92032742794385|450.2289863508499|458.0411862808817|467.47535106635127|476.98432087931434|487.8708796673577|499.8037292498475|511.14193679306527|522.3070522963292|533.4470849554931|544.4797346528287|555.5578525420367|566.5112466628009,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,146,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.73383103263842|158.67057079585817|170.8529744835932|183.58034055024547|196.60781897223518|208.41072562239833|221.33421019444282|233.47201700173628|245.6265846986335|258.54627939797854|271.002331958592|283.4894992061378|296.1036776175423|308.03568086567407|319.90015930171467|331.8596322799209|344.26509236982974|356.524916594948|368.54336951764327|380.3353000095842|392.5930978843021|404.40741549681314|416.5512366953277|429.5121058796484|439.1481127394287|445.01637949562996|452.9904083873946|463.036564113929|473.36301436258765|485.4896460219641|497.8731578852385|510.17735215102687|521.9986924866278|534.7646405403547|547.7540583288787|560.1178778492385,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,163,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.00421474603407|116.01543340229344|125.83395375273085|137.97014588566833|150.7536091474189|162.5990880647131|175.06054885417757|187.44519472472348|199.4466439610755|211.78203019250913|221.03028775656003|226.25731236929076|231.3698893432374|235.157823879133|239.53865115896429|246.39277469292378|254.79798639381863|265.4323566416986|277.6150173960347|290.61128015862226|303.0644630371389|315.92435263894697|327.7323692309169|339.8944945234155|351.7752608806493|362.09017315931334|372.3486056800928|382.4124934950307|392.8715214886331|405.4673742250019|417.49747203525914|430.02173717495725|442.1141950480605|454.3661979290473|466.3610441163781|479.2437739961765|491.04838042276197|503.8831652936911|516.2057992313294|524.8407111210842|532.3872120097985|540.5267323934628|548.656278816664|558.6897094178695|570.5031941150678|583.1507173959845|595.0811732576294|608.0583543599034|620.9794440957951|633.9288102301621|645.8483808891783|658.6069777277551|671.4388543884606|683.6377982468299|696.2515633710233|708.173738730781|720.0800136361711|732.0466519756534|744.5328406928949|756.5751209195231|769.0298997246971|781.5131120194843|793.6146891372524|806.5304987396211|819.2734646614357,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,163,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.151171932741|118.4550345673862|129.52235199707812|143.1041285420601|156.44618058341752|170.3031765417076|183.4252680326366|196.76916578173837|208.31350923013736|215.35785267853635|221.51042084721038|225.96627682427334|230.13874574812883|234.5937908428507|239.26698561810042|246.2993070313426|254.71821521283476|265.7180411907031|278.2209534243416|291.3141566594938|305.0202838886777|318.9158472379126|332.2045637189706|345.98321290610204|357.988892754685|369.2557519510461|379.9310594623067|390.4059047149834|400.7087992404479|412.84935092852936|426.89305675020927|440.0823305791665|453.8966034492813|467.93362421991867|480.31761071002995|493.21163568081425|506.39421012656186|515.1882617291337|523.6965759111322|531.1560593480742|539.941265403991|549.1063704508545|560.2526359925196|573.3327483418782|585.9581192653653|598.5120096255312|610.9445132642378|624.396688774713|635.9819845385628|649.1889115497155|662.7607306068122|676.0525075091247|689.7178488836495|703.4152065650804|716.5923722371377|729.4815891692706|743.0494842801209|756.5541691606969|770.6074553631025|784.058492210639|798.1394476115529|810.9923051125569,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,168,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.18478856431041|122.44876674717862|133.6897140140508|147.3538029197877|160.57621976808184|173.83003472756195|187.7813222323604|201.05832436907298|214.00975058717444|223.45982688483508|228.40990318249573|232.91909922352124|237.43348026337566|243.27764989773675|250.87387118059544|260.63920446821294|272.163315450933|285.63821361791145|299.1594611346708|312.7416016935131|325.99478769276743|339.9982740861136|353.834727509903|364.31378955391625|374.7753851413467|385.7565944313957|396.574224613647|409.2398505159104|422.5054517065563|436.17605598067615|449.8239547232101|463.39960734822665|476.325665989187|489.98147573810536|502.93035217097093|514.0880761604608|525.2263859080011|533.8740293108464|542.022140572714|550.2722820218446|560.8021773386984|573.107710755638|586.0555279731274|599.1203284897604|612.756249737437|626.35913549678|639.8361034166314|653.6934782384217|667.3532771223483|680.9850620723827|693.929659234969|707.3167237861825|720.0704452812955|733.1928665749552|746.3924435720377|759.6568150510848|772.7256059485563|785.9063411651495|798.6823533894117|811.5543387872494,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,23,96,185,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.603313287626946|27.467589065665372|38.25659339525736|50.600029796800804|62.36194372397615|74.60831419570722|86.84414478830064|98.35564105762754|109.90147345809036|121.79714213239382|133.89578047140506|145.47202403581824|157.5308261587867|169.78102312293723|177.53122008708775|184.8941759251406|191.84423561498488|200.56964467892135|211.2507811515212|222.69699309091592|234.2940704535476|245.71958545744246|252.6451004613373|255.39432664540686|255.40817405706633|258.0177892639505|263.10749320585717|269.7506342406875|277.8084415956219|287.6717824986981|299.10869999870624|311.40866763207686|323.045216558126|334.9820079739843|346.83962370803556|359.0202094026245|370.8785134351647|382.9927545365677|395.2563450002575|406.8013388622515|416.82177329710464|423.7160808451584|426.11038839321213|426.4087182007918|426.5342949854106|426.5427776574702|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|427.92112806996045|430.84678979164636|435.1048730570841|440.850574478765|448.0651641045948|457.2011659291824|466.97256982990325|478.5581421309606|490.8786350161724|502.55098657169515|514.1237561252552|525.6218565604732|537.1663427557379|549.0414759560967|561.1957031106555|572.4682704063076|583.5763680368339|593.1578263813909|600.6951016394192|607.9196803013056|615.2036121406742|624.5499734849542|635.6392824254759|647.7337437806214|659.5973494284779|671.86600135434|683.9242358460713|695.172885180044|706.729165751286|719.0485055222692|731.2336045824474,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,22,96,148,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.7092151313993|159.93558840276495|172.45305445270992|185.0322750299704|197.38726557566304|210.4982247733379|222.80560676466263|235.87425136519727|249.40122054019236|261.76234276546126|274.3127999238176|286.68419163897124|298.11508118468385|310.53346194163476|322.84877337561903|334.86289591907394|346.95955614829944|358.89749180206195|370.40034285728416|383.3598482395473|395.70602690376813|407.51365773937323|420.130974946548|430.3149593663313|436.29518526769357|444.2730141543491|454.12737178477005|464.11846085594016|474.80263222973866|487.93389039381105|500.9407559330309|512.0825522757746|525.3506607583179|537.6764277251134|550.6484306167523|563.3055286278204,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,25,104,201,0.0|2.4955909904558213|6.312694030464629|12.596100454218687|21.159227080736308|32.03557864502072|42.993117767241905|54.6754232052623|66.7153446642779|77.66545677606999|86.35607039722174|91.16475829234348|96.2109991579198|100.5147114539142|105.35842455614527|111.57617357927754|119.91485121220009|129.68698097809553|140.57639118527874|151.65964561483253|163.11700994929672|173.97576934032062|185.3032362713239|197.16274916869068|208.92608186582993|219.12083830613625|225.2645356646646|229.94213901148248|233.58789174739414|238.0569362223356|244.832301724989|253.70820834820046|264.4114393835464|276.36340935630693|288.00680571023355|300.07321835962586|311.3916927867896|322.6812537679497|334.5990765574624|343.4525610655493|348.57768248844445|350.5323768370948|350.7763524762537|350.8493623025198|350.86359861641574|350.86596397590705|350.86697060216443|350.8677341967418|350.8678747070764|350.8678747070764|350.8678747070764|350.8678747070764|351.69846180089087|355.10630158452415|359.29955409931296|365.00833257280334|372.3021449106063|381.21359199712714|390.9072941636042|402.5308245547377|414.4026973036334|426.1202788173722|437.73895444269095|448.36204820265317|460.1738465914004|471.36125970943044|483.30569938589974|494.15631448471015|506.0999870826721|515.8567858528005|523.4334392194589|530.3206393824216|537.6398783702266|544.2859332732789|552.952110815002|562.9602427719701|574.1861600453761|586.2911246157469|597.4479004776742|608.3552100662268|620.4393334820481|632.0496835816222|643.2277372797475|654.2728292667484|665.6987380547116|677.6473037840187|688.8743667305722|700.9849792025747|712.2287566512308|723.2168237739381|734.2222472461732|745.7481368043741|757.629090280412|768.5480876692528|780.5222298886539|792.0236358722073|803.7058626510025|815.4317767222188,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
