scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,215,592,720,0.0|2.378383149788715|6.565559365111403|12.701119856396689|21.271152253239414|31.56679992019199|42.407274408560525|49.78258200541674|54.947428572665544|59.823543367271064|65.08926743328834|66.49082579816776|66.99836772325827|67.21425784801554|67.23727564456044|67.24359372147619|67.2460596091174|67.24655563640269|67.24682078339136|67.24682078339136|67.24682078339136|67.24682078339136|69.59914076659804|73.12480403374109|77.09915907010938|80.4667005948082|85.69507292865971|92.78622091764859|101.36093674208091|109.48608878031678|119.92776856388986|130.63834770834194|143.8966340856735|159.00580417398805|172.65610333069054|183.17340637884888|190.54373142714792|194.12779948886083|199.76436355332797|202.1428949280064|202.59016515002702|202.6086348415769|202.6119869781088|202.61364244551874|202.61475895014294|202.61475895014294|202.61488762532835|203.43042866722237|205.00667033134482|207.83051741300824|212.2624524788415|215.53682743546364|217.12176648393546|217.567650022713|217.60125333782915|217.61634791226396|217.61670497960785|217.61670497960785|217.61680849485896|217.61680849485896|217.61680849485896|217.61680849485896|217.61680849485896|217.61680849485896|217.61680849485896|217.61680849485896|217.61680849485896|217.61680849485896|217.61680849485896|217.61680849485896|217.61680849485896|217.61680849485896|217.61680849485896|217.61680849485896|217.61680849485896|218.24393302128956|221.31033531806713|225.11974148595658|230.07295324147935|231.78610693113967|232.47859852609963|232.56427681798488|232.60738233072385|232.61523109222213|232.61887389209937|232.61887389209937|232.61898448261252|232.61898448261252|232.61898448261252|232.61898448261252|232.61898448261252|232.61898448261252|232.61898448261252|232.61898448261252|232.61898448261252|232.61898448261252|232.61898448261252|232.61898448261252|232.61898448261252|232.61898448261252|232.61898448261252|232.61898448261252|232.61898448261252|234.42964048170305|237.77621702664817|242.6855114784679|248.80013672921058|256.4615628068622|265.91887402463675|277.0940434578793|289.7947381268092|303.73352625629457|317.9291461659491|332.50615080261315|346.68603871678476|360.76575853337835|374.48285111790904|383.69994370243967|392.43275756742406|402.0945209278134|413.6100447860336|427.1548541225663|441.4573224124232|455.3147864041147|469.90113910958416|484.6653266794568|499.3486186171965|513.159837813803|527.6922594382104,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,217,594,725,0.0|1.5333554380573329|4.893241672310978|10.264167376677506|17.17912653465755|26.542511145933524|36.88640402336952|44.476835928951026|50.59480035800322|55.83843909179006|58.643029959631995|59.13087441349851|59.51656012824913|59.70579422678127|59.74148909424475|59.74450770265657|59.74508343672229|59.74554420351571|59.745764312346516|59.745764312346516|61.2661788002011|64.89463806363108|67.01793673521037|68.0547567188598|69.81744642223926|73.7270138301329|79.16167928622366|81.89439457189386|82.11082993082525|82.23313925407068|82.24657454436014|82.2484008497101|82.24887171138724|82.24899615141321|82.24899615141321|82.24899615141321|82.24899615141321|82.24899615141321|82.24899615141321|82.24899615141321|82.24899615141321|82.24899615141321|82.24899615141321|82.24899615141321|82.24899615141321|82.24899615141321|82.24899615141321|82.24899615141321|82.24899615141321|82.24899615141321|82.24899615141321|84.2238806966342|87.6801982754724|92.85110630950648|99.8255499468766|108.22016648567504|118.42983994783125|130.2602712630707|144.43593348949332|158.109940803893|171.84519951907637|186.3737856289464|197.04396492111746|204.59596701354064|207.91667703439788|208.34505138359665|208.43040196928828|208.45058606450357|208.4640086297722|208.4647535946628|208.4647535946628|208.4647535946628|208.4647535946628|208.4647535946628|208.4647535946628|208.74729791973658|210.06728907638882|213.98595902495987|218.471404204917|221.29979554014557|222.48975001048666|223.0779143103615|223.2965505104769|223.3862260932226|223.44578607978588|223.4611410255767|223.4642698299002|223.46665821407453|223.46690438340994|223.46690438340994|223.46690438340994|223.46690438340994|223.46690438340994|223.46690438340994|223.46690438340994|223.46690438340994|223.46690438340994|223.46690438340994|223.46690438340994|223.46690438340994|223.46690438340994|223.46690438340994|223.46690438340994|224.93145086394753|227.58615359397612|231.1653818663583|235.65087514635877|240.44427829079095|246.89356815812053|253.14295638161363|261.73320662462976|272.35652120898146|284.3196127734185|297.60298033951005|311.9599050431396|325.4291525064719|339.02122851473416|352.92988185036836|365.1392043723787|379.28236083094816|388.9255172895177|398.6608707494634|408.222289370465|419.61774903656044|432.5655415087542|446.3262816453216|460.33216125365647|474.6052701991201|488.90491211749054|503.1291775913647|517.6772493846479|532.2540664341325,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,218,596,718,0.0|1.9646573985228315|5.727234317059628|11.879401948698794|19.70522130455356|30.087568184104747|43.02299944681581|56.59135753877708|70.58655317651137|84.75730467654576|99.16642251081358|112.3617041284431|121.72882085883059|127.49693427391068|133.6085766589492|139.73130060925237|148.17094366871095|158.68465381212525|171.34359848477123|185.7125815880341|200.19623619085849|210.19394497562308|215.69165376038768|217.76717514000865|218.01695303616847|218.3238375355633|220.34919454408794|223.99899459598515|227.97697262091017|231.24478733431096|232.4760346407561|232.78271615639437|233.00380146544092|233.04725693114202|233.0602667045577|233.0624139335739|233.06414065306586|233.06474963769531|233.06474963769531|233.06474963769531|233.06474963769531|233.06474963769531|233.06474963769531|233.7087580594873|236.2604992545954|240.81368997630915|245.22698756242087|247.2830912321897|247.97782360683235|248.01794023783862|248.0479846040974|248.0635389487236|248.0658376758662|248.06656627250575|248.06676027370645|248.06676027370645|248.06676027370645|248.06686838825794|248.06686838825794|248.06686838825794|248.06686838825794|248.06686838825794|248.06686838825794|248.06686838825794|248.06686838825794|248.06686838825794|248.06686838825794|248.06686838825794|248.06686838825794|248.06686838825794|248.06686838825794|248.06686838825794|248.82580679557958|251.34088550995884|255.84005134349644|260.7284796123512|262.6360194487238|262.8624910090655|263.0504982322798|263.0623889867371|263.0667082925559|263.0689880089211|263.0689880089211|263.0689880089211|263.0689880089211|263.0689880089211|263.0689880089211|263.0689880089211|263.0689880089211|263.0689880089211|263.0689880089211|263.0689880089211|263.0689880089211|263.0689880089211|263.0689880089211|263.0689880089211|263.0689880089211|263.0689880089211|263.0689880089211|265.48415228338735|269.2343586957623|274.5066765317536|281.675246302046|291.1350622685003|302.31686818425834|315.2828414842329|329.7930416024111|344.35759675077014|358.5093382777889|372.17928375548104|385.7528592893122|399.88823572238357|414.38119309585704|428.62981265509904|442.49724189798536|456.74757809623577|471.05509641729975|485.83932500670664|499.8724356540969|514.1222049508713|528.707269046314|542.8062975016614|556.8181337512967,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,219,599,812,0.0|1.841682028979994|5.531825049547479|10.791292073391377|18.012069034436713|26.734874855284573|37.79234511442482|49.3265638755478|60.72767529628836|73.30325990810489|85.57781969535428|98.16598317813225|107.94871977569609|113.27161746540855|114.94822588821795|115.41438631542714|115.45776660050207|115.4896525736379|115.49609456393948|115.49690414673074|115.49690414673074|115.49690414673074|115.49690414673074|115.49690414673074|115.49690414673074|115.49690414673074|115.49690414673074|115.49690414673074|115.49690414673074|115.49690414673074|115.49690414673074|115.49690414673074|115.49690414673074|115.49690414673074|115.49690414673074|115.49690414673074|115.49690414673074|115.49690414673074|116.68703457066613|119.39129163695254|123.87661370380877|129.07095635088487|129.9778274406241|130.37356944868856|130.45428060491295|130.49562958314564|130.49820674742898|130.49885420963568|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|130.49899592367095|131.875892142999|135.72806440349763|141.98792202328426|149.88875396917666|159.62949410854|171.40771823395136|183.75357370859402|196.34659226645473|207.95535038132277|219.99653725105694|230.57776432510641|238.2334044445554|243.87053980443363|247.64510785733262|250.80106902064676|253.9218900628445|257.30641775993433|260.6270965535808|261.78180138098526|264.6849584843115|268.65779953010224|269.9941811359538|270.5078002905958|270.7008075456618|270.84714173418797|270.8661690831827|270.88339054260007|270.8840016061804|270.8843905080634|270.8846490706479|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|270.8847813883169|271.53905056866074|272.748485770069|274.8549054447279|278.6651462257274|281.89600792845454|283.0366816691232|283.4313035324745|283.6065111600566|283.671393921603|284.82697754436674|287.0786136348799|290.9252070850405|293.06552259731563|293.28002426217284|293.36939087010046|293.38603363309835|293.38729698726945|293.387737200839|293.387737200839|293.3878800799616|293.3878800799616|293.3878800799616|293.3878800799616|293.3878800799616|293.3878800799616|293.3878800799616|293.3878800799616|294.96025455370636|298.37500154480875|304.1262116685049|305.87740425251087|306.2007037256938|306.2186900051952|307.5441140880833|311.376363217399|317.22483007497647|324.9077126389873|332.83297759412596|342.78506081400616|355.3300903763117|367.30146895945444|379.54688589571714|391.17957357307466|403.04775900733995|414.41518710349857|426.3332583436696|437.89964064152747|447.2942565762205|454.5574596134599|461.5807262332184|468.329571568699|477.6744904505333|489.1147649419625|501.3206191857786|513.373735484812|525.3183559275825|537.0596730286692|547.6233069667485|554.4998749580047|560.2485019809222|567.8473767217677|576.7909222211492|588.1156969358324|600.0281995798183|612.4999746028831|624.1036861858671|635.8454162763383|647.516323377544|659.7549483955942|668.6844566658792|673.8110302141475|679.0921895388474|685.8395569842389|694.4861961940038|705.4551971204434|717.4712757294462|730.1036439866766|742.5792259057602|754.3234061689276|766.5248148798248|778.6945476987479|790.7277307755936|802.6694463324733|814.3902203239111,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,220,602,714,0.0|1.7587488893652337|4.99767641115468|10.43352458414156|18.387489574518987|27.820227264310233|38.86139247089159|52.23268574317917|65.62834103459029|79.01382215584168|92.84549925876789|106.47123206276456|120.22301390888181|133.6422019365012|146.35978703764283|159.11272921536602|169.5157587206327|175.76864665893086|181.62248551701921|186.99207266913135|193.89888529191214|203.33686331584153|215.1463064059161|227.30458011837848|235.56718569215207|240.76476664324537|241.4850108957038|241.92636709797358|242.01119796851114|242.0595254512153|242.08146575949374|242.0849750814915|242.08735111731647|242.1797193389982|242.57550897180496|244.63796158741502|247.37860610186289|250.55826419496833|252.3977899767627|254.88327900818413|255.69632929483342|256.35168456306354|256.74932857451824|256.9835238136592|257.0286519782352|257.08054595557593|257.08818971791516|257.0900771908643|257.090338220323|257.0905920514138|257.0908527137643|257.22177082132504|257.7581037788531|258.69993457844635|259.65524112516624|261.1444572081175|262.3492907621194|264.2520075808225|267.446339196712|272.57914556203195|278.863918326274|287.2071248671946|292.1915420651495|292.9859218168784|294.02689845358634|294.3297279321014|294.487895272655|294.5517029572628|294.5814287844925|294.5927514861079|294.5943432158331|294.59553518270485|294.5957065738103|294.5957065738103|294.5957065738103|294.5957065738103|294.9391462495133|295.58143505834255|297.1670157821928|300.13584853565635|301.8098830929464|305.29605195429707|309.586320869116|311.5819724426522|314.5710818970293|317.39711016370075|319.81096436063046|323.77202190900107|329.68957268597575|337.1089095193442|346.6576394534744|357.6921307619562|371.0951446409065|384.1482449294727|396.93797479881516|410.51911559127814|423.17496487707444|436.37009790120266|449.827156282911|463.26945407951337|476.9180389923472|487.5009274131327|498.5650875140368|509.253275613989|520.3776460601827|530.5279396953151|542.6809897449635|556.1262410454055|569.9013965271017|583.6519127096119|597.0146647161292|610.6417018928519|624.2443180261599,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,221,606,655,0.0|1.5471742975059897|5.30030092226807|10.905387307167983|18.105586833157574|27.36574976525735|38.63230277968105|52.30861722712871|67.3814104157032|83.13081839699251|98.43194575128075|113.3032423025919|128.95562849992302|140.94414097667303|153.4698972240913|165.82180223031497|177.59232685315806|188.37128628729977|201.4694526082964|216.81942301914194|232.38274035097638|247.24612478567337|262.2993544748754|277.1359783211257|292.36757449861324|307.25460923979404|321.7079743089998|336.8753793900743|352.4723697329779|367.9694382931011|381.8598542071379|391.2777060139641|396.19555782079027|397.2898566846278|397.71954036158445|397.80097379600466|397.8078039752128|397.8089601658198|397.8089601658198|400.2108640774998|404.41587184303506|409.76661833497604|417.2932152421468|427.0679259372368|438.808798388684|452.31764212351493|467.376595981798|482.22094761112857|497.3456932884002|512.637962604669,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,223,608,722,0.0|2.402153909788467|6.722915554046631|12.68922061487101|20.819251612015066|31.3309996353928|43.368960368447006|57.99832916415762|72.34906178384291|87.03989620233827|101.59199745023302|112.87539120204562|124.38364546618375|137.4609890595646|151.7211884148029|166.39574587457378|180.43980584766481|194.0745848286544|203.209363809644|207.8441427906336|208.05413593474196|208.15273809061466|208.15757320402477|208.15899476823336|208.15899476823336|208.15899476823336|208.15899476823336|208.15899476823336|208.15899476823336|208.15899476823336|208.15899476823336|208.15899476823336|208.15899476823336|208.15899476823336|208.15899476823336|208.15899476823336|208.15899476823336|210.48377637055174|215.30763300831833|222.09171805223386|230.60394978851483|241.65714758282928|254.0411240201437|268.51666050159514|283.0250191959028|297.5717900920574|311.35266121357034|325.64494018604535|335.93450817052235|341.7240761549993|343.01364413947624|343.3735484479026|343.4909255862004|343.5246801511293|343.5264295254682|343.52676619424136|343.52676619424136|343.52676619424136|343.52676619424136|345.15355532480555|349.0136434595441|351.183884578296|352.7766277035013|353.6521279919143|354.02124028272044|354.09778351319534|354.1227067620115|355.87908773974675|358.0502914829608|358.34891579802354|358.4402236668367|358.4928013908187|358.52218076621506|358.5267857758556|358.52833045298655|358.52895486146065|358.52895486146065|358.52895486146065|358.52895486146065|358.52895486146065|358.52895486146065|358.52895486146065|358.52895486146065|358.52895486146065|358.52895486146065|358.52895486146065|358.52895486146065|361.0085886502251|365.7241328663038|368.0994994645761|369.0269732784967|369.1598739353824|369.2145619544149|369.2184415185719|369.2189546056549|369.2189546056549|369.2189546056549|369.2189546056549|369.2189546056549|369.2189546056549|369.2189546056549|370.9434374127761|374.332596223265|379.9149179968043|386.8192470159141|395.96506206313995|406.7300838188959|419.8402761898927|433.5168426955317|447.39794111789064|462.0126896521223|476.0242867275261|490.29019374974075|504.05068436333187|518.3155678276712,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,222,608,632,0.0|2.2023621584754434|6.881646918272599|13.175747143547051|20.94799907817505|30.590354071883482|41.09111373844123|51.417425117837915|62.38692885631793|73.77696818231736|82.5961785031832|86.91538882404903|90.92951304916733|94.70226597186256|100.49732571209496|108.12271764636323|117.13266305651902|128.3678077370529|139.9650303725105|150.79779014682882|161.21725773090083|171.62961137659|182.06241963500275|193.30646810633746|204.4845090466337,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,224,609,638,0.0|2.5497628164011985|6.463886566157452|12.299045738507994|19.905740608298217|29.80505039398558|41.518461760715574|54.54030932733689|68.31855934110271|81.1279998010274|94.66455482231521|108.28775540347645|121.70169815661255|130.61564090974863|140.35691966027645|149.50245243611823|159.28244040125514|170.95976235538174|184.07954711269875|197.46019368934634|210.8009029951421|224.5657313207955|237.45218482205536|250.4061376984955|263.8728110484655|277.84898965328057|291.85166624787223|305.8656340020136|318.97356852469727|332.30066976273093,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,225,614,722,0.0|2.500290675461292|7.330237332032993|13.864055020129308|22.0256167945452|31.744015127839518|43.65624170901719|56.91062233738027|69.56358835313253|82.969354421102|95.44254432593506|108.29220254644211|117.95978569703638|123.12736884763066|128.5311114023593|133.98660563163668|139.96275953848195|148.17346989159824|158.44463027343576|171.20815895327394|183.7876901055073|196.5550442513525|209.50438851880546|219.23988651320707|224.47538450760874|225.30597681606278|226.0463272271184|228.01462945708158|231.40959789880074|236.24173380708788|238.5901243951039|240.12594184160574|240.46933924800072|240.54613145753643|240.5554029264494|240.5602451747691|240.56386056115542|240.5651653414861|240.565647209298|240.565647209298|240.5657620142684|240.5657620142684|240.5657620142684|240.5657620142684|240.5657620142684|240.56586375976707|240.56586375976707|240.56586375976707|240.56586375976707|240.56586375976707|240.56586375976707|240.56586375976707|240.56586375976707|240.56586375976707|240.56586375976707|241.04827537597242|243.12101709965094|246.8780703112044|251.87958441329414|254.97411296907637|255.22604574113745|255.38867656060722|255.5096935666166|255.55987906557473|255.566088848666|255.56730339665842|255.56793459723468|255.56793459723468|255.56793459723468|255.56793459723468|255.56793459723468|255.56793459723468|255.56793459723468|255.56793459723468|255.56793459723468|255.56793459723468|255.56793459723468|255.56793459723468|255.56793459723468|255.56793459723468|255.56793459723468|255.56793459723468|257.7668065299671|261.4595394571164|266.4473179812395|273.240702575442|281.40206360366113|291.221363246624|303.47186786209613|316.14659689923093|328.47981611635703|340.74397474206114|353.65039757426314|366.3099981589041|378.49538709664915|391.52140509801075|404.9471430897199|417.59498352451124|431.04523570784136|443.5185243435077|456.1276652754752|469.3822283377536|482.1542440018876|495.18912239339363|508.327444531797|521.1019594227378|533.4326614432579|545.8920007287497|558.4718144982921,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
