scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,12,66,89,0.0|2.5481310954317458|6.457597601949239|12.312939289049249|19.908365811058324|29.15798224199097|40.17323043760843|52.87406503218225|66.82559595228216|81.11124125540341|95.44987049656582|108.55588398885489|120.55773094449768|131.18210612169312|143.5139265331351|155.8946798568376|167.62104299261924|180.92706672709505|193.33773517403068|204.36704020629037|215.71934442337337|228.10105438753112|240.6239590563839|254.867657056631,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,168,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.05948224629866|120.45305332706431|130.19852719104966|142.52429989233264|155.5982734346018|168.97246015213796|182.6373947673037|196.38914655424338|209.71714327203614|218.54513998982895|223.995248571518|225.0044227160168|225.3610115082625|225.44545617796027|225.4925596996925|225.50567736966903|225.50770932793972|225.50860128401612|225.50894604359058|225.50894604359058|225.50894604359058|225.50894604359058|227.84311439023588|231.47867449085464|235.8931434242399|241.1955914169423|248.64992678750846|257.59709173074015|268.05951286541267|280.28343970920804|293.899094861851|307.4245647534651|319.9073271312011|332.15413722139147|340.65394149365613|346.1879279723465|350.72488914939026|357.3682379719758|365.6610674798809|376.014866958884|386.33338829061387|397.1932778761522|410.1941672766283|423.29267311833974|435.8693382184959|448.6281344058267|461.7297959944777|474.58305788388213|484.79850386440967|491.23721063213645|493.29102584669926|494.1493470692511|494.5603656704731|494.80916890074|494.86456392074604|494.8785112220296|495.4250657267906|497.5431747540119|500.25623677922505|505.25453036632723|512.4883951607916|521.4692796898548|530.3125045655532|539.1079122310738|547.2023200085382|557.8385614403749|569.9145833876904|583.5210693317024|596.7217213702913|609.2237885590505|622.5601647238611|636.0039154039164|648.8544255870364|662.5447856308432|676.2581017652101|688.9442271249678|701.6249142875541|714.7480688387675|727.5542990653959|740.419826183164|753.2783374768238|766.2140044739061|779.0188853713777|791.53098759564|804.1390629934778|817.8787384911641,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|142.03193798327737|153.94905830727498|165.6036852565384|178.17219846017574|191.01025259228027|203.13196558386775|215.72711199193174|228.24547518103913|240.2599933608224|252.1757294584941|263.75088621725854|275.6888142206261|287.2879256652146|299.90473763932056|311.7413084595019|324.2800742373279|336.2993146196804|348.8306695961879|361.1757624318067|373.034738956192|385.63521823520034|397.5823087171127|410.3454925798442|422.2935608856166|434.73561899456536|443.132775297053|447.5913932146159|447.63814246516995|447.6387593744224|447.63897761644034|447.63897761644034|447.63897761644034|447.63897761644034|447.63897761644034|447.63897761644034|449.3353584195225|453.20336133399684|458.38460849022664|466.12361286752565|475.8240252944844|487.79766018325165|500.26848279853675|512.3423716422218|524.0604569586895|536.5515772478082|549.3181291413773|561.5204777031873,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.23747923735107|153.78735250175993|164.9745366028891|176.48764982184966|188.6710870547512|199.75952992222886|211.8438645169109|223.72641870925858|234.78562605093444|246.57976501398485|257.50274825955523|269.2940428484677|281.32207299228116|292.27139979311113|303.88349704065695|315.7323787537439|327.3717619123859|339.1852558613934|350.7728744767508|362.372288892497|374.44411004893936|386.34697635234346|397.9738981203599|409.7189358947711|421.40624157407865|431.56538947131037|437.7234144953054|439.67364179355513|440.08558255633284|440.1269483200938|440.13351194347615|440.1364585058875|440.13780009617915|440.1379410960897|441.669377965629|445.04078811558225|450.3329966756961|458.1287462429356|467.3624867277898|476.8714565407529|487.7580153287963|499.6908649112861|511.0290724545039|522.1941879577678|533.3342206169317|544.3668703142673|555.4449882034753|567.2899481977366,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,167,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|145.79275666786637|158.52012273451862|170.32369408534262|182.12660073550578|195.05008530755026|207.18789211484375|219.32185149184002|232.24154619118508|244.6975987517985|254.6117825465924|260.47401811972986|262.6412811118281|262.84910460075736|262.86005473824684|262.86862848554347|262.8688512947369|262.8689725722945|262.8689725722945|262.8689725722945|262.8689725722945|262.8689725722945|262.8689725722945|262.8689725722945|262.8689725722945|264.66034488923054|268.5898496175711|274.3180012222207|281.5055437982609|291.24661462079405|302.4148231924339|315.4070614452049|327.33906469333664|339.58488450597525|351.44936294201585|363.40883592022215|375.55610012215925|388.36608545791063|400.6259096830289|412.64436260572415|424.43629309766516|435.8522806064946|442.76826811532413|446.52140925617664|447.5894920988053|450.0512837610971|453.97272721369205|459.3239455758234|466.00738852006714|474.3651160723909|484.71362518858433|497.25155696197885|509.10965101459806|522.0362117548156|534.0603542905429|546.6556865035432|559.6764945910867|571.9753221075819,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,172,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.00421474603407|116.01543340229344|125.83395375273085|137.97014588566833|150.7536091474189|162.5990880647131|175.06054885417757|187.44519472472348|199.4466439610755|211.78203019250913|221.03028775656003|226.25731236929076|231.3698893432374|235.157823879133|239.53865115896429|246.39277469292378|254.79798639381863|265.4323566416986|277.6150173960347|290.61128015862226|303.0644630371389|315.92435263894697|327.7323692309169|339.8944945234155|351.7752608806493|362.09017315931334|371.4875151804412|381.94654317404365|392.06146591041244|404.00825215804184|415.81285858462735|428.0505997752732|440.6706385178071|452.5916549506727|465.1264006757391|475.46774863691155|482.8257788083952|486.78913402268364|487.25855290921737|487.3187481598755|487.3735339950638|487.69608169282907|488.96462618740316|492.2246665895469|497.43262060533004|503.8273937706378|511.64507319520663|521.0930538730759|529.1349467172032|536.8366027034477|544.0480734222374|552.7991391995175|563.5654479482544|575.7718189181478|588.522610002713|601.1701332836298|613.1005891452746|626.0216788811664|637.8808470343611|649.8004176933774|662.4839895611004|674.4764921807841|686.2023536758971|698.3128206224507|711.3068370944532|723.0871503501693|735.2400255667624|746.9838554926879|758.7032105193754|770.611832800125|783.167076026437|795.6204921778824|807.5093196501175|820.2736771261555,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,172,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.151171932741|118.4550345673862|129.52235199707812|143.1041285420601|156.44618058341752|170.3031765417076|183.4252680326366|196.76916578173837|208.31350923013736|215.35785267853635|221.51042084721038|225.96627682427334|230.13874574812883|234.5937908428507|239.26698561810042|246.2993070313426|254.71821521283476|265.7180411907031|278.2209534243416|291.3141566594938|305.0202838886777|318.9158472379126|332.2045637189706|345.98321290610204|357.12780225503343|368.3946614513944|378.86950670407117|389.1724012295357|399.8535023921526|412.2415511422001|425.7211348553469|438.6806573815832|451.65829074344157|463.84802186584204|472.6054615604741|477.76292248891116|479.3882311301296|479.6115062458703|479.8173980330641|480.09537510903436|481.27912514519534|483.8173887019772|487.8742473275212|493.4678738253949|500.58534295326854|509.80334301743176|519.1165196946074|526.9401242513442|534.8412720143775|543.7152894375788|554.3130989516327|566.2833070163929|579.0777625630113|591.9053153485294|603.4642015572687|617.0360206143655|630.327797516678|644.260482061678|657.1356200467241|670.9258457410665|684.7149964776546|698.1190348703278|711.6113045007926|725.6123576744836|738.5850614487478|751.994087614371|766.1127493041898|779.4900546737719|793.5071447160007|807.0118295965768|820.6460393222939,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,173,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.18478856431041|122.44876674717862|133.6897140140508|147.3538029197877|160.57621976808184|173.83003472756195|187.7813222323604|201.05832436907298|214.00975058717444|223.45982688483508|228.40990318249573|232.91909922352124|237.43348026337566|243.27764989773675|250.87387118059544|260.63920446821294|272.163315450933|285.63821361791145|299.1594611346708|312.7416016935131|325.99478769276743|339.9982740861136|353.834727509903|364.31378955391625|375.29499884396523|386.1126290262165|396.71527274622866|408.8055346224839|422.0534381760439|435.8261589169198|448.6995501451595|460.58008228624715|467.96061442733475|471.24546490550597|472.5356104300855|476.16068201160897|480.2025014040812|484.7301144342822|491.06116502225314|499.578963673672|508.69947801267637|517.508486677051|525.1576441636511|533.5768245750985|542.670118621962|553.6701811737981|567.2436068279084|580.2406780897759|593.3397795389067|607.1031257407174|620.889582579294|634.0968986793798|647.9566353400854|660.9044525575748|673.9692530742078|687.1242945228639|701.0933756224288|714.5223129083118|728.0796010771255|742.0893055170968|754.822858799688|767.7221899223953|781.1593434805961|793.9895846479349|807.4022546314883,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,23,96,184,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.603313287626946|27.467589065665372|38.25659339525736|50.600029796800804|62.36194372397615|74.60831419570722|86.84414478830064|98.35564105762754|109.90147345809036|121.79714213239382|133.89578047140506|145.47202403581824|157.5308261587867|169.78102312293723|177.53122008708775|184.8941759251406|191.84423561498488|200.56964467892135|211.2507811515212|222.69699309091592|234.2940704535476|245.71958545744246|252.6451004613373|255.39432664540686|255.40817405706633|258.0177892639505|263.10749320585717|270.63944262853136|280.1848811755241|291.144986042621|302.7191364803162|315.03093624655247|326.66748517260163|338.6042765884599|350.4618923225112|362.6424780171001|374.5007820496403|386.6150231510433|398.87861361473307|410.4236074767271|419.2366190400884|424.92350371665026|426.11038839321213|426.4087182007918|426.5342949854106|426.5427776574702|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|428.9966317880219|433.83735472304|440.1469658622071|448.37798920013194|458.37569495912425|468.1470988598451|479.7326711609025|491.2703706746184|503.5450247131913|514.7198658522809|526.1099240393468|538.0573617217651|549.2734258396804|561.2835040253806|573.4687078279161|584.5747427894883|593.3558880202054|601.4376727116065|609.1283799592832|616.7860517186261|626.5061529828806|637.9692018433769|650.0636631985222|661.9272688463789|674.1959207722409|686.2541552639722|697.5028045979449|709.059085169187|721.3784249401702|733.5635240003483,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,22,96,168,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|147.79539577809356|159.71001335831974|171.74438283226505|184.85534202993995|197.20877539426942|210.02771383607|223.5249884495164|235.36415269719387|244.62107109553364|251.27616808355506|254.87582563260762|255.28010205259886|255.35598890409415|255.36203395068304|255.36613502019674|255.36744122635258|255.36774037860653|255.3679574767462|255.3679574767462|255.3679574767462|255.3679574767462|255.3679574767462|255.3679574767462|256.39233103961215|259.85190043617877|265.6917205534485|272.34442894713277|280.8104716315004|290.59265552056695|302.0403574207862|315.55300328678726|328.92106453472184|341.58718538842714|353.6631316410718|366.1482584608141|378.69923383579265|390.88411245547223|402.8808603695374|414.4229195982948|426.56675339702633|434.32944901404824|438.1886092411879|439.4631785662368|441.4731068870127|446.00430245675807|451.0949953329198|456.8789725817891|464.0757724385864|472.6589093418719|483.1670081649838|495.843543558864|508.70791865293313|521.9860490891571|535.0269147629348|547.8941028680625|560.2644974055216,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,25,104,200,0.0|2.4955909904558213|6.312694030464629|12.596100454218687|21.159227080736308|32.03557864502072|42.993117767241905|54.6754232052623|66.7153446642779|77.66545677606999|86.35607039722174|91.16475829234348|96.2109991579198|100.5147114539142|105.35842455614527|111.57617357927754|119.91485121220009|129.68698097809553|140.57639118527874|151.65964561483253|163.11700994929672|173.97576934032062|185.3032362713239|197.16274916869068|208.92608186582993|219.12083830613625|225.2645356646646|229.94213901148248|233.58789174739414|238.0569362223356|244.832301724989|253.70820834820046|264.4114393835464|276.36340935630693|288.00680571023355|300.07321835962586|311.3916927867896|322.6812537679497|334.5990765574624|343.4525610655493|348.57768248844445|350.5323768370948|350.7763524762537|350.8493623025198|350.86359861641574|350.86596397590705|350.86763523091673|350.8679357178145|350.8679357178145|350.8679357178145|350.8679357178145|350.8679357178145|352.6027411199417|356.5674046641599|362.52074261995153|370.571684244784|380.1278137753878|389.8215159418648|399.13265633299835|410.22456502346745|421.59060207286353|433.38320577865915|444.8534299847809|456.061649371693|467.4795747861548|479.41049172575623|490.4493362111464|501.84938842301784|512.1715785998715|521.1340542360745|528.2600547934092|535.6372787132606|543.3949095350507|553.3806612407676|565.101182190802|576.3597108526884|587.677592692057|599.1853116798619|610.0198465829143|621.5603832215851|632.4227516368301|643.6486689102361|655.7536334806067|666.9104093425342|677.8177189310867|689.4381650954992|700.8516500342168|711.785360052781|722.9061338355671|733.863989572702|745.0886782949839|757.1633776281963|768.3056251700226|780.0724610221484|791.8136546363688|803.1442672947011|814.140316259047,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,24,104,208,0.0|2.2206605944549667|5.756849170918576|10.688109124521725|17.86367961913347|27.025051892688495|37.282370956313564|48.69317741212761|58.952429660996664|69.9836902330695|81.3044473916374|88.1252045502053|90.4459617087732|91.01984097992764|91.34731406830505|91.40726469621566|91.40836319479477|91.40882015279936|91.40882015279936|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|92.85284719912786|96.79503024328486|103.33328950676122|111.61233094891985|121.22178524428499|132.18995396507586|142.6049408222906|152.91002071743375|163.9655979147338|174.6872832810214|186.03352278112|196.40301577679077|207.8211366076943|218.70673038745355|229.1320696823554|239.82333412841348|250.687149253982|261.67807240398383|271.8650041853631|282.05029977034883|292.5553140295557|302.9155214313554|313.83037688996774|324.90527141047005|335.7769815700081|347.1553495873899|357.58839249275474|368.7245649469552|379.56644591444814|390.32399826448284|401.5593091188282|412.01967055146315|422.92680011813894|434.217562734299|443.1359761300131|447.55438952572723|447.61153016226325|447.63422424830117|447.6386641365632|447.63897953347583|447.63897953347583|447.63897953347583|447.63897953347583|447.63897953347583|447.63897953347583|447.63897953347583|447.63897953347583|447.63897953347583|447.63897953347583|447.63897953347583|449.1146815677388|452.31310459878114|456.83489747403473|462.79902097720003|471.06175523593373|481.28657918385977|491.55686979105207|501.78250446557206|513.0331768558624|523.2863270537974|534.450576215267|545.7998430086146|557.1937315984026|567.6889796130006,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,27,105,128,0.0|1.5062828538939357|4.509990827855654|9.112878470425494|16.036450880160558|24.918384024640545|35.595399760315196|48.3690258674273|61.01420301123442|73.19882850971419|85.39330797486778|97.64654412544132|109.75127717386225|121.63948034077136|134.43344842617543|146.78001104397802|159.28954472816147|171.79544535110728|184.41238513457108|197.477081310823|210.02879073277484|222.1894495544662|234.27460398253808|247.17774176761293,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,26,105,185,0.0|2.0975293326890094|5.809207086847165|11.869984305300749|20.419722510338758|31.510135357803662|43.74563354063983|55.48348469370919|67.05781165418362|79.39221170134728|91.99153492104817|103.72571802581488|112.96916441149305|118.1767064821154|119.73600042402471|119.87014426268875|119.90776240440239|119.92796921274788|119.93509964141334|119.93842956720927|121.52218028210449|125.49513197742552|130.8092858281075|137.9104711936623|147.10608657810866|157.81528239522893|170.44633174501107|182.37548307523548|194.62174430093418|206.18731622352158|217.77196330909715|230.39943948081532|242.07963545578107|254.1880388688367|266.17954875002135|278.482090685593|287.60959014219543|292.24459529085055|293.9898441448388|294.0952365930774|296.0475682576607|299.3554832856195|304.1696991493788|310.44197659319525|319.2652703816773|330.5039208681862|342.56060305265254|354.3893388139618|366.6606282485365|378.39736536213354|390.5598433685665|402.4100011179513|414.1149148748659|423.81599382820434|429.01707278154277|433.3606796546328|440.1037978460972|448.5111363767146|459.3675812543574|471.0918641220863|482.8090505890048|495.13645768133784|507.4093945901568|519.9233687155022|531.9472933301423|543.9798004763502|553.276206320816|558.0726121652817|562.7178686113797|567.6966105383877|572.5193477600925|578.7998451995832|587.0067441450656|597.6020807711453|610.1387701080805|622.7921626781387|635.3200105287987|647.6185155147256|660.007083213577|671.5723617815906|683.2327571075319,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
