scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.4625395194227|195.60803245667432|205.0284570494806|213.29950713056252|218.7900949433969|223.20507437143866|227.83324448628935|233.26483784769653|238.96050603483206|246.07238083708307|255.76117685114585|267.0894856542019|279.84331628073477|293.4981620937962|306.18911168780096|318.54733505134925|329.8974913300117|336.74764760867413|342.05691067566227|342.9026397005342|343.33041654972027|344.693366152532|347.42807168864834|351.89989639082876|357.01725673948204|358.36529797583324|358.3683412589923|358.3688518184087|358.36896740142225|358.36896740142225|358.36896740142225|358.36896740142225|358.36896740142225|358.36896740142225|358.36896740142225|358.36896740142225|358.36896740142225|358.36896740142225|358.36896740142225|360.3540525156303|363.77013969847434|369.69383328515073|376.9438136876325|386.7881685892117|397.8114318672235|410.8774485892886|425.35800943099997|439.74076179480016|454.0425228974972|468.0012429976534|482.3992508786402|496.540102065971|511.56883694576936|524.6907884265855|533.9240673642238|542.59949871305|553.8167637162483|566.8256267056912|580.8642343942627|594.8538379097416|609.1811001288969|623.2705181873874|637.8346365145852|652.6039479377865|667.0576551157907|681.3875322117835|696.17944963636|710.5243984947293|724.6556934573041|739.1804171925669|753.2725315590621|767.6060430029845|782.4287011856393|796.4061004436728|811.1639105040473,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,155,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|111.2076295857328|120.62590232337575|131.5930588745685|144.37051564831268|158.14195844365727|171.8225882566159|185.19034703964803|198.96642717037318|212.79921983097645|222.83828802763188|228.3773562242873|233.8479608515754|238.84885626112887|245.49609724117957|254.03037964926352|264.48893075196526|276.94644025136904|290.23330584580265|303.4007237654477|317.38618469000045|327.80757486448044|334.2391631837233|338.9254677740963|343.64320085562616|348.2454470923638|350.7368981253595|350.8295197894485|350.86486764189874|350.867575037375|350.8677786533781|350.8679180311146|350.8679180311146|350.8679180311146|350.8679180311146|350.8679180311146|350.8679180311146|350.8679180311146|350.8679180311146|350.8679180311146|352.7231602668378|355.2062618442352|359.5125052815001|365.46089490406166|373.1346831136862|382.23387382646865|392.9691598583056|405.31512068243785|418.65906755554107|432.0473059481111|446.204909769791|459.5080815987483|473.51080999089476|487.6617287615321|501.00252965093654|515.0609339547536|525.1572473078128|533.2114593117574|541.938377819193|549.9688575379826|560.5572388854835|573.2375580511764|586.9257490897653|600.5339989913357|614.3199830472524|628.485866094116|642.3848783750327|655.5668232366776|669.7394019725692|683.6046560967627|696.7783204565203|709.9465466191067|723.1043105244968|736.3224378639791|750.0601155812205|763.3538848078488|777.088586102636|791.2558847050046|805.2503396268193|818.2821418825354,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.73400551120687|154.25599440811604|166.50552581816848|180.25942070028213|195.84667615312623|211.24026944733765|226.52688557258952|241.9422785242482|256.98127440259145|271.9405687383132,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,87,0.0|2.2905231258133423|6.117313538421877|11.919895443087443|19.651639053225516|29.32375692485366|40.684972777334046|53.84418298287783|67.42397549156144|81.91632558699318|95.32784646094906|109.53821909729098|122.84377350837673|137.35086001781073|151.76866088638383|166.15475417210132|179.65544910429898|193.18430246732163|206.8022491305788|221.07988445766784|235.28567810501062|249.10455917228614,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.05948224629866|120.45305332706431|130.19852719104966|142.52429989233264|155.5982734346018|168.97246015213796|182.6373947673037|196.38914655424338|209.71714327203614|218.54513998982895|223.995248571518|225.0044227160168|225.3610115082625|225.44545617796027|225.4925596996925|225.50567736966903|225.50770932793972|225.50860128401612|225.50894604359058|225.50894604359058|225.50894604359058|225.50894604359058|227.84311439023588|231.47867449085464|235.8931434242399|241.1955914169423|248.64992678750846|257.59709173074015|268.05951286541267|280.28343970920804|293.899094861851|307.4245647534651|319.9073271312011|332.15413799705095|340.65394293770004|346.0641699289412|350.38861000034535|356.654834909026|364.0869218425154|373.61880646526004|383.9028816158964|394.7627712014347|407.76366060191083|420.85664448616234|433.48823445003507|446.58989603868605|460.1886309096152|473.190322100261|486.5970163743809|499.98100511691484|511.4980087235473|521.2584043007457|530.2060014845447|539.0547274285567|547.6941978122209|558.3489111673417|570.3379237112217|583.6742998760323|596.4617068062236|609.6106353010251|622.9104836590592|635.7187426944536|648.3418608476483|661.841297049459|674.5977496691427|687.7209042203561|700.2107157154692|713.0851326620226|726.3038614671966|739.1693885849647|752.0278998786245|764.9635668757069|777.9640283547541|790.4761305790163|803.084205976854|816.3775841456678,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,137,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.17860900309788|152.75376576186233|164.48524910353817|176.9516640665886|189.37065303920372|202.15839795081632|214.68730778092896|227.31333026190816|239.55620563861666|251.14893233293571|263.82851047300323|275.56245623622306|288.26276238003646|299.8843651808664|312.3016789552776|325.1304365213671|337.49001820067457|350.3164367390118|362.4601247846557|375.0915186429028|387.5954705848378|400.1279944969516|412.1349706730902|424.13475209532965|435.57117523128477|442.9514684187245|447.2923782792807|447.6096937727205|447.6261047781139|447.6388506925048|447.63898996833075|447.63898996833075|447.63898996833075|447.63898996833075|447.63898996833075|449.44209382218605|452.84437734464944|458.20502160185777|465.7604599661782|474.9216918289784|486.4652450040804|499.01171946588886|511.4825420811739|523.1333830562542|535.738508638744|547.7489921819617|559.5863836852257|571.3986923443896,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|141.51677296052264|152.43975620609305|164.23105079500553|175.94037229177647|187.60996228943705|198.97724379794818|210.69853105740322|222.07503405068258|233.22304164645004|244.44129710831444|255.74863079604944|266.78111458276203|278.39321183030785|290.13232024171236|301.53194311802145|313.1640164684074|324.9871409954727|336.68831031056516|348.59590563742864|360.249574879077|371.3978318893862|382.71435274253616|394.6114978736922|406.2775889487384|417.8169917303238|429.5579794994138|436.7989672685037|439.5399550375937|439.88108370861187|440.0462169460864|440.1285987409236|440.13504176667595|440.1367907384613|440.13739767999493|441.37345113490665|445.0998930465969|450.4671026371522|457.156647948979|465.3720943092268|475.2375419686279|486.639154812313|497.6849641287807|509.50380841789934|521.5980843114685|533.1281568732785|544.3222649379097|555.4003828271177|567.245342821379,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.3075114531843|158.88715460159898|170.9411263747735|183.76996002042358|195.68893566444478|208.50052618522432|221.20220314248505|233.64506973962145|246.6201544014283|258.57065442255623|270.3970171156079|282.33245408699844|295.36202833349154|307.3405998167496|319.64800839893394|331.7200157236881|343.8638369222027|356.2035630282782|368.4238640658141|381.4211773147836|393.9431057733959|406.42188893293405|419.4073299503158|431.4474458556807|441.0118300246543|446.07621419362783|447.21138534841316|447.60057024730645|447.6240920411162|447.6357784850757|447.6387791894572|447.63896981698|447.63896981698|447.63896981698|447.63896981698|447.63896981698|447.63896981698|447.63896981698|447.63896981698|447.63896981698|447.63896981698|447.63896981698|447.63896981698|447.63896981698|449.82688858096026|454.4926693885029|460.4729273329862|468.52531211223925|478.76711954869336|490.3909750377667|502.7919829575931|515.4364655283614|527.8341366224305|540.6455630586545|553.2197247324322|565.6202088375599,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,163,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.00421474603407|116.01543340229344|125.83395375273085|137.97014588566833|150.7536091474189|162.5990880647131|175.06054885417757|187.44519472472348|199.4466439610755|211.78203019250913|221.03028775656003|226.25731236929076|231.3698893432374|235.49206730947452|240.39006252378783|247.76135399222935|256.6837336276062|267.8352718099683|280.0179325643043|293.01419532689187|305.4673782054085|318.3272678072166|330.1352843991865|342.2974096916852|354.17817604891894|364.49308832758294|374.9521163211854|385.06703905755415|394.8217905688148|406.2079433327521|418.52142480419195|430.47595392527614|442.51621481399053|455.40612141129935|468.03407116021776|480.3742750682189|492.80689534359715|505.3416410686636|517.7845166393595|526.1112233383767|533.8238343082701|542.0808653928353|550.2669060728906|560.3597152579185|573.0258875452204|584.995098807088|597.0663402562187|609.7499121239418|621.9293682240276|633.9663087406606|646.4154166605119|659.0193416105463|671.4104645983513|684.4044810703538|696.53166251901|709.4728836185748|721.5138145160463|733.2576444419718|744.9769994686593|757.9690796944167|769.8777019751661|782.8595464151375|795.0220502696106|807.5772934959227|820.0307096473682,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.4908245545346288|5.254096364229918|11.157970776362346|18.697937909024766|28.00353680637199|39.427249442483294|52.536548477550966|67.84374788305723|83.33845780315713|98.31971244508672|114.14853674820799|130.0303449893704|145.22518822361695|160.5502636343043|175.9977136359203|191.8048957247489|207.556827735813|222.44568861267953|238.52858604590736|253.62687618805325,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,163,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.151171932741|118.4550345673862|129.52235199707812|143.1041285420601|156.44618058341752|170.3031765417076|183.4252680326366|196.76916578173837|208.31350923013736|215.35785267853635|221.51042084721038|226.1333985394441|230.5993682959541|235.05441339067596|239.7276081659257|246.75992957916787|255.17883776066003|266.17866373852837|278.68157597216685|291.77477920731906|305.480906436503|319.37646978573787|332.6651862667958|346.4566359545096|358.24859391006646|369.51545310642746|379.8183476318919|390.4994487945089|401.04984038193936|413.8267932594189|427.5121768844354|440.570784317301|454.1771187201462|467.1353668111138|480.08742260816|493.88548876248484|506.4679680207591|515.1271797214957|523.1623564508035|531.9657507844919|540.3030219676119|549.4801430114187|561.2028121895925|573.5284678956856|586.6763651538606|600.1143464909479|612.609567716375|625.0784718906824|637.1279734224129|649.041500354866|661.8990505595649|675.1059775707176|688.8951283073056|702.299166699979|715.7914363304436|729.5627034725346|743.3315803940272|756.2451782115274|770.1436898669838|784.1447430406748|797.117446814939|810.5264729805622,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,168,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.18478856431041|122.44876674717862|133.6897140140508|147.3538029197877|160.57621976808184|173.83003472756195|187.7813222323604|201.05832436907298|214.00975058717444|223.45982688483508|228.40990318249573|232.91909922352124|237.43348026337566|243.27764989773675|250.87387118059544|260.63920446821294|272.163315450933|285.63821361791145|299.1594611346708|312.7416016935131|325.99478769276743|339.9982740861136|353.834727509903|364.31378955391625|375.1314197361675|385.7340634561796|395.9763296124228|407.68748397281485|421.0584858438621|434.04363674804785|447.2666870649839|460.0315281573857|472.9291098051652|486.4785187604791|500.36954327760793|511.92946004789246|524.9244037934409|533.4193475389893|541.5182047564788|550.2721305158218|561.2541771590917|574.0336916417301|587.4854922804009|600.2591246956458|613.3963059690519|627.4125345394225|640.4805744013499|653.2991479899025|667.2945354057239|680.8161495052979|694.2450867911808|707.7767969555935|721.4971786075292|734.2307318901204|747.1300630128277|760.5672165710286|774.3594340470665|787.1896954359073|801.0751016553083|814.6685924341035,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,23,96,183,0.0|2.378147387923673|7.1604576119687415|13.372303543426098|21.736007775506003|31.57309072802309|43.91652712956654|55.67844105674188|67.92481152847296|80.16064212106637|91.67213839039327|103.2179707908561|115.11363946515955|127.21227780417078|138.78852136858396|150.84732349155243|163.09752045570295|170.84771741985347|178.2106732579063|185.1607329477506|192.348513243745|201.31164291383158|212.23049999258154|223.67671193197626|235.27378929460795|246.37273135148268|252.97167340835742|255.395244708716|255.4082257335864|258.01697455368145|263.1058121087991|269.7480867568403|277.8050277249857|287.66750224127287|299.104419741281|311.40438737465155|323.0409363007007|334.977727716559|346.83534345061025|359.0159291451992|370.87423317773937|382.98847427914245|395.2520647428322|406.7970586048262|416.8189197921545|423.7146540926833|426.11038839321213|426.4087182007918|426.5342949854106|426.5427776574702|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|426.54893925246034|428.9966317880219|433.8245750442864|440.57393049930874|449.9218877133233|459.69329161404414|471.79794114464795|482.99619837288765|495.31133203312424|507.2447561406416|518.8306579849766|531.1321004994029|543.1380489710499|555.1301641784121|566.2111568001974|577.5681542905422|589.768991600174|597.4698289098058|604.6139326079312|611.625074594932|620.8564018776349|632.1501586652493|643.6496502614909|655.7441116166362|667.6077172644929|679.8763691903549|691.9346036820862|703.1832530160589|714.739533587301|727.0588733582842,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,22,96,168,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|147.32759020253744|160.28242246475375|173.59801503198153|186.15674586555917|199.09109208642326|212.3209305882247|224.6916591304217|237.11018445923105|248.75662093801526|260.71204641281815|272.89592075817006|285.2658085072767|297.322787556623|309.20740517136056|322.21372474209744|333.81968508747207|345.9299515977067|358.58021858099653|371.7288901014988|384.7294431240083|396.73121233891374|409.33525739094944|421.38435545972754|430.76156472499997|436.50854065958526|438.8276992438342|439.59157505807343|439.96181020195525|440.10087236759887|440.1278659112502|440.1376137154873|440.13793342797544|440.13793342797544|440.13793342797544|440.13793342797544|440.13793342797544|440.13793342797544|440.13793342797544|440.13793342797544|440.13793342797544|440.13793342797544|440.13793342797544|440.13793342797544|441.5689659420658|444.58168228493105|450.00024972729665|457.94212728657357|467.6642790945092|479.8369456426623|492.20372656325094|505.2657627762512|518.498096875234|531.1439847436852|543.2997822512568|555.4760902861703|568.3838723118299,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,24,104,208,0.0|2.2206605944549667|5.756849170918576|10.688109124521725|17.86367961913347|27.025051892688495|37.282370956313564|48.69317741212761|58.952429660996664|69.9836902330695|81.3044473916374|88.1252045502053|90.4459617087732|91.01984097992764|91.34731406830505|91.40726469621566|91.40836319479477|91.40882015279936|91.40882015279936|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|92.85284719912786|96.79503024328486|103.33328950676122|111.61233094891985|121.22178524428499|132.18995396507586|143.0593059060521|154.25804725826262|165.20619758154902|176.63911946676075|187.42390002228353|198.4589977196158|209.06952715483388|219.7264423500985|230.71400455045733|241.24997666848742|252.54297534495674|259.47199585739844|261.90101636984014|262.4385620242542|264.88972077480395|269.3712895824504|275.6032262924093|284.22643854736833|294.1833797873734|304.3686753723591|315.4239197825617|326.6031903771071|336.96686458083434|347.2624984418161|357.7206951064426|368.21457590078126|378.79577629453786|390.18487042784204|400.8224027491375|411.683976164575|421.98803693640514|432.1732318470504|441.5750288338834|446.569275348183|447.28770297801566|447.63300524562646|447.6365566349698|447.63887069919065|447.6389804703409|447.6389804703409|447.6389804703409|447.6389804703409|447.6389804703409|447.6389804703409|448.98488367337194|452.5749717710765|457.8074624018038|464.7311949279618|473.2548735934302|483.1172930696506|494.3679654599409|505.24972284117496|516.2037238715724|527.0786124484671|537.603532228603|548.4811645177051|559.8422244197097|571.0106976344839,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
