scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|205.6190647213727|213.2983694188808|218.74204493449844|222.80463876148505|227.17253676468363|232.19988826458737|237.55369567414084|245.02518359620268|254.0662744534204|264.5058484270972|277.07568421041935|288.2441538654098|300.4394248788033|311.01619962854545|322.3022279709168|332.80594629917664|338.80966462743646|342.02555218418985|342.67514808611674|344.7848715251041|349.03726865556513|354.90734793452987|358.1000187731637|358.32113727505805|358.3551223926223|358.3652848131544|358.3672127968765|358.3687756717844|358.3689300869203|358.3689300869203|358.3689300869203|358.3689300869203|358.3689300869203|358.3689300869203|358.3689300869203|358.3689300869203|358.3689300869203|360.9613748495078|364.9848216807314|370.3345553277603|378.2786634738867|387.5865668980249|398.61986890922606|411.07857342358517|425.4680157796557|439.7697768823527|454.008239755456|468.29099414802596|482.7660330322775|496.9637208612347|511.8609652533812|525.7209668709291|535.080968488477|544.6608518314588|556.2314932999944|569.8762606074849|584.6175829676934|599.658976560854|614.6735805700503|629.5523705050525|644.5422243870246|658.8836453732691|672.8732488887481|687.7319684415893|702.7280803526795|717.744334042656|731.8050144001365|746.8218468953819|760.9531418579568|775.4778655932196|789.5699799597147|804.3926381423694|818.3700374004029,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,154,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|235.19184137449076|239.79865830787602|245.82312956828505|253.51073086119806|263.38623823943834|275.8252203997227|289.241063967962|303.19661437524036|316.1533831097001|327.1605721838174|336.04482134564375|344.6535036501459|349.74886136118107|350.5844664953228|350.8199896547646|350.8475931308914|350.86618002345494|350.8671166570232|350.86760482416923|350.8678692008746|350.8678692008746|350.8678692008746|350.8678692008746|350.8678692008746|350.8678692008746|350.8678692008746|350.8678692008746|353.4413476492451|356.3869079365016|360.88426245891026|367.0237631666155|375.206017318374|385.1879455019694|396.64066432154135|409.7040579334086|422.7682620335648|436.2717539145516|449.5180891018824|462.6372180657552|476.22641865440613|489.79138912584597|503.2806193164919|516.7486125906117|525.7166058647316|533.9400535056918|543.257471272263|553.9121356533194|566.9521996998961|580.5285870471398|593.5448623959661|606.6889540845376|619.6456738033273|633.7396987473393|647.6244681310035|661.2950181024601|674.7528780723535|688.65027949693|702.1007123552993|715.9659664794927|729.4049619234152|742.5627258288052|755.7808531682875|769.518530885529|782.6154875846004|796.3217553897744|809.6748215075426,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,13,66,127,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|119.34536630253244|123.38605754713464|128.85628449914913|136.2512400027172|145.7980538069078|156.87264547639464|169.67477965902475|183.98127731371608|199.56853276656017|214.9621260607716|230.24874218602343|245.66413513768214|260.70313101602534,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,87,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.06986247975085|121.95995666033338|135.395000214868|149.71736660279166|164.0657484389131|177.56644337111072|191.09529673413334|204.7132433973905|218.9908787244796|233.1966723718224|247.01555343909786,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.6408850101369|238.47738694116296|245.46577625005276|254.56037549812527|265.7441674214149|279.1447439654825|292.0195500859656|305.20245676272816|318.76781285977614|330.08191325705627|338.27037659438116|342.87836718357494|343.2204996614771|343.30218460427443|343.3540586340166|343.36594280476066|343.36682589725274|343.36682589725274|343.36682589725274|343.36682589725274|343.36682589725274|343.36682589725274|343.36682589725274|345.0552231746075|348.0442152290002|352.7178931931901|358.3373860148134|362.0869707025093|367.9570025299033|375.60446768902716|385.5707344336893|396.2528222486272|409.4710500571674|423.1177299369658|435.6862863635513|448.7728703011896|461.49134942227374|474.2955603109881|487.94941690829694|501.34131665721543|514.4454705652165|525.3188022753783|533.1469238016145|541.2413315790791|550.193173233451|561.1428663952586|573.8699987762216|586.5773618347121|599.7594251619098|613.1466815851111|626.2183337631153|639.7330748476805|652.5204817778719|665.6694102726734|678.3638161343182|691.0499414940758|703.7306286566622|716.8537832078756|729.660013434504|742.9071757292911|756.5869353316598|770.0938512534744|783.0295182505567|796.029979729604|808.9468049461971,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,137,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.30086982182146|153.23879782518912|165.70521278823952|178.12420176085465|190.91194667246728|203.4408565025799|216.23398865188383|228.47686402859233|240.06959072291139|252.68507044687308|264.50535404264053|277.205660186454|288.8272629872839|301.11163623482975|313.528950009241|326.3577075753304|338.71728925463793|351.54370779297517|363.68739583861907|376.31878969686613|388.8227416388012|401.35526555091496|413.3622417270536|425.362023149293|436.38935593392705|443.36055877004566|447.38614406991843|447.6176214974048|447.62959310733083|447.6388910821702|447.63899268203085|447.63899268203085|447.63899268203085|447.63899268203085|447.63899268203085|449.4420965358861|453.4399944968535|459.04368595630064|466.3217815663213|474.90924834325114|485.8790364324827|498.42551089429116|510.89633350957627|522.5471744846566|535.1523000671464|547.1627836103642|559.000175113628|570.8124837727919,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|141.1741042027254|152.96539879163788|164.67472028840882|176.3443102860694|188.29805676704865|200.0193440265037|211.39584701978305|223.40314915985056|234.4648189230703|245.6830743849347|256.9904080726697|268.0228918593823|279.7620002707868|291.1616231470959|302.2219901184864|313.85406346887237|325.6771879959377|337.3783573110302|349.2859526378936|360.93962187954196|372.0878788898512|383.40439974300114|395.3015448741572|406.9676359492034|418.5070387307888|430.049266096603|437.09149346241725|439.6337208282314|439.9213745806552|440.06061154753525|440.1300741912446|440.13550681872164|440.13698151594355|440.1374932766255|441.3734830798697|445.0998613398925|451.00794256214084|458.16854595464554|466.04584091270635|476.01771902409854|487.4193318677836|498.4651411842513|510.28398547336997|522.3782613669391|533.9083339287491|545.1024419933804|556.1805598825883|568.0255198768498,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.3075114531843|158.88715460159898|170.9411263747735|183.76996002042358|195.68893566444478|208.50052618522432|221.20220314248505|233.64506973962145|246.6201544014283|258.57065442255623|270.3970171156079|283.426591362101|295.4051628453591|307.30834659446566|319.61575517665005|331.6877625014042|343.8315836999188|356.17130980599427|368.3916108435302|381.38892409249974|393.91085255111204|406.38963571065017|419.3750767280319|431.4151926333968|440.990327876465|446.0654631195332|447.2084436037515|447.6003058725489|447.6239894828707|447.63575632289235|447.63877767040674|447.6389696093381|447.6389696093381|447.6389696093381|447.6389696093381|447.6389696093381|447.6389696093381|447.6389696093381|447.6389696093381|447.6389696093381|447.6389696093381|447.6389696093381|447.6389696093381|447.6389696093381|449.82688837331835|454.0869339720684|460.87028968772967|469.43391965204967|480.1869722735707|492.0450663261899|504.44607424601634|517.3726349862338|529.3967775219612|541.9921097349616|555.0129178225051|567.3117453390003,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,163,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|234.22103620827156|238.22726930299345|244.7067986518435|253.42089553866725|264.1843573040076|277.04424690581567|288.8522634977856|301.4207997269695|313.5766693754671|326.1495993802259|338.0320112902923|347.87341295739236|356.57474931620294|361.85165008189085|369.63084766925874|379.6020799929954|389.356831504256|398.91112075693275|409.92486053507395|422.731775838891|435.0028411467038|447.55063377172036|459.4716502045859|471.9403936074312|483.7610506983987|496.2039262690946|508.54706814014185|520.4374206438495|527.8277731475572|536.2957327762684|544.2977285944603|554.3326084512412|566.3204312095925|578.8549262655092|591.038798361502|603.7185990415574|616.02918554653|628.565083904564|641.4914939483708|653.5358029837652|666.4851691181321|678.5564105672628|690.2822720623758|702.3927390089293|715.3867554809318|727.1670687366479|739.2079996341195|750.9561518583818|762.6755068850692|775.6675871108266|787.5762093915762|799.7387132460493|812.2939564723614,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.7400848349090667|5.620772272255273|11.124346336326562|18.746034139161928|28.565622312435877|40.39252240580972|53.71327914111316|69.37546217953786|85.25727042070027|100.80333195584166|116.79190626857044|131.68175526404363|147.2602467607658|162.39039745198443|177.83784745360043|193.64502954242903|209.39696155349313|224.2858224303597|240.3687198635875|255.4670100057334,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,165,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|222.58323025705724|227.16004949340925|231.82353152195435|234.8704962388389|238.4357220019922|244.3600744031379|251.7613751615174|261.55470019856097|273.59806592331825|287.18269509029665|300.81367360705605|314.17659060631047|327.4424136503237|340.6939453654958|352.4596719382528|359.72539851100987|369.4867368544042|380.16783801702115|390.71822960445166|403.4951824819311|416.3617364858758|429.8413201990226|443.9203183828216|457.59265510788805|471.26222122766524|485.03548397238774|497.5381738540357|509.7891967700481|517.5402196860605|525.5279117784623|533.6483444262418|541.637172615001|550.4603097798115|561.7940229914857|575.3714414840765|588.5955926671966|602.7103647694706|616.7690455053623|629.8758477672299|642.1470556828659|655.1217697678823|668.212145868907|680.565516131195|692.5379318367982|706.1842990833977|717.9290237575083|729.2889815739519|741.3687499870838|753.7554798018903|767.1985954953452|779.1185852998577|790.3018391341616|802.3700268538103|815.3964453260453,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,191,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.7774400309774|189.78980052190641|203.43936008595733|216.2656893140678|225.38688946649785|230.67009783578857|235.0698985717002|240.29299104664167|247.4504041769551|257.1796257006147|268.7888521503234|282.3216018843747|295.8538210049327|309.11282341706715|322.9021985184702|336.76543249123074|348.37366812451023|355.4819037577898|358.09013939106933|358.347823313863|358.36246829898664|358.3684490615622|358.36875204749776|358.36892069698433|358.36892069698433|358.36892069698433|358.36892069698433|358.36892069698433|358.36892069698433|358.36892069698433|358.36892069698433|360.20458033642853|364.0406189168489|369.93963967952067|377.6866561622045|386.9212908011314|397.14482700528043|409.9669649684217|423.56476766575395|437.376696386457|451.2043778734414|464.75464507380025|477.85332219183033|490.6365538223565|503.14140596613095|511.8410590123746|516.854367727616|517.3676764428574|517.3837980078058|517.3873519838926|517.3877086061017|517.3878402507654|518.1806761186918|521.1602600500662|525.4100928315963|531.8465298104264|540.6377456278333|548.809148247517|558.7561889672866|570.2193689045455|583.8552901522221|597.4581759115653|610.9351438314166|624.7925186532068|638.4523175371336|652.0841024871679|665.2538951490543|678.4830409884229|692.0147511528354|705.339500091553|718.1844741101171|731.5971440936705|745.1906348724657|758.9794286348671|771.9154963471514|785.2040230598127|798.3919195514936|811.4239573342797,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,23,96,183,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|17.399264354072507|26.129772644583134|37.4471733366372|49.20908726381254|61.45545773554361|73.69128832813703|85.20278459746393|96.74861699792676|108.64428567223021|120.74292401124144|132.3191675756546|144.3779696986231|156.62816666277362|167.891693516759|174.75747927310047|182.1204351111533|189.0704948009976|196.79827590322864|206.30140637955188|217.76026426453848|229.20647620393316|240.80355356656486|250.05924086612063|254.8149281656764|255.40564729743122|258.4500160078253|263.89349180948795|271.3504567354692|280.6746074138702|292.5540138585074|304.56851195285685|316.28559038315205|328.58813303254436|339.8825577548147|351.0890787152679|362.6147696964281|374.76872248594077|386.201980382111|397.79606723738493|409.11086103495677|415.92565483252855|418.4404122657257|418.9745916451857|419.0315755067156|419.04446054758967|419.04679445568223|420.4235235151715|423.95119267541634|429.70871997775214|437.87464519653196|446.5943623561075|456.36576625682835|466.1129757874321|477.6892136190933|489.2336998143579|501.3312865552338|512.6038538508859|523.8021110791256|536.1172447393623|548.0506688468796|559.6365706912146|569.2285387713915|575.5370120787715|578.0087610850792|578.0423984908267|578.0651121241473|578.066529078201|578.512898523102|580.5052818252176|584.4405130222337|590.835055980561|598.7145503800177|606.6290730407234|613.7486595573563|622.9306755789007|633.8556391966869|645.9501005518322|657.8800094292536|669.3659532533728|681.3923989302446|692.7997520297931|704.7974796916488|717.004093746152|728.2368912019361,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,22,96,168,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|147.32759020253744|160.28242246475375|173.59801503198153|186.15674586555917|199.09109208642326|212.3209305882247|224.6916591304217|237.11018445923105|248.75662093801526|260.71204641281815|273.4877257766184|285.49225341238724|296.9155481771834|308.92516117763955|322.0148110055221|333.67632485566054|345.82362703573773|358.49858446558926|371.6472559860915|384.6642693063088|396.67701205301944|409.2810571050552|421.3374708617034|430.7303083263172|436.49291246024393|438.8247574991726|439.59024132091406|439.96133405865794|440.100761213742|440.12783494397627|440.1376124237546|440.1379331095534|440.1379331095534|440.1379331095534|440.1379331095534|440.1379331095534|440.1379331095534|440.1379331095534|440.1379331095534|440.1379331095534|440.1379331095534|440.1379331095534|440.1379331095534|441.56896569609955|444.5816821114205|450.0002496262419|457.6054111625699|467.00581407835637|478.32642847463046|491.43761504539873|504.3019901394679|517.5801205756918|530.6209862494694|543.4881743545973|555.8585688920564|568.3708286614504,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
