scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,288,0.0|1.9307016841834415|5.433731629443356|10.762052257102916|18.027263220818718|27.823621410969643|39.60773534579202|52.8612753545406|65.86293939580335|78.88322074716167|91.79615867575882|104.33683170728274|112.62310667585339|116.40938164442406|117.38954381186531|117.42378114454465|117.42847030121318|117.42882173299441|117.42882173299441|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|119.46739340466247|123.15157368904711|128.86969674250378|136.09755259160684|144.88178967044024|155.9192762782079|169.30383828026044|183.33339162671336|196.38008520139772|209.28394075960375|223.01935822765859|236.52125962879623|249.38936550682587|263.14144243495775|273.2276643120687|278.8138861891797|279.9375361449765|280.2609180694925|280.30374616963036|280.3245458603303|280.3274945453687|280.32865036324034|280.32885582367646|280.3289684425497|280.3289684425497|280.3289684425497|280.3289684425497|280.3289684425497|280.3289684425497|280.3289684425497|281.9801712008349|285.86|291.2226118517465|297.98576790891735|306.60526554897416|316.2134875924253|327.27756766071485|340.4986444657032|354.29741365202455|368.217899821613|381.07372434903743|394.4174995673442|407.30299602738586|419.2458342009168|427.3315818886067|435.91723522540354|443.97203964192494|451.95686871407526|461.9766697775234|473.8503989846889|487.25337775160864|500.4667226410927|514.2249058646379|525.7666736386086|533.7463202425417|540.4194973193133|549.319275157098|560.3119637044639|572.9847480527735|586.1104706569492|599.1442952989526|612.9503761138465|625.8593842602272|639.4772828420101,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,269,0.0|2.594087944831699|7.7191343068378035|15.307544724759646|24.45280035608448|36.02730890682433|48.35963875157852|60.77106237691083|73.61493807465584|86.64245122326912|99.68954674334267|111.99579612578361|124.59205309062455|137.5920181117561|150.24721989478826|163.0572943214886|175.62884891048168|188.67566175815836|201.24434176102562|214.41918433652168|227.66673665392682|240.0356743340064|252.48928169148695|265.5561972895699|274.1231128876529|281.2297636229157|288.194572388097|295.86962700351825|305.1722481747571|316.38107488826506|329.5302436058012|342.970160220967|356.49689400790663|369.5998727256994|382.86080130230295|395.64099204580987|408.5110601165922|420.75966585424203|432.8881538984459|443.789075680946|454.33777751899885|464.47358320884314|474.8471095048376|486.9015609702561|499.5629324083692|511.9980931916991|525.0342080248548|538.2174184429264|551.5482343576197|564.4153099914603|576.7101969123651|587.7232429967522|599.3516235453533|611.443242478366|624.1610992899825|636.9312210860401|649.6734942643651|662.9389528430522|675.292305116402|687.8092265984052,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,334,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|123.69065659904498|129.26081600958352|130.33097542012206|130.44184100003557|130.49336247671636|130.49811044116575|130.49886591517955|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|132.08754477367754|135.55595145693067|140.96564705019833|148.29429336413293|157.3451137381328|168.39830690598598|180.589764125707|192.24259183836418|203.99448573236253|215.84983158980515|227.4274659810834|239.15690879311666|250.97246124282847|262.6629060425239|273.78336721273274|285.16710353641093|294.659685995826|299.6522684552411|300.5950391684849|300.74222623264916|302.2904366840704|306.39113063107266|312.7428063191941|321.6865441674554|329.7947317174826|338.58813529884185|349.35984946121846|360.80589208514465|371.89035247955155|384.1591933508803|395.9865165345502|407.2550129580176|418.76004812881035|430.3991842056186|441.4892013653639|452.71414726199157|463.8409127035334|471.9001192884783|480.7510844978875|488.82037513794046|496.952258664894|505.5209046709115|515.4070199363271|527.0450988538632|538.825315083753|550.8714353189804|563.111192792604|575.1569162399903|586.6417011084628|598.1204442261811|610.1170973936853|620.1442406145931|629.7145192195287|641.8769522084264|653.358591135878|665.1091207789062|676.729506463651|687.9477914627843|700.2442789079089|712.2016400256558,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,24,232,325,0.0|1.4021421031327916|4.7342450086027394|10.070527612115258|17.734672401612627|27.0184689588612|38.0260811123082|48.53492615835602|59.672651896165|70.3254768126244|81.33725216862166|92.62994920919698|103.69844601111232|114.04687375776844|125.49135374253686|135.95035963139264|146.41579926954049|157.1579535038639|167.56921787035907|178.22187931428152|189.3636874969362|199.73511740232632|210.03166666035983|220.46345999984212|231.5404200602167|242.49176377745812|252.80238647652953|263.30982170315787|272.35384194061254|277.20081526509347|278.1072780692605|278.5726940095276|278.58329756492674|278.5884278876771|278.5888169018317|278.5888169018317|278.58893219120586|278.58893219120586|278.58893219120586|278.58893219120586|278.58893219120586|278.58893219120586|278.58893219120586|278.58893219120586|278.58893219120586|278.58893219120586|278.58893219120586|278.58893219120586|278.58893219120586|278.58893219120586|278.58893219120586|278.58893219120586|278.58893219120586|280.94947166724376|284.9437765491639|291.16982688077417|299.29211650284077|308.7899228209488|319.01343148561335|330.02255540074617|340.8452501453599|351.42596129045523|361.72553201575624|372.99401633413066|383.52720967328366|394.2381432016136|404.79535508113963|415.40105280180205|426.71303993831765|435.7168478471366|444.848413564382|454.2277269797509|463.25404507391863|471.9331810389492|482.05485805097913|493.4411279665038|504.54359092248876|514.8241652711524|525.0870756225673|536.2252681196231|547.0888399947248|557.6899673751618|567.9777264242139|579.2993768049033|588.8859194944617|598.696469270872|608.7651068240696|619.8827533024205|631.1718397651192|642.4799808031288|652.7366511572742|663.0440840346181|673.5913408251636|684.9273801079892,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,320,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.72815030252095|28.435120892897245|40.52943029822328|51.87126095899406|63.59177759886757|74.78076070873584|85.67801043083955|96.25138034074796|102.32475025065636|103.89812016056477|103.89886211126773|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|105.67054118196167|109.78213470583934|115.33521634224954|123.33990200034961|133.20545868164547|145.0279009873809|156.90987258909914|167.7936961979112|178.9331836461948|190.1804936872677|201.43566829849263|213.2258307358274|224.80080209723462|236.63984828437015|248.60674291165827|258.20760001732566|263.30845712299305|264.81234587417157|265.73091713390795|265.767991352559|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|267.88260788809566|271.73694828179725|272.64022605908485|272.90447430571135|272.9437654709358|272.9592241545595|275.0623452712943|279.26384511601|284.90168211350107|292.3038710699598|301.8271117642478|312.70578102298583|324.172266067388|335.9422156784038|347.69427100336253|359.08193626538474|370.39635456480653|381.84014880299685|393.95076963683255|404.5367088895274|411.20791369317095|419.57168481307855|427.68972948376427|438.27796538230416|449.2441583456465|460.262301691337|471.15332061007115|482.19539783355754|493.78552623799055|505.3258244941942|517.1076160518639|528.7362290552261|540.0800387133474|551.891424580785|563.8581203643704|575.8632120698651,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,322,0.0|2.3330073993653055|7.101456083077936|13.39167640202213|21.28729358809069|30.91625531562604|42.02881984657142|54.24326062888111|66.17997346410937|78.1271831582874|90.85482472041508|103.50903668232353|116.02858994407408|128.1381203400999|139.11101061666386|148.47295553395807|158.72351663618912|169.1859832462101|179.19112011366718|191.0588251337969|202.8165525214023|215.5124035143382|228.04726094209747|239.61663517056394|252.07182146987978|263.5715117520264|275.8175847129854|286.1026324315183|296.644560344095|307.44045525058016|319.735199813345|331.97356785535595|344.5223293599532|356.8869302588255|368.41939344607226|380.0374908024412|391.95649287456985|402.4499307973299|412.92272040377264|423.44097887585315|433.4420669063172|445.97049660383186|458.20984720966914|470.456883604786|483.01431387080424|495.48906317340027|507.91491782548394|520.3125172757613|532.4592194235601|543.3756728319776|551.041498275334|555.9460863539455|560.9014144448505|566.7364934589159|575.1253012681727|585.0468165433352|597.513004278304|610.032437850156|622.4267196222025|634.4004205848487|646.2542831245389|658.6239186905483|670.2019831943131|682.8969073237771|691.091831453241|694.7867555827049|701.0217648901539|709.1082984041797|716.874150997659|724.8009882284703|734.765172300793|746.4588666953521|758.387399903105|770.6132122064611|783.1412972558073|794.9676644181498|806.991213258194|819.6502329185264|831.7105562827089|843.856653472793|856.0649536933051|868.1913838275589|880.655138569604|892.615212030021,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,319,0.0|1.7861199309816582|5.430531596206128|11.527740797237493|20.022053084173237|31.054572804202323|44.00275864488871|56.28476803925739|68.81462632094856|81.16718536319983|93.29114010948489|105.27522541386301|117.72380292542465|130.55086758600694|142.62642885360506|155.25477268378782|168.24935525454606|180.9820720783992|193.61544546799678|206.6426117047891|218.5646606387976|230.65231530038932|243.59670304093294|256.48397259463303|268.4949371252412|281.1374541606441|293.4715176266953|306.48574565102393|318.8280324460706|331.74103279271594|344.3775075821804|356.93716745272627|369.1136306890783|381.6240309205119|394.4207444845629|406.68488063699294|419.6558437177507|432.81687669169736|445.3726777757013|456.07855541456604|466.8960091752435|477.73590339624525|487.7646607386159|497.9876576474151|509.6129144895808|521.987159939197|535.1569859394689|548.194293512923|560.8266328640532|573.8702737969778|586.4788081616778|598.4658626169198|609.1449289923844|620.6855381562297|633.2184479240665|645.2076461579936|657.8159150528026|669.9424552052001|682.1437846452831|693.8867274869403|701.9114612214473|705.8067883410499|705.8668057796112|707.6505206337721|710.7935153908642|715.6793844063869|721.9395988447486|730.3352833371993|740.9743543100019|751.6740585789796|763.5772234115013|776.4176896450022|788.4830476773066|801.4352501856672|814.0562311456997|826.9050726552903|838.9804530193222|852.1204543523099,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/05,28,245,299,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|156.99941054907373|165.5429881283534|170.49383364929562|171.83257637176993|172.2308550765415|172.27016333588668|173.65015142931645|176.57994979417697|182.0369881111342|188.16758327474042|196.71929896317218|207.31786635824847|220.30124141249811|235.11632044606023|250.2861324696677|265.51570945789763|280.72191231778595|295.60395156711616|310.1486632802276|325.58409758234757|340.94866589378034|355.6956098772303|370.60705072552446|386.2473622303229|401.3822445279835|415.87698244888475|430.43113658185763|445.38208222266974|460.43973455713393|474.9578309257452|487.67867582311203|500.2424266150526|512.415513180571|524.780295032423|536.7098850423627|550.3093391569671|564.7433672905685|579.5865900628197|594.0756794255765|608.779492122818|623.790044971219,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,334,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.432515794201755|27.362948968540877|38.81048896245193|50.923679294181774|63.4004361091196|75.92822784548842|87.89538609816516|100.06880026078213|111.83842654229109|119.10805282380005|121.87767910530901|122.99739274594882|122.99781658049577|122.99793894302124|122.99793894302124|122.99793894302124|122.99793894302124|122.99793894302124|122.99793894302124|122.99793894302124|122.99793894302124|122.99793894302124|122.99793894302124|122.99793894302124|122.99793894302124|122.99793894302124|124.49371558117528|127.57001346044353|133.14712330436677|140.46181761400302|149.46471482033408|160.2440441109075|171.93549279821244|182.94031993375444|194.93559722108876|206.03956275500855|217.35930806599268|228.85594655318963|241.08447920397518|252.89567583378448|264.5921079624494|276.1796564375941|285.3495581138501|290.12645173983015|292.5345992043581|293.0781620394217|294.74078648257034|298.6868777597381|304.0944292368611|311.1030212137346|319.6691090700803|330.04878197887894|342.3930554388143|354.3682388015151|366.59659494772285|379.30250179218865|391.45453454489694|404.0092919909949|416.0846006559768|428.3367044056635|440.56295809383664|452.42779864881885|464.9002599068808|475.501485760758|485.5522526740044|495.9101868444797|506.25176603989723|516.4800495754263|528.8393628751455|540.5652706137229|553.1474856878474|565.0667076999871|577.5027848388393|589.3086583583248|601.201269019522|612.2229036226757|623.3329024038617|634.4612434399387|646.019490687392|657.2583055561712|668.3881831073489|680.5548685178801|693.2419108343308|705.0859759880318|716.7474213082002,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,30,249,300,0.0|2.305161623191088|6.7251546199666326|12.696541525726206|20.318592933611946|29.370177403185515|40.80280985911377|54.60741429908668|70.81725011420465|86.70891919178479|102.65634498959025|118.53|134.13989697465234|149.6996291452326|165.6718763807238|181.19671132560467|196.53985565390576|212.5816417803399|227.73257856301694|243.78490426802765|259.05719879477533|271.4013464156868|280.28164215044796|284.6619378852091|290.4190466307951|298.4538117712064|308.66615091931976|320.64618211323074|334.3557506937984|349.76865361458647|365.59082610224425|381.6545778421507|397.01559287472264|412.73947081848644|426.97429998751153|436.7091291565366|446.46477899383154|458.0337966914251|471.98157906008265|487.696447886516|503.3771104341875|518.9980664837819|531.051313175313|538.604559866844|545.6767914644944|554.4614657620577|565.7858456928301|579.3864402505461|594.4011687696212|609.8175100145305|624.9201535267341|640.4945740515095,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
