scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,208,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|131.8639039521645|144.75351198575882|157.94147381664362|171.28497083314485|186.00518812347661|201.03822459710022|215.31324970136325|230.0490079998331|244.88801044721953|259.9300393632387|275.0538561676609|289.3319200361334|304.1307642963409|319.10143429817566|333.2983913400024|345.64664891461075|357.539241371647|369.6553187059474|384.35284723961456|399.4325417710275|414.4952707800794|429.6221648053951|444.40710050426026|456.97716036303973|465.5331039772734|469.97696062741113|471.6651553518548|471.93899934453555|471.95304406846526|471.9579628477833|473.38787054883295|477.32466388615455|483.37913198264624|490.77215648855554|499.5558120287367|509.66591751553455|521.1814773145741|534.0556432106692|548.2857707060308|562.2404532675273|577.1444540008982|591.1664117365664|605.8513948731385|619.9396585979034,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,232,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|152.37417881940934|165.9856054463561|178.1614983370541|190.00062783801755|203.98383095199065|217.33381484798906|230.89862454740148|243.8821532134926|256.84362754066285|270.8622572812931|284.95889620076207|298.9766661771973|312.93394268949316|322.3912192017891|327.348495714085|328.9765694563497|329.20095396964166|329.207092234763|329.20893722130074|329.20893722130074|329.20893722130074|329.20893722130074|329.20893722130074|329.20893722130074|329.20893722130074|330.5526661715478|333.5794311604238|338.3170973546811|343.61489571917735|351.4770690685443|361.76586875616215|373.83410760452|387.86548629857094|400.8565637552967|414.6513485461888|428.0510965353851|441.2595979072288|454.696110652177|468.49040504937|481.7478586913732|495.4840660744154|509.4078316062123|522.9158898420392|536.6026762215972|550.124189780228|563.8466075281651|578.058889596387|591.5833571558577|604.6569853131977|617.6958423327832|631.4062181262568|645.4893266934332|658.5300707075036|672.5010863745667|686.686260125757|700.8404056347708|714.883399581596|728.8602059425308|742.8235369108697|756.0902255807478|770.3349600763559|784.4672162932237|798.4991435057935,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,311,0.0|2.4536495786393058|6.556540032941848|13.010424423730003|20.928328703157604|30.70048445193097|41.80970808879938|55.13371541849338|69.14353041608396|83.24201570733537|96.87690764518584|111.28914308905307|125.22713894201655|138.91099462825127|149.25169499780563|156.2497789350718|158.74786287233795|159.21824876924256|159.36400896632185|159.45140086881477|159.47360903483192|159.47636324254478|159.47879754687995|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|162.07896512173207|166.68043618604165|173.3232180626746|181.78163260390608|191.90929101523105|203.61540885394533|217.59377419638074|231.77314393302095|245.54871401427957|259.9994895655311|273.5723377264364|287.2544481340966|301.4332792898023|313.247512876626|320.5617464634497|325.4160411584446|330.73533005089473|338.6140595637281|348.28901088020245|360.05767686658237|373.5882920537275|387.58328813980756|401.91478132546877|416.01172508798584|429.4822752420333|443.9177350679332|458.2363568828272|471.6453201039902|485.06686925037087|499.1097692347394|513.1948539516131|527.4472124240912|540.9829122161489|555.2032231133804|569.3828709779824|582.9107271229345|595.650149820548|604.62274583009|609.5669954821725|611.9343599683414|616.5869963863225|623.1611958741287|631.2129472332182|639.982562231775|650.4574107893675|663.5034658323935|677.1228063266132|690.635868952169|704.7972266327517|718.7818989966835|732.5645200268349|743.8414066954317|750.6182933640284|757.4274465516344|765.5889491925434|775.6055410364413|787.6614160567808|801.2450974913511|815.053861487202|829.1359701033701|843.1071892565978|857.5116597367991|870.8692104703732|884.1885115886935|898.0395765663864|911.5256778226419|925.0653861805426,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,14,171,315,0.0|2.595767795224674|6.902483606478199|12.655705602071246|20.847340780915687|31.455473429034456|44.180511462315906|57.89290658401215|70.78274310355323|83.45137745182635|96.04339089502145|108.94886631632144|121.95081471763363|135.2252904961368|144.53902267715756|150.37475471127104|151.71048674538451|151.8516105047462|151.9159909598253|151.9499725047796|151.96679668441467|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|154.49961670421132|158.46357711478962|164.71931089082918|172.90252976455736|181.1169391704093|190.797872273372|202.98583398191414|215.565111297444|229.11894723827425|242.26060120911632|255.3891931196833|268.05005364000874|280.7605981928992|293.24973399613845|304.1962514278948|312.5694099689032|319.41314343162435|323.84570201527674|328.1998751836051|333.5041749105223|341.00389981839066|350.01839850657603|360.4055917412346|372.1353068014191|385.2397759504702|398.63932501120775|411.70136807720814|424.5151465578197|437.8755067087705|450.60163360073074|463.9556221825137|477.48063330320736|490.8982345620076|504.06011289611337|517.0908053395781|530.4957233246661|543.8090653656332|557.5011508870023|570.2965945782724|583.1642244830882|595.3066321013705|607.2440017224774|615.6138142889861|623.9188348197883|631.9747572497049|639.2799970387308|648.0823000968038|658.2974607901263|670.7153001832867|683.6128578871848|696.3968261316813|709.5067933879292|722.4630781203741|735.4095807317448|745.3327441028739|751.610748333147|758.0947743196332|766.7719642283622|777.1623106846981|789.6746524009253|802.2551144340908|815.1200255360391|828.4214509749758|841.3308012417991|854.5584719118706|868.0209617627398|881.0760597854037|894.7270011908759|907.840480332002|921.2988353038895,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,205,0.0|1.3396735107991846|4.695124242035673|10.488484588684516|18.320706111914483|28.449272540654057|41.1432343672961|56.059372148639525|70.76792017886486|86.11044911633385|101.13153764253691|116.15492365065775|131.18257393853622|145.97268918933764|160.8863427218378|175.1875421580402|190.19919512129084|205.27923272499578|219.5879564172106|234.87988952120205|250.03267512766618|265.587253663056|279.9413581924124|293.5336847464051|307.47159246840397|321.8809823672049|337.07550203890094|352.6534919207505|367.03236108277616|382.3446576386806|396.97872458405624|411.9284904728587|426.5855017887286|441.410322360462|455.9670470460003,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,15,184,239,0.0|2.239144266257062|5.888670361414551|11.43165954062715|19.533648273046126|29.1738693990279|40.633556719636545|53.051083325796434|65.58900263736332|77.53305769937575|89.7211865924919|102.22273127476987|114.58889398435122|126.54224178529489|138.31360518073961|150.28090178491533|162.59195220143673|174.83302727358708|187.40847111088203|199.35751366949773|211.40987316577983|224.27484092186182|236.01912294210996|248.0814318642328|260.2081923583985|272.39906910178627|280.089945845174|287.0272051972688|293.8887071771473|300.7250444528613|309.01755645701263|319.7826401018817|331.6662420839041|344.26395601605844|356.8663979519438|368.76542583962123|381.51342977309906|393.54409742376765|403.25791273285165|410.01461060208266|415.5831480963336|421.0441908457632|428.968390562407|438.80501638533343|450.8943951067768|462.4739615203057|474.87694834751125|486.8625639874508|498.450232477038|510.0572133658319|522.655009904762|534.8359463249741|547.4233265392812|560.1737509616437|571.9363763785398|584.6461436665946,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,358,0.0|1.3110321418847892|4.706499603483826|10.335014417488129|17.84951910073869|26.810652408376335|38.154030333785336|49.74363448104842|61.08839491409291|72.65703747715864|84.70936836125878|96.39883307854284|107.38278540209527|118.4869862280242|130.48861297616904|138.71131043257358|142.80186530593016|144.3685006198591|144.47166191412992|144.47644284542883|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|144.47689552780093|146.5461122720386|150.66653136445663|155.95735109734161|158.6781689929739|159.18566187178118|159.45752747161467|159.47771923456025|159.4789744490857|159.4789744490857|159.4789744490857|159.4789744490857|159.4789744490857|159.4789744490857|159.4789744490857|159.4789744490857|159.4789744490857|159.4789744490857|159.4789744490857|159.4789744490857|159.4789744490857|159.4789744490857|159.4789744490857|159.4789744490857|159.4789744490857|159.4789744490857|159.4789744490857|159.4789744490857|159.4789744490857|161.02865601106146|164.0588902762725|168.7356947594422|175.98185127678857|183.4914799145905|193.26228963936947|204.8407281369093|216.58392470109587|227.63672060673457|239.54919923448358|250.59042935310305|261.9839369041512|273.3063164391177|285.1741042430789|296.82343171408854|308.6035106865877|316.8614761465519|321.4748979207753|325.1928029437112|329.38580006893164|333.04364794162103|339.0994532555211|346.68311409782336|356.47974340264494|368.3903239771986|379.8602941051343|391.9544965452688|404.15315108202753|415.3333641117756|426.4091763103886|438.36969893875016|450.16013515458417|461.2805122903222|471.1390660152106|477.93700680054474|485.0043876123025|492.26665436946445|500.89440392969516|511.0756658877194|522.1338787009378|533.4777425045938|545.17315491003|556.5113691830312|567.5024918566183|579.5922432835129|591.082126366497|598.9191821743981|602.9120034010838|604.1033335661302|604.435003158697|604.5549870740183|606.3073702802253|609.7762242272145|615.0045852750466|621.4094869413179|628.0575798899706|634.5165705686813|642.9627116572098|653.2251815007128|665.3406794223716|677.0665852619538|688.5438848226955|700.6569519879644|711.5825289031095|722.8088710742795|734.6195767012173|744.4544802382258|749.7893837752342|755.3289171095681|762.391400291877|770.8928118000324|781.3652161365114|792.4097911893784|803.5257670064574|815.291063757085|827.4295992201455|838.8056643994508|850.2080652210567|861.6657446022971|872.8816229153973|883.8728011540409|895.853677113307|907.0083698185342|918.1983317756697,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,249,0.0|1.8879171328619124|5.080219690361991|10.622688604099675|18.52687234447803|28.56158364024013|40.84340181222651|53.37490867052498|65.75681757952162|78.6467621725227|91.3551583606439|104.21005379235328|116.40629937559127|128.4059832675013|139.72808692327922|151.407731991894|162.890752271634|174.78468376160538|186.7558436868454|199.6687495468372|211.78924852024585|224.43571372627372|236.96544999984454|249.47771147981916|261.31995159663234|273.21458643584754|285.1762755438038|297.02187847053017|308.87398047696456|321.05968126796574|332.7669392163446|343.5210539705548|353.84559454192583|363.7871130602926|375.26739570774953|388.0457183026631|400.29433090674183|413.1454522014712|425.8589279205402|438.5132841339878|450.6504836880427|462.1121315892641|469.21323377657706|471.81433596388996|471.9118390885316|471.9546114240696|471.9583519311573|471.9587213404612|471.9589958948125|474.11851125901524|477.9051506341757|483.0593517986122|490.319020169498|499.5424435041189|510.217714610295|522.6761954044621|535.0834583199494|547.0501432799858|560.0834435570391|572.8846032309198|585.0164148874413|597.0803917874163|609.4720947203718|621.5425979460829,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,251,0.0|2.588522778614424|7.041940634092315|13.465655291383152|21.465615867218|32.05256775824818|44.03814786880652|56.96442989841388|69.06688197974776|82.02537407766667|94.9283414116317|107.61839841672145|120.20957696008331|132.36794014591467|144.22137616541227|155.5940832493897|167.02514339825157|179.40963433606944|191.62244078597823|203.40815413904124|215.4498811553105|227.78633153368287|240.17967830237876|252.95903723371535|264.7022290938976|277.5198731720741|290.40512713202327|302.22573529388717|314.1524799393337|326.4040462697322|336.9528269022585|347.8452227197653|358.1568644583474|369.15981532176625|381.7075057384609|394.2551865889593|407.0296246831757|419.70730962965877|431.68555409006456|444.5153360125847|454.54150338633826|461.560822068895|464.0801407514517|466.14767484935913|470.30354335148405|474.9038838744984|481.63469954448806|488.2008970025203|496.11543354585683|505.91512962531846|517.8290276801611|530.0192824421699|541.7510750304076|553.7334701645372|566.5121847065434|578.2813436321568|590.7197550478595|602.9128602606066|615.0579092341846,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,255,0.0|2.275321379397065|6.329055793723091|12.007403405313381|19.006643324345355|28.420309337717484|39.61679181617219|52.81630302565172|68.28847748322879|83.72942793265354|98.66042442223328|113.46337814333556|129.39786827772465|144.00077270202044|157.7125276758036|171.3473301693414|186.75505618980884|202.25783729718697|217.54561160163556|232.77899938509304|247.6588536904693|262.47375666851883|277.75520997494135|293.7874542477359|308.64481792542097|323.73268540543353|336.4928846238613|350.0250119423208|362.67119359371003|377.792597344788|393.2470010176294|408.57358454785606|424.32078103420054|439.2310782207419|455.02153705305886|469.07589779378833|478.6302585345178|487.46719942707523|497.6909256446449|510.21466297028513|524.1112116338351|540.0102887703321|555.2289491475392|570.7265214482005|586.8018751458496|601.9394684470108|617.0145213677481,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,263,0.0|1.7829614838352423|5.359014385007322|11.15982665657066|18.57822305602022|27.72559740685393|39.112324782530784|52.04020821803716|65.52761133847761|79.52767876808537|92.40204673986423|106.16066524995034|119.08131659941293|132.65060934348975|145.28761320055506|157.66234020066986|169.49253955334993|182.48145188614365|196.60322253223148|210.2969195743568|223.5157632662367|236.84181536387763|249.68483929216973|263.3466114675731|276.8741610968963|290.54017498939413|303.7845402834064|317.12014738297677|330.5846960630373|342.0385005143617|353.5766640033759|364.8857921270648|378.5854142243543|392.5839755539026|405.92276969871835|419.77062560310475|433.6774290721992|447.1595338683611|460.1260792330083|472.10197619222106|479.98753105082585|488.02774021378787|497.4085955413348|508.5543606431796|521.7988136489568|535.9375057668955|549.49814911531|562.9215186775773|576.5052959134122|590.1834392145666|603.5395193095151|616.5609611837399,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,253,0.0|1.6963947091018783|5.111474717827514|10.373398835142144|18.024365923716687|27.80633896617219|39.05947024526541|52.57074054973201|65.94566362898395|79.35738700586498|92.48344827118565|101.10950953650632|105.235570801827|111.05139722881934|118.7131576642461|127.70362431834764|138.7040023847758|151.5618920647918|165.14669181128625|178.61243056344523|191.47441082600756|205.24049536594504|218.6893536030725|231.91310663574347|245.42808146823234|259.05873460725047|272.0297845017135|283.99920187776956|296.29922182158504|308.8284731567819|322.0083672239899|335.43719401690123|348.62973153030043|362.0613566113177|374.89631139547697|388.0335870716973|401.81005342046524|415.50023359202635|428.3187318517399|441.65766979072225|454.50042486219246|467.8985927670786,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,22,219,271,0.0|1.5377085664542394|4.591638268576935|9.876682124543004|16.880375766102226|25.329935224680227|35.984846661705525|48.56647476223298|61.64204767472204|74.68849991175999|87.38408671266214|99.78122053142079|112.20172447679099|124.77568355016969|138.28334265084192|151.2947751806658|164.80024308574758|177.7376563033182|191.25035198255068|203.57222072997783|216.52248039747403|230.03944513608144|242.9370906579681|256.0792019301942|266.4459957425306|272.312789554867|273.67958336720335|273.7359518643155|273.73787751930706|273.73851168929605|273.7389926219654|273.7389926219654|273.7389926219654|273.7389926219654|273.7389926219654|273.7389926219654|275.9318755032557|279.8079153679839|286.16401065418654|294.57764449963037|304.75249658765426|316.6930978120367|329.53260645902037|342.85592748702845|355.14468887146535|368.2591920989199|380.5316561491337|393.39313270995643|405.79435367871883|419.3054114293211|432.78221983526896|445.9051200336932|459.2231268058696,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
