scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,228,623,707,0.0|1.3867145012598483|4.227642878959886|8.567065077787264|15.409424871206282|24.74260710708331|36.54282879291568|49.85212007169611|64.09674359394802|78.85474352932266|93.95580553072799|108.16800299445559|118.4531062797385|124.42083802629762|130.79408213422488|137.00530181150094|145.44986375939993|155.58374443739902|167.59781657758236|181.2870746631164|196.08673310938744|210.04467225743076|224.84462578476123|239.4605987463873|251.30728805888197|258.971263520044|262.52945002872127|262.84993475731164|263.02645577171813|263.0563141732273|263.06382235170156|263.06878566188516|263.0689182794817|265.51439870391283|270.25112532450595|276.9334874937522|285.3378396123021|290.93717930450987|296.9563166676676|304.66184690809945|313.9972494994873|318.9590280806737|321.8253087964657|323.1059663158922|323.50348160381645|324.33072039330136|325.22819446062476|327.25774042198424|329.80599117988584|334.4227596881028|340.8754860083953|348.73883114621464|359.02019383687355|368.7614418088593|377.2474202639838|385.3645222451318|392.4327143134759|400.0363240982694|407.40383009603323|412.40181648029795|413.90089223569225|413.9259766148108|413.9330517279408|413.93869368432786|413.9388731723275|413.9388731723275|413.9388731723275|413.9389934794353|413.9389934794353|413.9389934794353|413.9389934794353|413.9389934794353|416.35447054566623|420.96146635269554|427.14252019520654|435.7490275312522|446.0009451101841|458.8082038936978|472.76853471005705|487.42874606357424|501.5750786183971|515.5192395953342|530.2440364122281|545.3346505376643|560.1075306944691,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,233,634,710,0.0|1.4573969898745416|4.281509588193147|8.827482388773932|14.719569943193344|22.462989043630657|32.03749483146239|43.851299256202765|57.7340729115298|69.94477403527934|77.78254935112068|88.14227928004786|100.2165996641709|112.96647926750697|125.33299616893527|139.17728648470623|154.7131886573976|169.63148927543443|185.26401878062876|199.3804135228596|208.9968082650905|214.2827723254261|215.8010275073251|215.93423030618953|217.06420701322958|219.9082094097015|225.00351084232796|229.16510934669776|229.93182765807887|230.52512392221146|230.9285270467295|230.94807874908992|230.96668907888804|230.96740756383326|230.96786178087768|230.96786178087768|230.96786178087768|230.96786178087768|230.96786178087768|230.96786178087768|230.96786178087768|230.96786178087768|230.96786178087768|230.96786178087768|230.96786178087768|230.96786178087768|230.96786178087768|230.96786178087768|230.96786178087768|230.96786178087768|230.96786178087768|230.96786178087768|231.968860703585|235.0033672464863|240.28680132024348|246.64755110406475|254.9875916606277|265.81559230572304|278.3811279595439|292.37043968523307|307.23635909521033|321.22625356273943|335.71487511385385|351.5568979795452|365.44728131755545|378.51316312571805|391.29852067563553|405.52764734704124|419.94165456565315|433.8194452525047|447.0988088750797|460.9945719428439|473.7465073081264|486.28158205452013|499.95865279883446|512.231959406739|525.970830550225,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,234,636,748,0.0|2.427084385463968|7.0657027483452115|13.04818830715958|21.44678069301881|31.49616656317375|44.119112233910705|56.354566695587735|68.54868089030504|80.90903123114268|92.5215156203137|104.88946994757295|115.67283604302452|122.7622046496533|128.46549081419693|133.1862178204135|138.77915025170722|146.77442565902527|156.54342273239536|168.50652498784132|180.65570110536305|192.43239025759638|205.0865138748627|217.33249386562633|229.2171157025699|241.73473731127706|252.3013812379986|259.24313476484457|263.0688610799434|263.068961341255|263.068961341255|263.068961341255|263.068961341255|263.068961341255|263.068961341255|263.068961341255|263.068961341255|263.068961341255|263.068961341255|263.068961341255|263.068961341255|263.068961341255|263.068961341255|263.068961341255|263.068961341255|263.068961341255|263.068961341255|263.068961341255|263.068961341255|265.17199408257807|269.3992785180869|276.05776792610493|285.0789026457999|290.9340329625181|295.71419753158995|301.93713775537753|310.334894647711|320.25564680796987|332.4034879687686|343.5429348108991|350.5535666382761|353.20725266848075|353.64783937596906|353.8288812068246|353.9058908435407|353.92847976148465|353.92937572653847|354.0471101677215|354.894265476293|357.6159884864728|360.54417750192863|364.9453611119188|371.9086336234818|378.61297662100594|386.84383890777036|394.120053957135|399.85990005901795|404.97735483656965|410.1823698154625|412.905213642573|413.6941118181272|413.84707290647816|413.91482407254256|413.92754156649437|413.935366229155|413.9379739711616|413.93862651171014|413.93893956067933|413.93893956067933|413.93893956067933|413.93893956067933|413.93893956067933|413.93893956067933|413.93893956067933|413.93893956067933|413.93893956067933|413.93893956067933|413.93893956067933|413.93893956067933|415.8941802156712|419.87773806891363|426.4521381054861|434.6404167777249|444.5784263819312|456.56728774424136|469.04111061593017|481.3563240022721|493.3384491619744|504.9289631123512|516.7197762455882|528.811807087329|541.0438418976355|553.5787036473954,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,229,640,735,0.0|2.2793410030426458|6.831778042158112|13.977345358300953|23.720994714298286|35.679353405581786|48.29338093394646|57.9820325015719|66.21948064353835|71.9357192563546|75.178215011513|76.54540369579702|76.9280418264032|77.27553037616399|77.3601650610636|77.4055000962513|77.40917745602762|77.41203538360467|77.41352361818853|77.41371940982539|78.05021101358558|78.99240715110587|81.34915487491139|85.70390690589569|92.39543723273503|101.54306752883943|112.42387931913883|120.36786262878465|127.82714846254076|135.59555854242015|145.38818674465796|157.50436027037102|170.93478709997837|183.74378239594267|197.15488368519553|210.3517604315149|221.21329030531848|227.81122349205197|233.88263199702456|241.85945411213606|251.23444621717803|263.19378927675166|275.71875990313674|288.5752530593502|301.98999251150934|315.7964494484249|328.35689370183997|336.4173379552551|342.07319344931216|347.46347319219586|354.6000880629129|363.92344239310074|375.8130748460732|388.52119635035496|401.386391123583|414.91402042490387|428.2029749712261|441.4767587918805|454.0926743278959|466.8304582969696|478.72599931678707|486.12154033660454|489.01708135642207|489.4241062294766|489.6451258529643|491.92514828511975|496.0478832600158|502.38994802179457|511.2308972557312|521.9593288171932|535.1788738290102|548.7381666448185|561.4652090488883|574.5318337248318|587.6830714113655|601.3626095798639|614.2809159987178|626.9384133968039|639.9184222687235|649.2497928482416|657.7967871457475|667.0025594730037|676.5479432235314|687.760610241261|701.5153412878293|715.2404437781056|727.834195415693|740.9970079339247|754.6623365078223|768.1021780524003|781.5379644453787|795.3304664864198|808.1409497809786|820.75711537806|833.3071472284269|846.375830231685,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,232,642,672,0.0|2.0395166636677455|5.545006099320016|11.172348730871454|19.298605580441652|29.196398127451538|41.38680559035856|54.072818171401195|66.46683773802252|79.61725975178834|91.79887221171303|104.79424479287428|117.1637931338828|128.14367451782806|137.4124026886205|145.7613572267524|154.38117449862003|163.576507155483|174.5729796566481|187.26548435182767|199.45785855369695|211.99726117601267|225.40695950644266|237.98986094244526|250.24877079234292|263.4741415210151|275.74287707001395|288.8520906232951|302.2273872261177|314.6641849871786|327.91999132483005,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,230,646,737,0.0|1.4764372490346434|4.812740229815246|10.291593682486566|17.59962524275761|26.488323689904064|37.16423617512919|48.595691178359225|56.87941748868945|60.68087820800587|61.91561807354699|62.26804176812738|62.36104960045852|62.39755679173752|62.4089880854716|62.40989455221246|62.68638132373393|63.35709739321462|65.30744716356769|68.8691103177142|74.30967565505443|82.1353194095785|92.33159038945595|100.84347029309873|111.1950292025249|119.47006337060722|127.68034011079037|135.31652386810114|144.40766621683585|155.4263228294882|167.79591923372033|182.02953722002653|196.14867541388867|210.0494008993529|221.4350766920469|228.32075248474092|237.80602232747543|248.5921026060666|261.3596521961298|274.5695043091789|288.5982161317945|302.2130534895788|315.6762261549518|326.8174637620798|335.2125100290737|341.1374206497755|346.66501631387933|353.56716813681544|361.85221816678364|371.4539317230299|383.2062450776965|396.6293138325924|410.6175168379553|424.7097077383403|438.7485616446315|453.01271199243484|466.5660935394019|475.6945664211894|480.32303930297684|481.80945952594425|483.530869521304|487.850458147405|493.7601171361663|502.21122622462116|512.5773697670893|524.935918754686|538.5644962236297|551.5050809528717|564.6643235643851|577.4655377517169|590.7725970815472|604.4855715653964|617.7915073932043|630.5065304176429|640.0076631171444|648.6836303490983|657.7766060510793|667.8026690162162|677.0005377324673|688.5542268249579|702.2342314180593|716.4179167072713|729.6915829104651|743.8939929644722|757.5628725290932|771.260738274234|784.8553637673131|798.1534603222118|810.8716634646528|824.1300934381028|836.9511943559182|850.6482676257732,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,238,646,732,0.0|1.560538840875961|5.551697006006725|11.107264729286543|18.501004654285495|28.28893221425824|40.470464323437774|55.21648296378553|70.23156351458128|85.16323391444674|99.13703985980716|113.17417816857191|127.89772600500541|143.06033805507244|157.56839496034982|168.52153005478792|174.974665149226|180.6531635852666|187.3685408332012|196.17439217172125|207.54972486952386|220.36152970138573|234.28798624369261|245.66313684850755|253.5084655473653|256.853794246223|257.0215680135903|257.113614113744|257.76993545904884|260.083208113862|263.994142966359|269.56902872811656|275.1647702597837|282.4112431903795|290.3849451440831|300.1542795134545|306.65478957993184|308.6552996464092|309.2159719716854|309.4465845130604|309.5347847361104|309.5837649785832|309.5948509365879|309.59651842236497|309.59765483085226|309.59782679710213|309.59782679710213|309.59782679710213|309.59782679710213|309.59782679710213|309.59782679710213|309.59782679710213|309.59782679710213|309.59782679710213|309.59782679710213|309.59782679710213|309.59782679710213|309.59782679710213|309.59782679710213|309.59782679710213|310.22934669923825|313.4183781671853|318.3890406578905|324.02997329842674|331.17269199535673|340.4448037930485|352.0818039924656|365.44467960895594|380.08885967690435|394.42024881521024|408.8044467936931|423.4107343737868|437.63403398867945|452.3385810657584|464.35504374999175|477.757274804928|488.0679742730998|498.64600721206875|509.8496340454784|521.0030372719933|534.73442740365|549.055340678393|563.0785208801528|578.1704551500927|592.8545804996174|607.2378902057022|621.9435957425515,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,239,648,674,0.0|2.2816338249016557|5.927628583158366|11.494658764009364|19.098504966148177|28.61655492142308|39.50360032718162|52.56143720822873|67.65048929078038|83.17814913688873|98.08250170124124|113.68390913664905|127.85569260631223|137.84435854959224|148.30093342299884|158.65757801134836|171.42506509734469|185.9934893792549|201.36200377938127|216.97550226089513|232.41962599071357|246.82251981394694|261.2529378344915|276.5825472512305|291.95962280313427|307.13085482912254|322.34836614903827,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,231,651,759,0.0|1.3002644988941032|4.085707451938651|8.191625671368092|14.3850277107209|22.51596776014194|32.94494455249515|41.70534004275907|45.9832115134984|46.668044653378224|47.32998379180118|47.380126664169616|47.40466505891173|47.663365440340044|47.978673088309506|49.398182827296914|52.5776458621739|56.218087611435344|62.15892541728646|70.26338774264312|80.56432426294613|92.19413907445727|100.4897915401452|107.6143682232057|114.2155537453912|121.30494452538298|129.73899925051938|139.31208546740257|150.93569098218634|164.2062289316641|176.20247611122275|188.94323879145713|202.0017505714448|211.75374787903826|218.10174521958518|223.50052138079877|230.18663924244365|239.0629089273074|249.7886142552313|262.035315698768|274.3272453044639|288.22139095437046|300.11917481485483|312.527881765403|321.7660486839179|326.50421560243285|332.78429427356315|337.96680141481403|343.95619985159857|350.2090607664685|358.1062837451608|367.3595027678798|377.9444508180181|390.7644009711387|405.3247044709917|420.9992319820522|436.5418581360459|451.3337158142929|466.6747983187988|477.75915335495006|485.8578166929613|489.60618265362086|489.6387121660779|489.64574332146606|489.6487619652814|489.6489566715899|489.6489566715899|489.6489566715899|489.6489566715899|489.6489566715899|489.6489566715899|489.6489566715899|489.6489566715899|489.6489566715899|490.187732445161|491.44050476212124|494.70803386681274|499.2777894471538|506.0799464130024|511.9282282137368|518.1636453837868|526.0980546346636|535.0956155019198|545.3730503949489|557.813705504644|569.9324638315779|583.4216212654475|595.1176738016325|606.4391602325788|615.6416322907492|625.1526522727459|632.5601338280131|641.6065553652097|652.3308196283253|662.2820241777403|673.2629414525625|683.4204820479176|695.8714850639236|709.8527073725936|724.7596215940889|739.0517714529433|752.5226616145056|766.2420822584654|778.1563241063554|790.16849323692|802.0504596486873|813.894777566808|826.710107614958|839.7281480742682,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,240,653,683,0.0|2.080950030102395|6.312990801385604|12.262452641874551|20.52970422161743|30.97400028097909|42.9267985469196|55.222265129625704|68.11489291260187|80.04499351539435|92.84921283941586|105.60909937054804|118.16000393847972|127.97415030615872|136.5343339134164|145.28112647181706|154.35782012292677|163.2938214779245|173.64177235783433|185.65821793831472|198.5758209790536|211.6646630625635|223.94526033181535|236.57987391462936|249.73980971605522|262.28712788114876|274.2496511415549|287.4476145967541|299.9199156458384|311.94672930853864|325.0354668564214,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,235,654,763,0.0|0.5431239948726923|3.3654365377971374|7.8464060131351605|14.12459254427914|22.183855347860472|31.00709071041714|36.06758536493617|39.46007908142641|39.845698257720436|39.88851116510804|40.055927668761825|40.41455331775335|41.60962337881873|43.86423413413824|48.05303852293782|53.83667911783204|61.51955021003341|71.03391029986369|82.11402397314104|90.5370242116428|98.38003101938277|104.76067985682975|112.28777613979257|119.69424920056568|126.89958665755793|134.53557833804626|143.7547363365256|154.6713222169098|166.72548058815948|179.12319101021853|191.3090772140007|201.98707715048874|210.32441205560667|219.31868723205082|224.67906720381168|230.7275875618457|238.61894461280897|248.8058639969202|261.1728397756448|274.3549549373715|287.201099050717|299.66624155738583|309.78013312313806|319.03684197391215|326.5588979336769|333.4315169180286|338.3760596518349|343.8594655412595|348.92857539004666|355.7057366711771|364.1997918355665|375.2480368513004|387.5770069931774|399.9897451346699|412.11769336415546|425.12875534578365|437.44617902523555|450.34396230309966|462.41632041914664|472.35674099684303|479.0999317083967|481.38197332620064|481.85731127255656|482.0684198907305|482.1137115277048|482.1408288060097|482.1447234881195|482.14705465694686|482.1476879847372|482.1479391376554|482.1479391376554|482.666598534704|483.89440089750155|486.589348269772|490.9040598343251|496.7891084833727|502.43391579952515|509.1549324863905|517.1063324486064|525.3253855860413|535.2594419746441|547.6087664786901|559.7488399742871|572.220372987893|584.0633691765509|596.1736436123649|606.1278104719127|615.636720121269|623.6865643450008|631.9070368333121|642.2430957691063|650.7500713356446|658.8254996378705|667.7121122867956|675.7849367030942|685.4247472950427|697.4621610696022|710.185420572862|723.1108699358697|735.1354836198948|747.9008925410951|760.1967594176614|772.4755044398498|784.657325377683|797.1397542210067|809.785482223547|822.7480385678693|835.3549480977625|847.8980279697546,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,241,654,717,0.0|1.630568909458816|5.339199908357113|11.341736385808327|18.86375147171784|28.58387583617587|40.544045252981604|53.68409591696798|66.92973205226113|76.45822940160777|81.4867267509544|82.01522410030104|82.20126851092101|82.24352392562757|82.2481668683657|82.24865406275303|82.24884117089806|82.24896994738212|82.24896994738212|82.24896994738212|82.24896994738212|83.91569490709647|88.11455268659468|94.12846738945066|101.6912432611671|111.09537044812299|122.97571085242681|135.97660432314268|149.51629280323039|162.50905931972414|176.2700622725635|189.48442205324497|203.45576682322493|214.45601270652742|223.16413930511754|230.53476116613328|236.6601745818486|243.10436717576016|249.15396743697144|254.50154014064856|261.6500226189597|270.8694896555664|281.7970177845432|294.5198553541719|307.995975005865|321.4077556406446|334.7862396243337|348.60264306108866|362.40966419927815|375.841446709499|384.77322921971984|393.28936706478515|401.8045921373356|409.775063754818|419.6892459988691|431.1823430808785|445.08670921303093|459.1213824600061|472.620011049099|485.3994329259599|498.7181205737749|511.96740057292686|525.711702395756|538.7894594233161,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,242,655,758,0.0|2.143160094809719|6.8171116758370776|13.432929584360684|21.89440035382286|31.81219574150164|44.03818044334185|56.59042760506801|69.84462700093756|83.25094117526153|95.48560625279572|108.9451840785596|122.3244205912659|134.56312958552937|146.79694446627548|159.33122687202507|169.36895053597624|174.9066741999274|179.89077217813366|185.73881227204726|194.05148691867524|204.41519421789275|216.26263735950766|229.46724516214243|241.66983400972993|254.09199226337049|267.3526161341192|280.0209632417435|290.83513013850313|297.7415484096025|301.6267037367321|301.87441292332926|302.0018113929862|302.06531989410763|302.08115689598264|302.0903214836319|302.0952921794184|302.09662425585816|302.0967357487475|302.0967357487475|302.0967357487475|302.0967357487475|302.0967357487475|302.0967357487475|302.0967357487475|302.0967357487475|302.0967357487475|302.0967357487475|302.0967357487475|302.0967357487475|302.0967357487475|302.0967357487475|302.4934890747067|305.2155586630042|310.19439351898194|315.0560657033331|316.7449533161067|316.99165090215865|317.0972794095301|317.0985826482978|317.09886891214467|317.0989758468566|317.0989758468566|317.0989758468566|317.0989758468566|317.0989758468566|317.0989758468566|317.0989758468566|317.0989758468566|317.0989758468566|317.63547133055135|319.88983869237927|324.4227655503212|330.45225835133476|338.68524026776345|348.93128937917453|360.68519337547184|373.3972458267375|386.016001193722|398.5750360763994|411.1903785266397|423.9819504797926|436.63555659235533|449.6911184998104|462.57068324411955|474.8686956020042|482.66670795988887|485.96472031777347|486.5609167238661|486.59851397246314|488.86352222845244|493.16232223322527|499.4814696445968|507.7492062970307|518.0436801756146|528.1293138637035|539.8753093846849|552.8798920653123|565.8024351650264|577.4338188210709|590.3805225260581|603.5424235806181|616.662862739958|629.2147375328418,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,237,656,719,0.0|2.5762292151805015|6.967151101236231|13.09378193470184|21.077835089992732|30.741715837689114|42.666699382406655|54.82884968690387|66.54541130776144|77.81308221348002|88.03378127181882|95.58013400339775|103.33628586481728|107.90062985719281|112.81892092481516|117.83572697533252|125.12154661162876|134.74714218106402|146.65096357266395|158.80346740356902|170.2056267072407|182.2938304419245|193.79202223140442|205.4266078885968|217.11211556552232|229.15248653077123|241.26876699724113|249.7413232276894|255.37872762413176|256.5161320205741|256.63853059549285|256.69433410581075|256.72258455415005|256.7268169498867|256.72845744046566|256.7287507805107|256.72894349066314|256.72894349066314|256.72894349066314|256.72894349066314|256.72894349066314|256.72894349066314|256.72894349066314|256.72894349066314|256.72894349066314|256.72894349066314|256.72894349066314|256.72894349066314|256.72894349066314|258.80299665346513|263.1265440243134|269.86732306069|278.174368254894|288.108362164239|299.66626588610984|311.08031877906393|322.10198647100157|333.70147546675014|345.0949779524445|356.37775402277293|367.7654926196193|379.1136067873207|390.32366227072157|402.38161428199385,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
