scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|154.71748953482586|165.62514281262162|176.68444076622353|188.04733504599872|198.8006369359696|210.34220815179847|221.6566377934625|232.47437748081956|243.6669300112917|254.98152591166058|266.5399967576606|277.6111093201764|289.18590631037443|300.56846482954415|311.30406945502807|322.29136654562274|333.92883497721937|344.62276993502815|355.53475458035666|366.7364701484232|377.3418855689228|388.65290390591554|399.50054900040334|410.59967333658545|421.9003171366308|433.43701980721613|445.2517660125013|456.5564421369409|467.6499071041628|479.50881335357144|490.72035962312884|501.6130486404377|513.3605804448196|524.9351263572502|536.5974608996551|546.1292788938887|555.441457232198|565.3213200675629|574.934970129046|583.7819537187803|595.0254496027261|606.617325727978|618.3379786796366|629.6822345579799|640.9467888937016|652.2841018849995|663.4403710287169,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,77,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.5786775471667|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|130.57895472545226|133.15231782772628|137.1595307089114|143.76623753513724|152.5459785062778|162.275884508195|173.45179958337891|186.08326962521465|199.49718134181737|212.6016049814473|226.0986347753477|239.38768479805594|253.2935567705302|266.28212785266487,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,75,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.92452070893917|119.25091228712547|124.47624514265183|131.1699798948058|140.06467972550737|151.53571869350702|164.3429562464516|178.21190379800515|191.6839006633014|205.10149838373857|219.33494902099852|233.3089099804586|247.5732433287053|260.8457426956159|275.00554245099494|289.46418619456813|303.7479815515193|317.9787181579621|331.48710674669366|345.9964936053316|360.00069506392674,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,13,33,79,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.06569555188642|123.077518236992|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|123.07786644160501|124.62727546451964|127.844107936565|133.34069427633338|140.87313863421602|150.82636580431773|160.536778587644|171.84073079786512|184.81691889258036|198.62404913678546|213.0626856188361|227.11233197423178|241.2300149861567|254.4853276616701|269.2005781830475,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,137,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|139.8064095432208|153.01152438473213|165.8287984012734|178.72607672350986|191.6824699312628|204.93614223461884|218.49208728396513|231.34631444630747|242.6939621066399|253.2731509375247|263.78175665624417|274.27063343321385|284.4883485991778|296.69331947303715|309.354551382733|322.531933303458|335.18248435603937|348.2346682613799|361.92956156168395|374.77421904363825|387.27160370086364|399.69048545529347|407.989823282607|411.78916110992054|412.85808149332826|412.9492817836941|414.4151844998966|417.26251598183745|422.5338206004762|430.0984455906049|439.8538065236739|450.6952960454044|461.60452410478825|474.5099899752225|487.2178478571316|499.75634581835453|510.36437204837813|517.0979874197096|519.3316027910411|519.3983944175175|519.4279876460703|519.4287656099018|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|519.4289829743127|521.8030141946193|525.7799929005591|531.8010660460251|539.9256854376322|550.632596193071|563.7382612525051|577.1633090545723|589.7405710647918|603.1715163737208|615.9333184975142|629.6038954156428|642.8610433355685|656.5655943800512|668.7595627334362|677.4733811047395|682.2533622789737|682.5333434532079|682.5539695370633|682.557089534335|682.5581122243437|682.5587279394757|682.5589231620871|683.9683747406986|687.4801333817895|692.4897457718|699.3587483317747|708.3924341456727|719.6317534605342|733.101523452798|746.6660705414274|759.5197857238528|772.4036833296275|785.3100835770615,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,85,0.0|2.0202497560298074|5.664125031721779|11.15992998178117|18.097423601546325|26.70867584811058|37.86080484702252|50.095178085441376|62.20148885062272|75.01804546604394|86.92506287192609|97.26129124622767|103.09751962052925|104.54156109693447|105.39641263984252|105.39812934825912|105.3987970663635|105.39894254181387|105.39894254181387|105.39894254181387|105.39894254181387|107.11025382207559|110.93200670661723|116.83101612605938|124.36892725205367|133.67681810014733|144.97722814771666|156.9968236407126|169.86643182132553|182.33488181745014|194.2907138126064|206.30943210008707|218.29513505407917|229.9372463503945|242.42097022396194|254.28307995532475|267.0565824182563|279.05073989082734|291.25426485187836|299.6079262627664|308.6812532061437|319.7748044438203|331.88099669925174|344.49383627957127|357.2850567986731|369.2436003965489|381.8646817417901|393.8566105993705|405.75555362591285|418.5017319504955|430.3738073737135|443.21544415421545,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,17,37,147,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.076024525146934|29.269717605784535|41.98498895678204|53.413118088709815|60.34124722063759|63.46780241594744|63.571209100060436|63.577068673615734|63.57845884419611|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|63.5789709196853|65.08035993338177|68.68810217277692|71.61466392258743|72.6534966562007|72.72879164735956|72.77538656327216|72.7884113140075|74.88495974003|78.66021118966218|84.72503887452166|92.96026084971288|103.67869629852771|116.48177425581599|128.72982653020324|141.3390369893442|154.41317016234603|166.28404214907226|178.53716369507427|188.9232225365525|195.75508552992335|198.9772514052419|199.55544043107994|199.8903812780304|199.9747746116981|199.97845838090376|199.97880813140534|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|199.97896714418383|202.00804151481202|205.47570847457462|210.59782635498047|217.91679011316225|226.98339374813438|236.06168645149057|247.5427860891187|260.54607191590594|272.9519097883887|285.2059014414585|297.84174062475915|310.251516316516|322.2624405141311|334.4458952687983|344.84166288792187|350.9191774541588|359.1440408527348|368.800134485456|380.04828037733364|392.56793050518684|404.530060833476|417.201111731972|430.18587614217614|442.45816453016477|454.50620797882704|466.44231888564025|475.95238054305315|481.04462468651866|481.6368688299842|481.6781020104853|483.51323276126027|487.25455152853647|493.0855901784667|500.91408191866606|509.5814525830465|519.0155992475068|530.9290325045603|543.1600307738872|555.4253651743501|568.0405358486535|580.8586761876647|593.154421752078|605.9327258750463,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,16,37,83,0.0|2.231379958195612|6.03697487108875|11.16461327909492|17.722358384286053|25.984564784215763|35.67851279315073|47.43241106213092|59.596809310759845|70.71967266715197|82.11270616346125|93.4312716506898|104.52649332966138|111.60457103805638|114.18264874645138|114.43468693464476|114.45340274496245|114.4577655362926|116.67915232675031|120.78417995725226|126.80962295193677|134.54304414202088|142.33866836253293|150.38974710457805|160.49363384206734|172.615756551516|183.84537357050922|196.00388527473453|208.11723449009042|219.9544994221727|230.0509388707069|235.78931230066343|239.83354300041668|244.530315660224|248.9935879597762|255.61614468867367|264.4313111672357|275.7330951458533|287.03846045818113|298.79938727441663|310.2189701625004|321.6410593628231|332.71339347984195|344.7462501009418|355.8036630947987|366.75412131316114|378.7455187864658,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,18,41,102,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|92.03087443290504|96.66372330342645|102.61566493050421|110.55812010723392|120.64463200089747|132.89283946306367|144.6894811442757|157.53859859376888|169.4574685710587|182.15385996624389|192.09029109695462|198.74133012866326|204.2593731622576|210.7942552670754|219.12778424820232|228.9638387125873|240.1160343816712|252.27022028398363|264.00776726902967|275.7279078540154|287.62296025581514|300.04814941491236|312.5346690553488|324.5443814421637|334.38269898006763|346.0297713199312|357.79218277616883|369.79427478100075|382.2216960861515|394.61846483533924|407.34083067922484|419.5926045199578|432.5766301852457|445.4506187270518|457.7940140830792|469.88579583753017|482.4611558050525|492.2500827833785,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,84,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|16.83923631964717|25.263303409819486|35.45657291666138|47.22531180300283|60.5926991039887|76.00854867738671|89.16767829516716|98.79395898349162|104.19912014064568|106.4230366648912|108.65935172690052|113.10605272691231|118.71724961204288|126.13287960632769|133.60325155510338|143.5330161754455|154.37559815516957|167.17627632715858|178.03251005470315|189.16734306047584|201.03196983410976|212.34518044156087|221.96172038445002|227.2580844505448|232.01586761351203|236.2605772949804|240.23355410109076|246.37218560193386|254.9101479004753|265.63028458912873|277.29187891876825|288.840341447063|300.47626261747774|312.05515615976833|322.9902373407209|335.00109042315717|346.11212240720835|356.92186723895736|369.5975303107749,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,135,0.0|2.4265842469874777|6.421388798533009|12.77747523346916|20.640410063229503|30.36036807969213|42.33650462396909|56.04791040305516|69.72838501998228|83.47809121156584|96.75874916674577|109.62273488123478|118.22992868864053|126.96431388486286|135.36398959227515|144.4859878928977|155.4988163377133|168.23068799379524|181.94803406081408|195.49024157173713|208.4692513262645|221.28978719395008|229.6103230616356|233.43085892932118|233.51743138710253|233.51831726561687|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|233.5189784553774|234.8813816612993|238.26788437934002|242.95687226955187|249.24208335130817|256.86025745742364|266.06320574436677|277.2876154107914|290.5133084679196|303.5899319346609|316.9567727524349|330.1865438577654|343.35815012330005|357.23234901875077|371.3626142467261|384.97014506305857|398.43473963240916|412.2231538082083|426.20046722115774|440.209153605614|453.3812538939791|466.3739040203795|480.3931417482749|493.7162176377589|507.5841318613042|521.0997615675939|534.987722627533|547.9991073488336|561.656420255707|575.3308493695579|589.0476928851366|598.6201800392103|604.2458909765338|609.5026121737548|616.4881513091509|625.3175412235914|636.2646116505402|648.629336404513|662.3226327823767|676.3373380365049|690.2378736744973|703.1090712690041,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,21,52,103,0.0|1.649240875663236|5.009429767355323|10.602666011452676|18.735845700674695|28.80216911709868|41.069309651269585|54.27746799674414|67.08839514742266|80.04847317324209|91.8447360960472|100.34727285360381|104.41552905274101|105.28259759083495|105.3971132650701|105.39871532745923|105.39889118362223|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|105.39899134330074|107.83599454126409|111.51189709475122|117.45770132511016|125.41462680301493|134.83094325231022|145.67439745071215|158.18336966026678|171.84040640241633|184.8025384021061|198.22953476594589|211.37331337196176|224.9545845547081|238.2991480463512|251.2700979880624|264.6220682708188|278.5343901533514|290.93198810837697|300.8466400521513|310.13636944536296|321.35831227082326|334.2531952471415|347.96741332786115|361.2494953838598|374.3177400580336|387.16332448920843|401.08567212708033|414.0957329165404|426.93259626657107|440.32993700527516,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,22,58,76,0.0|2.5229106663959104|6.910128882667051|12.838802199182103|20.414893241436225|29.421484764618803|39.94965609393549|52.92750031217002|66.21997122690176|77.9879817541628|87.96647307487527|98.01129689510147|109.38599638790109|121.32431651802113|134.0119615750381|146.4372277714548|159.0494608802966|172.25198820326693|185.46262069598617,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,23,63,135,0.0|2.2389268331695344|6.486108974716627|12.03660691122059|19.71797358109616|29.55340774210635|41.33655980992713|52.04441878019941|59.79983961210454|63.49449774026498|63.53987872451753|63.56818752711785|66.00931715185837|69.99073475156464|76.55951680290468|84.85350095850774|95.33342041258064|107.37914385996704|118.60634237833384|130.8455701958406|142.50404393442273|154.77228325288223|166.15457690427144|178.33415084701213|188.87408948640646|195.84911134728196|199.55731021344755|199.90502140644435|199.96602139046593|199.97785498760305|199.97885637446564|199.97885637446564|202.4048202969858|206.8754673882646|211.14769732937174|217.7747004313872|225.88320994993023|235.509107111953|247.5342757993951|259.23153214245826|271.41901276023503|283.0647820136047|294.64079368561187|302.67023142965513|306.4335960097544|310.98282742689423|314.80438531292|320.0363094328729|327.29767044763474|336.1067396147941|346.5383062220364|358.2193879454547|370.3445294234319|382.6088617644819|394.0891031800815|405.5936344858037|415.66052562701|421.655235861568|423.3850262377632|423.7054943349513|423.7164075874758|423.71859064826367|425.04771756287505|428.95885919830346|435.0762633481927|442.54609166457317|451.8681457300785|463.46451240573964|475.4046883064143|487.04239292401076|499.36545969897253|511.46587430552535|523.6129706539593,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,24,64,196,0.0|2.432722215121612|6.285253532603383|11.55253272273112|18.318825826933605|27.079541573324235|38.060442615416825|48.99184512032824|59.60376571656996|70.8106560717153|81.78669071957191|92.82902859699331|104.21010952285539|115.38077301458667|125.42228734369718|131.6764527713971|134.52873657124212|135.21855861805477|135.32741965905123|135.3289088690645|135.3289088690645|135.3289088690645|137.48960346288428|141.75765993148002|148.1416424280024|156.7123643839956|166.66598454702094|177.6855573454414|187.88625937286074|198.37776365103605|209.41551024157656|220.64236815369952|232.1041122142315|243.26581729719075|253.67635072517498|264.25184258386946|275.3958608275434|284.8453944068307|289.7949279861179|291.0640757078796|291.56002016890625|292.0159784859902|292.03394251856037|292.0387466063533|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|292.03897279608077|294.09418923859494|297.83443254309253|303.0969431918814|310.02057200866875|316.6267682112265|323.6174290509976|332.6661175673082|343.1033697285659|353.5681768272989|364.4558082008038|374.82126290383934|385.97262173013644|396.29819119782695|407.3661921196684|418.3759833842134|429.2534029904853|440.0940837053|450.2650510143156|461.1644378742818|472.0548385040534|482.2508910065699|493.29003022431516|504.3848270095168|514.7463109713977|523.1560118586075|527.3042270164857|527.8542169821619|528.1537240346381|528.2669450753029|528.2686028819436|530.2461299511984|534.6011784828193|541.2947548381919|550.1821070182083|561.6003552422121|572.2804144801084|582.9517518035829|593.8774640219995|604.7257277947411|616.0826608832735|626.6895240133222|637.6043578857166|648.657047907831|660.0493200904332|671.35415478648|681.6540467164989|688.5426053383117|694.3673357995573|700.8512303026891|706.7896936266867|712.4656635759501|719.6661692787217|728.8473143276001|739.6472534437853|750.7389907242471|760.9884044007388|772.4060393521103|783.6348882168321|794.4693130548849|804.8908417447292|815.6696693627234|826.2747173390438,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_0|-7_0|-7_0
