scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|247.67907605040617|257.0407938374686|268.5420079324675|282.32685798020924|295.6588048810819|307.4737793836188|319.64658460237285|330.1993464406689|337.6898479993976|341.99308067890917|342.77686985796345|343.08416654547955|345.0644926493669|348.04696203303513|353.0445700934659|357.754373143781|358.06378635442263|358.28916610471043|358.36346942464235|358.3673563177075|358.36827835358343|358.36885945541354|358.36898983651855|358.36898983651855|358.36898983651855|358.36898983651855|358.36898983651855|358.36898983651855|358.36898983651855|358.36898983651855|360.07475856286555|363.6134566530128|369.7465292422575|377.24339710951404|386.46566356383346|397.7306834622062|410.7953773924158|425.2790939810668|440.3245287517041|455.3053186226332|469.7739575602715|484.1577037509174|498.9464530250373|513.7124967675712|524.7843806409603|534.0352295489614|543.8412631421219|554.9845433497676|568.5926045666095|583.4713945016117|597.7056172790763|611.6164086279025|625.6550163164741|639.5062520352637|653.0256569704597|662.0450619056559|666.564466840852|667.1090459005029|667.2248743193185|667.2280180253109|669.3632420893373|673.9648968433403|680.8086460219198|689.4475210588686|700.2963432200108|712.6635227409107|726.5415596192911|741.5583921145364|755.6896870771112|770.214410812374|784.3065251788693|799.1291833615239|813.1065826195575,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,155,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.22518920211732|252.30135424175646|263.9409940634397|277.3411704533622|291.4130406047665|305.4419938260065|319.13965550921284|328.75363439870273|334.94591753824335|339.24208009156996|344.19558076686246|348.32863973862595|350.28235817193433|350.6305283762762|350.7637008593977|350.8235275204704|350.85316880597327|350.8669999798305|350.8678975902097|350.8678975902097|350.8678975902097|350.8678975902097|350.8678975902097|350.8678975902097|350.8678975902097|350.8678975902097|352.2881700301949|355.2645083015104|360.40995857758463|367.4806247379104|375.97669340139413|386.9898688844498|397.53615567674507|410.40124405457874|423.9662145260186|437.30701541542305|450.51303353650724|463.80478342522156|477.94617902253043|491.8256177714489|505.5458501742941|517.5260483288182|526.294172899514|535.4086395650346|544.0587869122782|555.1489651414939|568.7809770250817|582.4341355325173|595.8668817516726|609.0617838101632|622.7499748487521|635.7395810375112|647.5892861151674|658.4271329551117|664.764979795056|673.3516433293428|684.1860486002176|696.8830832637657|710.4892508942305|724.1491014309922|738.381661120811|752.0634542316614|765.3653288934887|779.5325130958943|793.7273664968083|806.9490024464758,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,12,66,96,0.0|2.2905231258133423|6.117313538421877|11.919895443087443|19.651639053225516|29.32375692485366|40.684972777334046|53.84418298287783|67.42397549156144|81.91632558699318|95.32784646094906|108.27697025679754|117.62614734612129|122.49339822759528|124.75326117014899|125.00235425641245|125.05111833933725|125.0686633324321|125.07511534764782|126.84719912754835|131.09286477602197|137.78040471021308|146.84609203232787|158.31594219056404|172.01476067633928|185.95466589545967|200.40798738518907|214.7421747516211|228.85360227189756|243.19758405970714|257.44128205995423,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,14,69,159,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5652073127986|252.18128121779947|263.26995527232657|276.3866534060154|289.825316352802|302.6133300080555|316.3765216157467|328.6043142460565|336.90640135492424|341.8478562173659|342.97778308194165|343.1990993769567|343.32652703169407|343.35061099154257|343.36457461101185|343.3661639243636|343.36689545827903|343.36689545827903|343.36689545827903|343.36689545827903|343.36689545827903|344.67356132689133|347.4135489892242|352.1771990884199|359.091311746458|367.8363123294573|378.1548336611871|388.836921476125|399.91414946972736|413.1834121996986|426.75427750351565|439.78929281132844|453.101035436345|465.78600186921057|479.49135905300955|492.79005477807596|506.1812909196893|516.1246084688801|524.7262243618584|532.4693954542602|540.6710014405047|548.5207899559836|558.9284801001738|571.4281080625559|584.6111190340125|597.581440003906|611.0961810884712|623.8835880186625|636.9581245236351|649.0211187931344|656.7321714766302|665.7595467451118|676.4229632728003|689.6759568411237|702.3936990651417|714.9601121467922|728.0911560273682|741.3517247530854|753.8277823856125|766.5780260448172|779.4814197749461|792.9788040904693|806.4217676092339|819.1704712549194,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|151.17083348603904|163.63724844908944|175.2325076946599|187.651496667275|200.1150672561875|212.9028121678001|225.43172199791272|238.22485414721666|250.10587493998892|258.25774872944953|262.55560208868644|262.7420776543978|262.8210272323955|262.84744007484784|262.8663765159272|262.86895099374334|262.86895099374334|262.86895099374334|264.52686437073964|268.6118318915494|274.04515021318906|281.48958978237454|291.0721617629645|302.11412471494504|313.9506955351264|326.48946131295236|338.50870169530486|351.0298594083918|363.34151856703386|375.82728851604134|388.0871831313988|400.358873547145|413.10297070358735|425.6781130069914|436.924354439344|444.0757389940832|447.1253296793075|447.52660445904996|450.1500277658577|454.83979621647256|461.14521213224106|468.9765290964304|479.0054166759049|490.8349410990644|502.4857820741447|515.0909076566345|527.1013911998523|538.9387827031161|550.75109136228|562.4560170596156,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,138,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|144.90120158368|156.5707915813406|168.5245380623198|180.0951374390283|191.01558813334736|203.0228902734149|214.08456003663466|225.39189372436965|237.2441897910219|246.50579856978788|252.16030359280253|255.2811488618279|255.33662746983043|255.35973112436838|256.6285598777034|259.854438676432|264.41223672717143|270.76868165421996|279.6786548277616|290.0911534845613|301.1192672336679|312.9783462101754|324.6511630457942|335.8378635701795|347.76606684918784|359.04088133110025|371.1317891938317|382.40758149960413|394.1773636085529|406.0738054083232|418.2302869744126|429.6820657042198|436.63384443402697|439.7837463172971|442.27972770779274|446.6068394290885|452.4047631607884|460.4178229778924|469.7629896388393|480.552989616254|492.3718339053726|504.46610979894183|515.9961823607518|527.1902904253831|538.268408314591|550.1133683088524|561.5145257195702,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,166,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|147.46934088560303|160.4374037305434|172.98122082418388|185.01657062145313|197.11889643171037|209.52568027342176|221.75366437611876|233.63860747627496|245.96283835726177|258.02991254459255|269.9697805084653|282.2591607991486|294.0513480038475|306.1929120150003|318.76915133009277|331.5518166569562|343.76158683309484|355.95317768624477|368.7253928174008|381.266553892447|393.68102667403247|406.6732649268034|418.91908473944204|430.78356317548264|439.7854690951947|445.0334527495345|447.3729393357513|447.5554751893849|447.605024899427|447.62222001787165|447.6337191581082|447.63643731225966|447.63808115343465|447.6389592962225|447.6389592962225|447.6389592962225|447.6389592962225|447.6389592962225|447.6389592962225|447.6389592962225|447.6389592962225|447.6389592962225|447.6389592962225|447.6389592962225|449.3562731916436|453.14571392183444|459.45846476893655|467.5514898646974|477.8311089819648|490.0356900190587|502.9622507592762|515.6067333300444|528.0044044241135|540.8158308603375|553.3899925341152|565.7904766392429,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,163,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.6753692976451|265.41110709274454|278.1690794419794|290.32020492303735|302.48280061814|315.310033814501|327.5353598137554|339.66359185776867|351.5289753210374|359.34802935510766|368.9944078013124|378.749159312573|388.3034485652497|397.6857870907142|408.9057827787957|421.24777549194255|433.6803957673208|445.5023272935571|457.8454691646043|469.735821668312|481.931011985248|494.48369531893644|507.00524427425034|518.8958268037375|526.2864093332246|534.4259297168887|542.5554761400899|552.5889067412954|564.4023914384937|577.0821921185491|589.1687523016691|602.0951623454758|614.0643736073434|625.9235417605382|637.8431124195545|650.5266842872775|662.5191869069613|675.3510635676669|687.2678007302532|699.6270052814666|711.3528667765796|723.540373220502|735.4466481258922|747.4132864653745|759.2587541644459|771.7135329696199|783.815110087388|795.9096713810478|808.0813883781301|820.3178998571773,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|2.1181137387640776|5.9218138764845225|11.923414384643548|19.932326812902467|29.43509588309098|41.27929125640076|55.51789687087294|71.06395840601434|87.05253271874312|101.94238171421631|116.88462515453419|132.1470841594923|147.72557565621446|162.85572634743312|178.66290843626172|194.4148404473258|209.3037013241924|225.3865987574202|240.4848888995661|256.2504957444187,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.3726267471714|240.50762116302738|248.0017422168758|256.97445718079064|268.0367416614648|281.67083453548514|295.09224846153427|308.7347291955855|322.37667931614357|336.2757854175466|349.5972367420542|358.41868806656174|362.9148426826731|368.7361423027292|376.2643895102157|386.01919800775124|396.92562419000257|409.68004609226597|422.7749279964517|435.6487585402036|448.65607118798306|462.65682670511194|476.1104614506604|489.65224939163664|503.52342674384715|516.51285990631|525.7251958337007|534.8044433570288|543.7026776379456|554.1275497805073|567.0696936589605|581.1566507933275|594.3654832424583|608.238560444269|622.1347482828456|635.4517953829314|648.5093436004208|661.6838751170538|675.1422183493235|688.0494163045195|701.1243392639507|713.3443849940722|725.756976368647|737.4916341871726|749.6233802737652|762.7016086448681|775.0459751260347|786.339743329195|798.2382159076999|809.9997857678194,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,187,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.24544445424277|226.0286528235335|231.35667990429135|235.7684329990132|240.39833577426293|246.35802714401933|254.41947854631593|264.9124859213731|277.5284756503569|290.7486035123509|304.5828374051769|317.5523961274473|330.43405108790046|343.3369352970855|351.7398195062706|356.442952254787|357.6850411082816|358.2973041311272|358.3662047404099|358.36871062896944|358.36899037420545|358.36899037420545|358.36899037420545|358.36899037420545|358.36899037420545|358.36899037420545|358.36899037420545|358.36899037420545|360.5988485162964|364.57026309360543|370.0292958271576|376.95721676485874|385.8065499013176|397.15979966030994|410.861154949906|423.8088562455581|436.5920878760843|450.13977406100435|463.0947502940767|476.703308401594|490.72485895763407|503.56237023017684|516.2003543931395|525.5752315618889|534.407354033536|543.161279792879|553.9604954720734|567.185407973058|580.8452068569848|594.0149995188712|607.4339825066761|620.1797814097284|633.6315820483992|646.4052144636441|656.9519795825022|664.3250403616216|667.1981011407412|667.214583252894|669.7947747808681|674.9123694084071|682.0272233218291|691.2421093996637|702.3500664162159|714.8713194513322|727.6185344780197|741.1758226468334|755.1794081445197|768.1158904252693|782.1255948652406|795.3159587197138|809.0363403716495,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,22,96,168,0.0|2.5153436965076255|6.449503139802255|12.136674372898414|19.769452669145537|29.52637376324273|40.87035742364823|53.44080475168395|66.87298642841819|76.90286337339545|82.43274031837271|87.58162936334551|94.5974902257574|102.22364752614646|112.30236750760886|123.69438241396003|136.11033309236632|148.6952292776629|160.9882959707146|173.8708411522714|186.7085239252873|199.17373847557627|211.48496790345848|224.19477331618134|236.21448041282326|248.9095857947653|261.1366507340603|272.6708627094641|284.5892260011546|296.53486524885074|309.4893920647735|321.8122581570526|333.86988833422413|345.95475949007977|359.2446535599982|372.22590251552197|384.00954967088086|397.5221955368819|410.1433497274289|422.18010892805415|430.87891368681784|436.4193029034344|438.9773154878635|439.72432733749076|439.99177499421256|440.07123239861323|440.1301269817251|440.13534426812726|440.13658926758643|440.13750837502874|440.13794564150476|440.13794564150476|440.13794564150476|440.13794564150476|440.13794564150476|440.13794564150476|440.13794564150476|440.13794564150476|440.13794564150476|440.13794564150476|441.1693591866649|444.2389292985008|449.1195635998229|455.85472773817503|465.1693370452989|475.80563708340844|487.99003365724536|501.05206987024565|514.5395819577891|527.3051134742843|539.7626398697552|552.2748996391492|565.1826816648087,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,23,96,176,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.89932441890705|25.212844829843377|34.99974396121688|47.34318036276033|59.10509428993567|71.35146476166675|83.58729535426016|95.09879162358706|106.64462402404989|118.54029269835334|130.63893103736459|142.21517460177776|154.27397672474623|166.52417368889675|174.27437065304727|181.6373264911001|188.5873861809444|196.31516728317544|205.81829775949868|217.27715564448528|228.72336758387996|240.32044494651166|252.56419410158907|264.26319299426535|276.2296121875036|288.4662449225262|299.77622601544977|310.94743633555396|322.5020407627177|334.63927895932375|346.3727512327026|358.5267040222153|370.0516861750212|381.1398069569041|392.73389381217805|403.9902627338717|413.4831934334817|418.47612413309173|418.9690548327017|419.0087868360891|419.04195642409644|419.04742322042375|419.04787435915546|419.04787435915546|419.04787435915546|419.04787435915546|420.650417148658|424.6168504970841|430.251733702588|436.9265249029328|445.8349441819348|455.06307648299224|464.94785864946925|476.80751904060276|488.25188942199367|500.05924468002195|511.2596340694794|522.8455359138144|534.51569300995|546.8171355243763|558.6431093346982|569.7176234720197|581.7097386793819|593.1600047918121|600.2469222821569|607.9334932321914|615.2174250715599|624.7215422066305|636.2880888466125|647.7875804428542|659.8820417979996|671.7456474458561|683.6755563232775|695.9442082491396|708.002442740871|719.2510920748437|730.8073726460857,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,24,104,187,0.0|2.169069890188984|6.558800374832936|12.26405884148553|19.36438868527766|27.885182108473963|38.65028607267886|49.50506085162214|59.7623799152472|71.17318637106126|81.20873682957657|88.12115598686111|91.26078415856792|91.33892025827197|91.37397812141862|91.394847831728|91.4067567276092|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|93.07587382302012|96.42088105019505|102.2641622182666|110.70351960565753|120.88365917173073|131.08304502493723|142.51596691014896|153.30074746567172|164.52117921456738|175.55627691189966|186.24147546545973|197.49069918616277|208.75567567314718|219.4125908684118|229.7719566323012|240.98197237317706|252.24862852773583|259.0152846822946|262.69302567646935|262.7906043341865|265.44677265214034|269.59417537189387|276.26582795468994|284.95885169658317|295.7345770789128|306.2094444657277|317.5002070818878|328.4595149349055|339.5730889087193|350.34369445141795|361.4419209306044|372.8192596749102|383.4441104934732|394.64739684585595|405.6643484493|415.8789243924196|427.1650476567461|437.72726227729237|444.77469483096263|447.32212738463284|451.3756671083447|456.761431414169|463.84269094301436|472.5982350799398|482.71044089138525|492.9181547021372|504.1688270924275|515.0505844736616|525.3037346715967|536.257735701994|547.4219848634635|558.2968734403582|569.646140233706,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
