scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,244,660,726,0.0|1.3558140486944463|5.23358271047473|11.309460650803521|18.81377676904667|28.335746576217936|40.201087899343115|50.81362118677799|57.2277578809008|64.38543176309776|67.23678763218076|67.24623816938562|67.24687960892034|67.24687960892034|67.24687960892034|67.24687960892034|67.24687960892034|68.07563298416535|71.14783787324932|76.67380843624541|84.34957485893574|93.89257418858689|103.40326741228817|113.86481175362373|125.97662689597355|139.88279009355114|153.283025137165|167.13198444955145|180.3216342442526|193.71126167896978|204.68475155162767|211.66663787934908|215.5929814230547|217.24915844421878|217.51409073071954|217.59972281345324|217.60630408806972|219.0181411915482|220.8682317400143|224.01950616406072|227.54592800053712|227.93491571306316|229.30922315984554|233.03351251824802|237.5153999198804|244.10020033116749|252.5696796587152|262.998341637208|274.8138992042534|289.0009686200748|302.7142647196488|315.9952644177742|329.1433024047751|342.6721571927382|356.72366892204536|370.461410053319|383.4264869802132|397.2543641797779|410.4712952678917|424.667910703013|438.3496791392853|451.33202801797495|464.6805242046231|477.6853129703615|491.08437851810874|505.1317116548066|518.9054061634306,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_0
random/05,245,662,732,0.0|1.7027795867994424|5.30641329123266|10.707218244208024|18.277093029863202|28.244950319527653|39.937599825965286|50.78722863165675|57.13685743734822|59.64228672933985|59.73180479894541|59.741443154191124|59.745222589056816|59.74567212429269|59.74590182236454|59.74590182236454|60.52953113698471|62.620450039031816|66.62442684036776|71.49249730207134|78.29605724699914|87.38729886294938|97.78761886239192|109.6617679576474|120.57469862007689|133.3107953452591|146.8375875143591|160.4045463023902|173.23849396322785|186.19163028603197|196.5155695408009|203.86648348503465|208.16606425888187|208.33105611416886|208.44806609093922|208.45637411077345|208.46357034056524|209.04851362106382|211.86571794620187|215.16320230664144|219.25427161249473|225.243343707797|231.6423526859379|238.21447940147516|244.37057557416654|249.9579761290415|255.99316639025278|264.0922423354495|274.1846146599395|286.3520414838666|300.2784036914855|313.44259658443957|326.58623907013396|339.42453588094475|352.3847313643455|365.14282194603203|377.2778386248048|386.1293689791386|394.07971059662106|402.4608104165985|410.4359846454956|420.68998566767584|433.3936952426311|446.4112330805894|459.9360124980887|472.7947930515305|485.54365692839144|499.12819624486343|512.8419400676926|525.8891390952526|538.8550858605836,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,247,665,718,0.0|1.653262525750324|5.168047100584955|10.098866338119842|17.507644123537467|27.096655990253204|38.65326758075971|52.26165527545381|65.91953982277036|79.8859150298258|93.22238654266228|107.42093865449385|117.96728189983075|124.30644009758214|130.1301394346428|136.0627498995567|143.72323982958585|153.11366758987967|165.00433648330178|179.15980316855226|192.65934242855232|207.0164132923041|220.43524295476595|233.76860825754758|246.61043470908373|255.9359063923157|261.41527889251444|262.6700608628837|263.0639901484915|263.0681591313858|264.8301975201616|269.16794110208355|276.03992709205295|285.08672406987296|296.1204257865132|308.99008531522884|322.1779756605453|335.66338088814973|348.9265447056765|362.9201180914722|376.3480486407642|390.07489123914104|404.0199826995693|418.2905452524089|432.5685437459435|446.0664989888298|459.2581156083637|473.13886725916007|487.4528299562973|501.40404038958116|514.6035959991586|527.9801336499982|542.2354159119118|555.6808972640632,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,248,665,724,0.0|1.9502781276591126|6.242379890801386|12.077589649125004|20.177190943784083|30.776535474136473|43.60732276299969|58.952005737717265|73.5961556072797|88.68245004138132|103.2758029381698|115.99913174356809|128.73792807340172|143.41038361357084|159.13332361804657|174.70159727090217|188.17162580035802|201.80091125557453|212.90567716685223|224.2502800810238|235.49471489761737|246.90462462296333|260.1353996423439|275.6794013483753|290.63768124160487|305.7729294537045|318.0467969342172|327.22416982526795|331.9015427163187|334.8785910795224|335.8801639989458|335.953305766269|336.0039449137289|336.72823852102897|338.7924536375181|341.9822772526357|345.00830243004987|346.12935852033|347.0766846950179|350.6040746352483|354.43278732724093|359.70110592961106|366.53068304326564|368.86026015692016|369.0505529287105|369.15361959198145|369.20187901293656|371.7039697427156|376.35179744510987|383.1899437364166|392.27370332999044|403.3252408092472|416.28259421674704|431.44720952003104|446.1047289922569|460.8909222047962|476.37071666938095|491.60419381781634|506.77606815478293|521.5425251536893,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,237,666,731,0.0|2.1800563946133487|5.8059874756727385|10.867806292301978|17.618469686829485|25.964761991612612|35.6848259445047|47.97104548773542|59.38792437338362|70.61618923830505|80.20255045497838|87.46774513510647|93.50186178015214|100.96345739278576|104.98557156591005|108.91191981276454|113.1660695152695|119.83745088330285|128.07509840916353|137.93969465016525|149.81516763380213|161.9658555675973|174.1753751596999|186.39028992636452|198.17435058794118|209.402598102041|220.6877644084044|231.96488607674874|244.16303411208875|251.98736924728584|255.81156102918936|256.373871744066|256.67932497908396|256.7119177854776|256.72067667136|256.7288653682204|256.7289810057471|256.7289810057471|256.7289810057471|256.7289810057471|256.7289810057471|256.7289810057471|256.7289810057471|256.7289810057471|256.7289810057471|256.7289810057471|256.7289810057471|256.7289810057471|256.7289810057471|256.7289810057471|257.94119629289855|260.6231047115854|265.232401420658|271.5517202118172|279.6468346760664|289.1364282952974|299.93843219433404|311.1795703886613|322.81317100883047|334.22425277229263|346.4625802271967|357.8009527490796|370.04460987348347|381.4408499197201|393.2072412735303|404.3815412970833,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,246,666,758,0.0|2.2310952896252276|6.872784651815893|13.783390975301154|23.18846632591449|35.16447259648703|48.404079845809505|61.6691983728551|74.49891083542575|87.05497982674235|99.05884484231417|108.39496069236907|114.72089138999678|121.36995257728535|128.46023777371403|135.64881165100027|144.53595239078493|155.22320316453897|167.21114493174753|178.48477585686223|190.2393498157713|201.85056576692955|211.01563669732278|217.96196960955132|222.72556505799002|229.32379562836064|237.97052557212442|248.4161085271545|260.17770803726137|272.5825229157878|283.18735861413086|293.69135715877024|305.60622596117787|316.60176383772847|325.548072784705|330.346794227269|334.7155372852227|338.9803552209677|344.5327789898461|350.0700681421559|357.9871434960554|367.61073770864937|378.80735065647144|391.0521931709427|403.7843023613324|417.1301805049699|430.6375990027904|443.02941751519023|454.6489029560994|462.1603745540087|466.93159529134135|471.23382599003463|473.3053648254568|476.3836854271092|481.120739124667|485.99373179702735|488.481748213905|490.87061943022746|494.73088177595054|500.48586480957704|507.56474331592244|517.2074451613315|527.8129290449107|538.4184129284898|551.380345457365|560.9140995581895|570.7137625074937|578.0938642484203|588.0095507068004|596.6880734987835|606.4800526910319|616.7659117497813|627.1372638568344|635.5253433405848|643.3544112214478|652.2690932816406|658.6437624096668|666.6581968064668|675.1987881177969|685.2967318924693|697.4304813676515|710.4415969136695|722.0527209905183|734.8089071121019|746.4773830481464|757.5028458105519|770.074188435752|781.3832655725164|793.9514216704647|804.7957636034984|817.1419199921969|827.7719834660932|840.7933003418407,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,249,669,689,0.0|2.1012360316934062|6.458029274852015|13.326191285485402|22.36945694964379|33.548412925889714|46.9718118791934|61.270490158360865|72.13117256051231|81.43473850834533|87.28547108850428|92.77945028701886|100.06324673516866|108.81660496633327|119.4850680884386|131.94945703325826|146.52438474500684|160.96721603049866|175.3328295338414|189.89613530338386|205.29437850796563,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,250,670,738,0.0|1.5621584967244413|4.45413950746879|9.616361063928343|16.232618404855018|24.349341046297923|35.05637420637068|47.24757421773907|60.030793823335365|72.23193037183171|84.9558507111595|97.55737420593167|109.2118660711563|117.7074970644168|121.72633049027623|121.80390638056443|121.81189427018013|121.81770543304904|121.818753690413|121.81893795276945|121.81893795276945|121.81893795276945|121.81893795276945|121.81893795276945|121.81893795276945|123.9906463569724|127.95020930913697|133.0811655417483|138.7984309408684|146.17335920068842|155.272134276454|166.72436951644804|178.89130700630736|190.63609808348303|202.91135027420938|214.85269833876566|227.478296100901|240.4234046261749|252.39480416540016|264.0703989773384|276.21711154488435|288.92755293482554|301.3551198997085|313.41813344655765|325.5577433133151|337.8744007551514|350.2806493138417|362.20849861831334|374.4824736575222|387.08622014894183|399.1571193929956|407.38772281631134|412.7240090226655|413.56029522901963|413.89306341336487|415.7504968303881|419.6362474456618|426.11284024426556|434.20331167853567|444.04351404477325|455.86694279467457|467.7085394025669|480.2779106351254|492.1545806362518|504.552138797361|517.344510869761|529.5561604751186|541.5133629458455|553.9526426899728,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,252,672,702,0.0|1.5344659404130656|4.579009609506466|9.691023731860332|16.765769137488675|26.260251505393533|38.2228179591475|51.12093224147613|64.04857507032435|76.73099969735276|89.84073044366389|102.67210869483183|115.43495916956756|127.76449611071499|136.90956210996026|146.07635068832434|155.45071988822895|164.6645546216797|176.46545782614035|189.22956996355487|202.69442101756204|215.4453183285557|228.23909196006787|240.66591791640968|253.48314184624982|266.4727245720206|279.4400105752787|291.89774377147853|304.83969398926945|317.7992082591243|330.8862365866089,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,251,672,695,0.0|2.5651951588457447|7.407023813272827|14.256491571082735|23.01120814983733|33.254899748903696|45.053895484216085|56.83478604068988|68.75157503276844|77.24352451725075|83.1430340407882|87.03336724239298|92.0620737458512|97.02115893017191|103.65384812728554|112.74652934381221|124.40387518378286|135.39313500014217|146.568396554965|157.54148653190208|169.29521234879599|181.4147554742322|193.21656463103704|204.92437429625647,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,253,674,704,0.0|2.2799790724180635|7.043295076419598|11.847119510581715|18.49821462063212|26.633283275425427|36.09212376079707|47.42550101095343|60.82057048466532|73.43061830907615|86.96288012535808|100.38340324080126|113.0015853088727|124.5543727172716|133.1265498772834|141.38046647839104|150.7528644437861|159.18934227946477|169.84383450812197|183.0730567778202|195.67102307237903|208.07467166946034|220.41218651982732|232.88466822748325|246.40350404609723|259.4529753899276|272.0738543259614|284.74443043025974|297.77471467949294|310.4306027113911|323.0793621887998,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,254,676,737,0.0|1.3101643627276642|5.14839088250883|10.43637569320854|17.51337278438732|25.907516049360858|36.31914984218311|47.32689324400249|58.994937136081994|70.34862454184847|82.5198411280746|92.70355287557938|102.56073129303851|112.4172114262982|121.67412814106612|132.33081691046624|143.9725997735491|155.0196368774549|166.82852389675992|177.81733526198948|189.24946781111453|196.49181823221457|199.7717736134578|200.50827588593864|201.1385783568087|203.85853067983436|207.43658447271696|211.46478941297858|216.81928487596554|222.87746138193296|230.07979109755382|235.35442866074055|240.2786744965144|244.75051220019154|250.29021780872358|258.10705996823907|267.33490926414044|277.8959432519794|289.1023243223078|300.4136679191542|311.89272926841994|323.54678907630023|334.89593740322016|347.0011063778465|359.1875358082451|370.6081146298013|382.49995741736836|389.89180020493546|397.011988589668|404.63601929259823|412.33738843554625|422.06820516758717|433.3036337919717|444.69582079112365|455.90948552604|467.1684519595469|479.1688747792447|490.81522374412725|502.09845638396763|514.2784676969744|525.4676629584915|537.487599191313,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,256,679,747,0.0|2.1558389227604495|6.487548860535027|12.309112769388596|19.908500856510365|29.5572343910113|41.50522222896107|53.744278334983164|66.31077205188295|78.53264543358767|89.35571195909478|99.77413059712703|109.99110131594594|120.83490847875265|132.75447989676877|145.40020837131544|158.28900571119956|170.43033806968793|183.6892464873631|196.04897784216718|203.90870919697127|209.46016215130766|213.71961915734485|216.31068321354354|217.61952332007183|218.6943845633942|222.31326548418332|226.59721009597416|231.22655640263037|237.8208459892179|241.0549906922402|241.23607803315159|241.50535956882516|241.53955035831981|243.50994381468007|245.1161233126363|247.33040260692718|250.9055699300535|256.67788669855247|264.6538483018595|274.20345173892264|285.6078345843457|298.6951669428071|311.3163798727539|323.80006505545805|336.3524693906863|348.7676500314643|361.546986300565|373.6889672084154|385.0652181307044|391.98398411982987|394.71701505005444|395.26918845104683|395.4672863538875|395.4685040975553|395.4688362189522|397.9142173116836|402.6834520890276|408.77447403403806|416.9767641399132|427.4212488743409|439.37590443692386|451.96509832252826|464.5501372735848|476.7768500047576|490.00187642516227|502.1230342457256|514.7410326253048|527.8509772702882,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,257,683,738,0.0|2.255474095279351|6.594033148372548|13.426253569219265|22.118051563343037|32.5235344248591|44.5163228697842|58.8753305082675|75.77702768405435|93.09598131622741|107.16049391784794|116.72500651946848|125.56194655068154|130.1184506105377|130.76617433828696|131.10272325950493|131.1156040368847|131.11790443388077|131.1184738174575|131.11898395666805|131.11898395666805|131.11898395666805|131.11898395666805|131.11898395666805|131.11898395666805|131.11898395666805|131.11898395666805|131.11898395666805|131.11898395666805|131.11898395666805|133.63022766046643|138.2644936498343|144.51182051809457|152.71664814623955|163.1422412495217|169.06783435280386|175.1681101426428|182.5898012864207|192.4643397874093|203.80637837678506|217.71117693617296|232.37557214675041|246.71877641542522|260.46333554056724|273.5888171962002|282.5619925860752|293.1813542172947|305.2278099466482|319.46204880067205|336.08356184035716|353.05255762067424|370.65950438319123|387.48642092966446|405.1340447618911|422.11459791593865|438.9113417414645,-17_0|-17_1|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,255,683,790,0.0|2.3850784171838315|6.865880775358528|13.404892631969416|22.314531713933683|30.948740985898027|40.283516197468536|49.83053325405821|58.908905217150995|68.31915073665654|76.9498604646048|86.49586299619352|94.95221153220864|98.90856006822375|100.7081949933618|104.06842454204437|108.68060368707377|114.85853641555025|120.1793013400491|125.6327626068765|131.5545334910957|136.46568238940537|143.15452062877492|151.76292366536148|161.12532316562226|170.92144374046143|180.2658571013232|189.85099229358588|199.14927447205554|207.8076845478995|217.0475501710494|221.78741579419932|225.5585307685551|229.86548291558117|236.37408671557944|245.34082506450258|254.2602512531454|263.83519058793536|272.63671859978143|282.42837943966106|292.2673615987482|300.9975798976227|309.7583512555443|318.42544547923615|327.9636237552057|336.60944251610573|340.75526127700573|343.81085012855095|347.6267014847353|353.54841755286367|361.49895260581064|371.2153064976953|380.78279583473324|389.4336783662511|398.68644425066606|407.61197109852094|416.866164319951|426.10491138523406|435.3944780857687|445.0603850493375|453.6273414113509|462.60945381549783|471.7734313362959|481.02630364929774|486.97976227104704|491.8522779313164|496.92141544531535|503.50940481468217|511.0556544909156|520.0074887352913|529.7034044632854|538.2912129202108|546.8766283637111|555.4513990419432|564.6362733631624|574.2758826783172|583.5408255460002|593.1377687439134|602.5466667049392|611.9499580777094|621.7195002661645|630.2805548722964|639.898913871812|645.485461188003|652.253070192958|658.3401224047049|664.7832860256641|671.016287065283|676.7742003884481|684.2365296216291|693.729295940613|702.6050772047474|711.3967334145103|720.1496987768819|729.1048578061084|738.8977006325435|748.0588890458178|757.3563837672785|766.0964691533924|774.6651333894115|784.1841138183854|792.7495967301106|802.4963149441221|812.009880817036|821.0468870838253|830.5322106245768|840.3660033511808|849.9308487734885,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_0|58_0|58_0|58_0|58_0|58_0|58_0|58_0
random/05,259,687,754,0.0|2.4855176780605692|6.944046883704141|12.869109039683826|20.597330354875886|30.28016277551651|41.51731299776401|52.80793232598442|63.81644782567779|75.10567712126499|85.49222459789847|96.69795312081762|105.75957426813028|115.24760931659317|124.0273084121762|134.14004988841535|145.67652424714632|156.1454936011314|167.07060365020968|178.52998671154978|189.4681198490581|199.73186223783142|205.49560462660475|207.81019099216536|208.084047761061|208.1504656569939|208.1548573404187|208.15722672354303|209.93345461518163|213.36931367452166|218.26301396662996|225.4692498095794|233.69688469814005|242.19569936091804|252.87012856143707|263.6718087169528|275.14736762621254|286.7181336799553|297.04038948334204|308.574187108676|319.9226694800753|331.1924851421576|342.1658108806296|350.8496523456907|356.027156310493|357.5426799188436|358.23311549818686|358.39713325595346|360.34117100586764|363.9522474222621|368.1641006461507|368.7706465130846|369.0190746247203|371.4914198879943|376.4782580628809|383.57344173453845|393.1277323616171|403.53767411447564|414.8939541135381|426.25705880165634|437.4463427683932|448.72116400584275|459.7303229350688|470.53559219393213|481.2355668831671|492.7948199542043|503.7986766691105|514.7370583893963,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,258,687,797,0.0|2.148269275063649|6.480460391147062|12.925029157381504|20.931301505863665|31.048352099140168|43.396359362243665|56.78421685955081|69.9705510334748|81.49414932608474|88.51774761869467|92.38605995891375|95.95241332173542|99.6487849516731|105.61802944487832|110.9205380770247|116.32925875707768|122.72672907218725|127.8590985813232|133.93063455328803|142.27571624700818|152.2558267864669|161.73209324327263|170.6460318537171|180.4579796971439|190.28635591798258|199.24625710947643|208.78332092138203|213.8203847332876|217.7477770458343|221.45498055898696|227.02392305277095|233.42886922767732|241.73493970346124|251.7163941619594|260.92481025442237|271.86355772995853|281.509335444713|291.1738421077389|299.70103670349863|308.6589746062959|317.9881361797875|326.4164061590131|332.0181927451157|336.04233768619315|340.03881457976456|344.8765594779072|350.7102344969809|358.2776488519128|368.1006889979939|377.5628456115291|387.3283749430584|396.64542384083063|406.5684067127855|415.839254203319|425.01992686953196|435.1172624309697|443.64025624456644|452.29254377864936|461.56725771154004|470.46359724381114|477.75323363292176|482.3497620353663|488.0799853502057|489.31793412293854|489.6071805815968|489.63838600093595|489.64415707202784|489.64749001210544|489.6482499852114|489.64892356156236|489.64892356156236|489.64892356156236|489.64892356156236|489.64892356156236|489.64892356156236|489.64892356156236|489.64892356156236|491.9587808628832|496.32464998485847|497.0546252427932|500.0228574011129|505.1760094657238|512.0715820414221|520.5983556010777|531.5339625513475|544.3096536955435|557.2634466057148|571.2882606185111|584.4572318893328|598.4937122569454|612.0935420362413|625.0374036616879|638.3812351115381|647.8895968672248|657.2271291507562|666.0895350411016|675.4114381622031|686.6123883145397|699.3111229883767|712.3623111582489|725.8344331342488|739.4793598592141|753.3074154057965|767.3302950698475|781.2373614524415|794.739817857605|808.4255020083284|821.7705808701915|835.3834433189448|849.3886516766345,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
